DRS 09 - Marília, 1087189.9144547384, 168922.3734437609, 2020-04-02, 237.28788763761392, 108.17596515866532, 82.3283986017953, 0.3776558334017611, 0
DRS 09 - Marília, 15322589.219263004, 842849.5878436326, 2020-03-29, 171.4264434446509, 165.21782862349903, 76.5156442889888, 0.24767363078769755, 0
DRS 09 - Marília, 34143931.65172936, 523211.2881652998, 2020-03-31, 181.70921389820003, 244.3856786289081, 233.8712326174914, 0.28759268214478795, 0
DRS 09 - Marília, 67084165.565250665, 1004032.496663953, 2020-03-28, 44.06555164261014, 14.926696025671566, 193.17006010366597, 0.5750044413193945, 0
DRS 09 - Marília, 25337272.906212732, 590275.0792369946, 2020-03-31, 123.81837078714769, 164.68590031779806, 24.93348076412075, 0.3725721780109743, 0
DRS 09 - Marília, 67146216.86821358, 558725.5074743478, 2020-04-02, 16.7609139088091, 115.02445773463468, 173.22580738542493, 0.5873939539025258, 0
DRS 09 - Marília, 5067702.51580834, 584652.7341697514, 2020-03-29, 25.10457800096158, 36.29823851909531, 54.982861750477866, 0.6379273751669627, 0
DRS 09 - Marília, 34919816.03209639, 385247.30624723074, 2020-03-30, 144.44510937794874, 201.1344001005837, 217.99648025248936, 0.8166000160527048, 0
DRS 09 - Marília, 88509611.20688269, 701822.6441198537, 2020-03-29, 226.32540581179873, 186.46937744501687, 220.0033819443024, 0.7628980214067808, 0
DRS 09 - Marília, 11283428.574255394, 378523.4148458636, 2020-03-28, 116.96380588798516, 216.3152391828331, 46.613873810549684, 0.9818920116003956, 0
DRS 09 - Marília, 60016516.5383807, 142425.24710431817, 2020-04-03, 39.71664954019577, 51.77217640637988, 33.69491854589954, 0.5983342744448222, 0
DRS 09 - Marília, 4743109.006327289, 776294.2246650744, 2020-04-03, 145.53981481434445, 10.659753279589262, 198.90846122183228, 0.5115940721914002, 0
DRS 09 - Marília, 466285.86960460956, 126690.40691922844, 2020-04-04, 156.84652686747816, 102.28969025921184, 176.02343014904318, 0.2652736172789479, 0
DRS 09 - Marília, 37154847.9823663, 758937.439618636, 2020-04-02, 209.0905918339839, 91.416240419885, 68.4243224755327, 0.8277155765632873, 0
DRS 09 - Marília, 26091659.79472546, 62744.716345581706, 2020-04-04, 32.78005371363571, 191.56791831546934, 234.20701813646141, 0.21867407071744832, 0
DRS 09 - Marília, 1213895.5642050586, 186653.802108982, 2020-03-31, 104.7000884801917, 13.887868829747102, 198.70625143001067, 0.7053204440920996, 0
DRS 09 - Marília, 56075584.44036621, 966576.2456778934, 2020-03-29, 213.16839991730663, 9.590404730095925, 91.74605409322956, 0.5088354931896498, 0
DRS 09 - Marília, 9316570.631401688, 961769.1877635674, 2020-04-04, 129.69151777381146, 29.294000183500675, 221.92786228008214, 0.6033759315581723, 0
DRS 09 - Marília, 11655189.39701404, 393086.54283175187, 2020-04-03, 193.00088019909956, 19.92379261200089, 139.52533459299232, 0.2658713925292877, 0
DRS 09 - Marília, 3721160.9521462005, 1065561.9011374167, 2020-03-29, 179.701747539294, 83.47864722199257, 223.91448713682894, 0.34119737711658926, 0
DRS 09 - Marília, 45313335.80712006, 503828.9499563051, 2020-04-03, 219.8101744623834, 175.96440742776878, 163.60931626353988, 0.4030535242904668, 0
DRS 09 - Marília, 2473970.7111423207, 1025723.5569389876, 2020-03-29, 43.96862216434269, 13.01139535169335, 172.33906507970934, 0.7738699961684005, 0
DRS 09 - Marília, 65664602.7380713, 324053.22249925276, 2020-04-04, 133.2363324682321, 57.94311886425935, 8.344854653534878, 0.7152805298900753, 0
DRS 09 - Marília, 25646262.338590525, 223475.52448424598, 2020-03-28, 55.54691321900082, 184.75065318654327, 203.69640229355014, 0.512257424458147, 0
DRS 09 - Marília, 19492647.63077023, 1070204.274120032, 2020-03-28, 201.58500875277238, 205.98238829864528, 123.64505021728925, 0.19087788259132482, 0
DRS 09 - Marília, 10071523.812888842, 621595.4151559958, 2020-04-01, 137.36385279629016, 5.977551046211088, 196.7246405582844, 0.9897286218955751, 0
DRS 09 - Marília, 22309290.048003707, 364405.54071805, 2020-04-01, 98.26883206893014, 120.95003084829628, 136.0858696062029, 0.24853178648718346, 0
DRS 09 - Marília, 25432769.662610423, 652147.6142842834, 2020-03-28, 112.08934014434854, 44.09884530544561, 170.0060271083485, 0.21906103442116215, 0
DRS 09 - Marília, 19700586.834331956, 128774.67934194977, 2020-04-03, 178.0000662543749, 187.76511406922845, 249.0463095048008, 0.18791141614095522, 0
DRS 09 - Marília, 4086399.9477633443, 898534.8887796365, 2020-04-03, 33.08894622720657, 238.88521127955622, 197.920609716813, 0.9616517363976992, 0
DRS 09 - Marília, 1392031.048916933, 58544.23269468635, 2020-04-03, 193.95834049147734, 108.17596515866532, 82.3283986017953, 0.908020750666036, 0
DRS 09 - Marília, 41340989.66413368, 128162.36696103244, 2020-03-29, 169.3034012791417, 165.21782862349903, 76.5156442889888, 0.38561193071300826, 0
DRS 09 - Marília, 12358704.870811226, 523211.2881652998, 2020-03-31, 117.60783720954754, 142.66304651216328, 203.887284143007, 0.28759268214478795, 0
DRS 09 - Marília, 5174355.253314626, 1004032.496663953, 2020-03-29, 247.514553354607, 160.4917410527377, 6.420142867309547, 0.9142230798642976, 0
DRS 09 - Marília, 35137925.997727714, 338860.4699990379, 2020-03-29, 123.81837078714769, 164.68590031779806, 24.93348076412075, 0.3725721780109743, 0
DRS 09 - Marília, 6447629.958877797, 139892.28335726762, 2020-04-04, 183.43612103877774, 169.6735417044144, 66.06135193912418, 0.6419173122918432, 0
DRS 09 - Marília, 12133727.431546977, 319775.48644812766, 2020-04-01, 25.10457800096158, 123.52036940651959, 54.982861750477866, 0.2693244521337064, 0
DRS 09 - Marília, 11218902.719029093, 918205.1019773178, 2020-04-02, 144.44510937794874, 105.75689459330312, 136.03867664460557, 0.251939473245868, 0
DRS 09 - Marília, 94260180.40514095, 563126.6284520777, 2020-03-29, 5.773719130693557, 97.11831227799107, 220.0033819443024, 0.8409352236006308, 0
DRS 09 - Marília, 32988275.967013095, 750797.520532499, 2020-03-31, 193.2428768464131, 216.3152391828331, 48.8954421214918, 0.8380391855190706, 0
DRS 09 - Marília, 44459703.966792606, 635957.2136778478, 2020-04-03, 39.71664954019577, 51.77217640637988, 199.944318427216, 0.5983342744448222, 0
DRS 09 - Marília, 29737928.720826216, 647471.5104618163, 2020-04-03, 145.53981481434445, 178.66146079326052, 198.90846122183228, 0.8102024115364024, 0
DRS 09 - Marília, 66220832.786342464, 126690.40691922844, 2020-03-31, 61.620414681162025, 161.76118029095855, 47.994322518954775, 0.6365320159366605, 0
DRS 09 - Marília, 96562114.78316855, 758937.439618636, 2020-03-30, 131.29934020707046, 91.416240419885, 223.38346711643825, 0.8277155765632873, 0
DRS 09 - Marília, 27002340.896320004, 963574.0915044119, 2020-04-01, 244.90931041338388, 194.82679458652663, 87.40861297853284, 0.5689354053431883, 0
DRS 09 - Marília, 1685287.0277473072, 186653.802108982, 2020-04-02, 104.7000884801917, 173.80952126179852, 94.41082013992028, 0.978123538135363, 0
DRS 09 - Marília, 3616513.290295284, 368709.18310227373, 2020-04-03, 236.0359206264062, 122.49138758366036, 191.644997058337, 0.6323777974501766, 0
DRS 09 - Marília, 6122410.366060256, 961769.1877635674, 2020-04-02, 197.64508740454266, 29.294000183500675, 58.23720717125891, 0.6033759315581723, 0
DRS 09 - Marília, 2196759.311230677, 393086.54283175187, 2020-03-31, 41.076916987902365, 9.929289627583847, 76.79400669304027, 0.2658713925292877, 0
DRS 09 - Marília, 14275001.622086098, 1065561.9011374167, 2020-03-28, 101.50313566065502, 83.47864722199257, 119.2711742907501, 0.8807188673848567, 0
DRS 09 - Marília, 3343325.1228352613, 503828.9499563051, 2020-04-03, 182.69620296493898, 233.95027888778935, 163.60931626353988, 0.46641518694593875, 0
DRS 09 - Marília, 1551283.8731519976, 367288.3741558237, 2020-03-29, 178.62979270983698, 220.64959522570052, 204.31581330598763, 0.7738699961684005, 0
DRS 09 - Marília, 32115560.79694005, 707263.6895800532, 2020-03-31, 184.64822376329977, 57.94311886425935, 70.50798618697368, 0.7152805298900753, 0
DRS 09 - Marília, 39292529.20986607, 223475.52448424598, 2020-04-03, 109.47867067104616, 169.4389163938503, 246.43111616939387, 0.37148622295058986, 0
DRS 09 - Marília, 8392528.526949, 444379.45122278586, 2020-03-28, 201.58500875277238, 205.98238829864528, 214.57023004958546, 0.877697592665494, 0
DRS 09 - Marília, 40715026.00510771, 641421.0744728815, 2020-03-31, 100.53278956316363, 221.1179763612885, 196.7246405582844, 0.5383853221823267, 0
DRS 09 - Marília, 37788006.26450652, 595355.474322311, 2020-04-02, 155.56599813918498, 77.7617901215519, 57.865610228770514, 0.5795876246415442, 0
DRS 09 - Marília, 1068611.6719449626, 402125.5233095221, 2020-04-02, 28.6691158846622, 64.5503360001844, 87.27002139385431, 0.5649510474620631, 0
DRS 09 - Marília, 2296581.25783622, 128774.67934194977, 2020-04-03, 80.87605005832648, 200.47659544430425, 192.53826153475308, 0.6258506239984437, 0
DRS 09 - Marília, 22144065.433311366, 560949.4366465588, 2020-04-03, 33.08894622720657, 48.03296421557152, 182.5379773072715, 0.9616517363976992, 0
DRS 09 - Marília, 69588219.65093671, 384726.01188220794, 2020-03-29, 118.5502861788017, 156.00058536476075, 230.41301601736092, 0.5847962720430065, 0
DRS 09 - Marília, 21528328.18003845, 960924.6518957204, 2020-04-01, 171.4264434446509, 224.04404631082232, 3.6041155843090644, 0.24767363078769755, 0
DRS 09 - Marília, 37052537.90167689, 523211.2881652998, 2020-03-30, 117.60783720954754, 165.23723470901896, 203.887284143007, 0.5578443372708842, 0
DRS 09 - Marília, 13161208.719055485, 120941.87471336838, 2020-03-30, 120.5198408413, 197.95767972449102, 27.817170706448984, 0.9142230798642976, 0
DRS 09 - Marília, 13247091.045876242, 838856.8842485365, 2020-03-31, 123.81837078714769, 196.3373887416867, 24.93348076412075, 0.4732293274962688, 0
DRS 09 - Marília, 54805811.49073211, 915201.2579026908, 2020-04-04, 98.72090541551582, 185.60478282020617, 66.06135193912418, 0.6419173122918432, 0
DRS 09 - Marília, 55205487.06233899, 584652.7341697514, 2020-04-01, 191.4996227910949, 224.28405859133775, 196.96830590290776, 0.8955105509260949, 0
DRS 09 - Marília, 25936005.836468235, 918205.1019773178, 2020-04-04, 144.44510937794874, 105.75689459330312, 19.666165836880218, 0.251939473245868, 0
DRS 09 - Marília, 50348142.39173508, 701822.6441198537, 2020-04-01, 226.32540581179873, 186.46937744501687, 220.0033819443024, 0.5595812865784867, 0
DRS 09 - Marília, 41718060.34655681, 619703.773100173, 2020-04-03, 237.3961481619562, 230.55268192523, 113.21747329542336, 0.9455993640629635, 0
DRS 09 - Marília, 5922937.5107261725, 850962.2272112418, 2020-04-01, 39.71664954019577, 51.77217640637988, 199.944318427216, 0.7455762366632479, 0
DRS 09 - Marília, 75913208.34498408, 776294.2246650744, 2020-04-03, 13.9314006265319, 37.2520139452526, 247.34743534238447, 0.638075322929026, 0
DRS 09 - Marília, 89467981.84213854, 1054307.9440274977, 2020-03-29, 148.71275614818734, 102.28969025921184, 138.60144719967505, 0.8294219376730599, 0
