DRS 10 - Piracicaba, 1586443332.67879, 953576.0040288491, 2020-03-30, 211.8212571533339, 178.17827734587743, 148.7184093496635, 0.8439730964851628, 0
DRS 10 - Piracicaba, 110103440.83121346, 836663.2794766295, 2020-03-29, 237.68660259016377, 219.3440262348496, 206.45448946065125, 0.4892458471991939, 0
DRS 10 - Piracicaba, 552641802.4111563, 832662.5898950496, 2020-03-31, 223.22893256312955, 91.97208344913443, 46.44647947569033, 0.29199078669450035, 0
DRS 10 - Piracicaba, 450515136.6620947, 956830.8559022485, 2020-03-31, 141.1276771900155, 108.2826740388694, 1.1959451780059194, 0.42943579999670106, 0
DRS 10 - Piracicaba, 1802191.9848207987, 880381.202972922, 2020-04-04, 115.5137831042414, 163.11947897827432, 144.26255816156333, 0.19204837616737286, 0
DRS 10 - Piracicaba, 1648547996.8911397, 567215.7357292273, 2020-03-29, 53.132232892008304, 113.407917081316, 167.09512855019602, 0.844856472901437, 0
DRS 10 - Piracicaba, 148179890.37503514, 1517111.6146271788, 2020-03-29, 188.11537769038762, 71.21929930993242, 109.59006200604912, 0.2875488116408378, 0
DRS 10 - Piracicaba, 226242074.88942522, 1306864.4080326103, 2020-03-28, 204.1333441040973, 111.12685306398699, 206.42229867057463, 0.836502678096817, 0
DRS 10 - Piracicaba, 575523543.6469449, 770632.3995100865, 2020-04-02, 56.29516672375651, 107.9686528952733, 228.04211843489762, 0.2892373889498844, 0
DRS 10 - Piracicaba, 525419316.9012585, 1119632.2299373802, 2020-03-30, 234.5555161634334, 187.73580740944175, 91.03079429670274, 0.27553312530753604, 0
DRS 10 - Piracicaba, 1229451302.433768, 1478662.0142097801, 2020-03-29, 185.39718976449794, 185.29975331511787, 158.4156201854787, 0.636688639598422, 0
DRS 10 - Piracicaba, 628908822.4443741, 1094175.9401719843, 2020-03-28, 100.6773361743214, 140.0222904380416, 214.08765481637263, 0.44286815969121895, 0
DRS 10 - Piracicaba, 681497189.4607769, 1093566.1412684557, 2020-04-04, 41.128825173435, 145.80030199973623, 247.42603243946928, 0.35913824436295405, 0
DRS 10 - Piracicaba, 1535478628.9158816, 1099593.7658281059, 2020-04-02, 35.889931840451055, 107.59352967703234, 194.66995999689334, 0.8326565070060876, 0
DRS 10 - Piracicaba, 308325294.700384, 547662.2277958711, 2020-04-04, 97.06647537386884, 52.653463811311056, 41.73055030337963, 0.26529667621099157, 0
DRS 10 - Piracicaba, 328758358.233634, 1145999.4720257947, 2020-03-30, 191.9234114373665, 72.1048938291071, 71.51442019934748, 0.4454919164585944, 0
DRS 10 - Piracicaba, 574469372.2839932, 1196434.3922582148, 2020-03-28, 131.63190774098177, 176.07773384556475, 37.28319876174649, 0.3106090800469038, 0
DRS 10 - Piracicaba, 251289352.9630481, 1035383.9385529358, 2020-04-01, 233.46841929782425, 91.28236529600794, 232.66014160400456, 0.5847424078307105, 0
DRS 10 - Piracicaba, 1410410436.6920633, 1147320.597073787, 2020-03-31, 95.40648791077943, 231.32578303123057, 151.88027634382883, 0.7228799717175702, 0
DRS 10 - Piracicaba, 1591117881.0767083, 1127999.8537166838, 2020-04-02, 132.3373639294631, 196.44211917290977, 204.58750779899336, 0.8284221848576176, 0
DRS 10 - Piracicaba, 753951235.4992229, 941372.6702751878, 2020-04-02, 168.57604991332147, 208.52369275345126, 185.756434129328, 0.4733474180473039, 0
DRS 10 - Piracicaba, 232412927.51850203, 606748.984720026, 2020-03-28, 159.05025266755007, 183.13459536288644, 183.5499458521342, 0.5599263262539559, 0
DRS 10 - Piracicaba, 1241658232.168045, 760440.5644235765, 2020-04-03, 52.581415642474816, 53.85824947998186, 23.39133276502431, 0.6819626608797392, 0
DRS 10 - Piracicaba, 1569235745.2946465, 562364.2568921922, 2020-03-28, 23.24114195310001, 215.93697280286642, 232.6667295967388, 0.7961930956518717, 0
DRS 10 - Piracicaba, 19148927.16759467, 498541.8421256045, 2020-04-01, 166.26949657583938, 151.46196388484614, 227.09583455537398, 0.33945757948103467, 0
DRS 10 - Piracicaba, 712411309.115287, 625036.4270142962, 2020-04-02, 54.47094148606127, 148.42689930828212, 160.37401477169553, 0.386502422123601, 0
DRS 10 - Piracicaba, 722342336.0113364, 1348308.0985041594, 2020-04-02, 205.26026544346462, 147.04045538489214, 146.24137334312204, 0.5749405122579823, 0
DRS 10 - Piracicaba, 90761965.48900327, 509975.6283929009, 2020-04-01, 223.2858984217626, 72.19381259875377, 1.7506619860934713, 0.29235492408075137, 0
DRS 10 - Piracicaba, 1419478477.857294, 993660.7463019562, 2020-04-03, 172.0567911917151, 26.70984142837246, 226.54948393657162, 0.8453464296317348, 0
DRS 10 - Piracicaba, 1168636880.6061528, 930824.4833768324, 2020-03-31, 16.034644551969595, 55.95409394046192, 88.53129296414417, 0.6315076171293088, 0
DRS 10 - Piracicaba, 1131761995.8281395, 953576.0040288491, 2020-04-04, 222.13106475169056, 178.17827734587743, 148.7184093496635, 0.8439730964851628, 0
