DRS 01 - Grande São Paulo, 2026235608.6587079, 13282761.950454442, 2020-03-18, 183.66590639578965, 131.35899270404573, 26.291894409535168, 0.949716821314172, 0
DRS 01 - Grande São Paulo, 39174215850.099495, 7458149.503253047, 2020-03-17, 93.39386466164792, 219.50348863419765, 113.76449540164327, 0.420317572307348, 0
DRS 01 - Grande São Paulo, 26784386078.149178, 8287085.748286955, 2020-03-16, 98.52412787463975, 102.39348652074709, 88.08690434753098, 0.5514204388921744, 0
DRS 01 - Grande São Paulo, 62120109408.05867, 18507419.561691947, 2020-03-23, 178.08288521965574, 2.3543585330313697, 99.08539146308331, 0.6926590552262493, 0
DRS 01 - Grande São Paulo, 17027539548.435032, 12620955.988921512, 2020-03-16, 97.38563109863851, 36.87907130726992, 192.73877696313735, 0.1940640721766813, 0
DRS 01 - Grande São Paulo, 13983705361.280043, 13527064.531009436, 2020-03-19, 1.5650521637265713, 242.03723118052494, 68.32730711677087, 0.8753121696893955, 0
DRS 01 - Grande São Paulo, 58948221380.37967, 9757038.02068123, 2020-03-16, 202.89957059958928, 140.69710095171953, 246.99638703985926, 0.6496846048377753, 0
DRS 01 - Grande São Paulo, 1280220681.3752663, 10267023.315063054, 2020-03-23, 147.4408822528622, 23.79991584371574, 130.82640971143366, 0.48090312418816133, 0
DRS 01 - Grande São Paulo, 61012691039.13143, 20751019.365729094, 2020-03-21, 138.30622182550684, 47.933885606979395, 88.4361663098143, 0.6838097893223705, 0
DRS 01 - Grande São Paulo, 687350303.6998982, 17071656.304240957, 2020-03-16, 101.59123784557367, 7.43897545412045, 32.75267158636053, 0.3710467690092725, 0
DRS 01 - Grande São Paulo, 43119572695.63426, 20900832.836643457, 2020-03-18, 56.72161358655181, 236.04533632954306, 176.28087347380065, 0.5250398520531186, 0
DRS 01 - Grande São Paulo, 56329604666.33612, 13335547.749191346, 2020-03-21, 153.59177561499985, 102.21358626445264, 46.203350116748034, 0.7143620277386453, 0
DRS 01 - Grande São Paulo, 31561947849.793068, 9714048.187077109, 2020-03-23, 241.46933932173923, 143.32972282723884, 202.37211891916533, 0.3709454686468403, 0
DRS 01 - Grande São Paulo, 27498439693.003296, 9804787.413973372, 2020-03-16, 223.2342718443869, 38.31174953399435, 184.71851136082435, 0.29298484347165477, 0
DRS 01 - Grande São Paulo, 50023562003.934296, 9866974.658860309, 2020-03-22, 48.46017349927737, 178.43882395235087, 75.74392128595991, 0.5399634571212442, 0
DRS 01 - Grande São Paulo, 1393325760.5490794, 19654492.977794856, 2020-03-19, 75.82733345785996, 177.59272225546903, 66.6369344650449, 0.8593885360140705, 0
