DRS 12 - Registro, 921863265.5076916, 140975.88266561617, 2020-04-02, 71.48974450911183, 102.81368026508963, 81.04896437275777, 0.9725146971352376, 0.07500405687639512
DRS 12 - Registro, 14242064.89039188, 198453.0572592021, 2020-03-30, 109.28196556735004, 36.66811893975519, 245.15885486858494, 0.8601618852181977, 0.11364929942835268
DRS 12 - Registro, 7223016.53777402, 98737.578316683, 2020-03-30, 3.285206910273369, 84.54635177977424, 76.3393370289227, 0.4943659681301389, 0.12605361874554724
DRS 12 - Registro, 3579472.4811791037, 132620.6352933121, 2020-04-01, 18.467167115653687, 5.225449711148605, 78.79651307862598, 0.540591514064352, 0.12763576237869825
DRS 12 - Registro, 382080.26126232714, 92234.78648243089, 2020-03-31, 205.68636108241867, 79.10508321591273, 28.299447399887267, 0.24642350734989943, 0.14836617363607169
DRS 12 - Registro, 533607.7176017648, 102380.73353586433, 2020-03-31, 107.81754209373284, 64.41987695278894, 208.79963201075753, 0.36940802827406627, 0.09175517423948233
DRS 12 - Registro, 11224859.511125177, 225577.95843395588, 2020-04-01, 184.87920426615486, 120.52742155221665, 164.23037305547956, 0.6670221848643907, 0.022721637565515783
DRS 12 - Registro, 120595.37413770721, 33654.802299066745, 2020-03-31, 78.24353176903762, 5.686123891490924, 151.58031990559493, 0.19657564497671934, 0.01591902505935073
DRS 12 - Registro, 2480899.752848122, 226386.52985713028, 2020-03-31, 35.365132810546704, 103.77806395233064, 241.1902155422769, 0.33658932266630515, 0.1048047270556271
DRS 12 - Registro, 11806994.37101969, 232413.58388479787, 2020-04-01, 55.26736171626523, 30.547373725080735, 126.21145449057633, 0.7443426127259009, 0.17472306412116742
DRS 12 - Registro, 608508.5152211352, 164458.7765561855, 2020-04-02, 162.36088837030042, 17.102994648445808, 218.42351118698724, 0.481160623233158, 0.13269119709635846
DRS 12 - Registro, 226553.06602333547, 56297.52246594173, 2020-03-31, 151.2429999102172, 85.32908037301901, 116.44095580935857, 0.16372102153044307, 0.11969018003138453
DRS 12 - Registro, 323672.2161673297, 59788.33922750261, 2020-04-01, 65.00021932383711, 218.0290695395982, 105.7929135074612, 0.456727446307174, 0.004203009026723383
DRS 12 - Registro, 6179078.419792822, 88818.2164941165, 2020-04-01, 4.647141386397047, 106.5624431878131, 122.2360723304426, 0.9249119226468753, 0.0658083958586426
DRS 12 - Registro, 1696660.355888187, 95426.71982771409, 2020-04-01, 214.42893765970663, 171.27775230720343, 45.66266433952151, 0.7403281970037079, 0.15654762207345183
DRS 12 - Registro, 339498373.11013216, 62550.426779361514, 2020-03-30, 4.176229618807898, 23.690242645906274, 211.8270074058584, 0.9529425437157893, 0.14039713549975633
DRS 12 - Registro, 13360986.909486283, 176886.31224601268, 2020-03-30, 214.30688512282032, 11.572667750439608, 96.05964741862985, 0.7907860469607524, 0.18760004515394904
DRS 12 - Registro, 122077.9772198816, 124332.38455585114, 2020-03-31, 55.58603897876202, 226.32516021318045, 56.846941338055316, 0.43765630598662286, 0.11272803784097403
DRS 12 - Registro, 260293.08917201482, 17768.140574365174, 2020-04-02, 104.29389950742538, 206.3735309336317, 187.46657121510444, 0.5388607198139609, 0.18595220246319658
DRS 12 - Registro, 7882570.218778416, 194276.56272621697, 2020-04-02, 67.10305035014153, 113.98065639672286, 134.52469097528203, 0.4657856999163481, 0.09635182840159955
DRS 12 - Registro, 2293271.42411756, 263642.1867701517, 2020-03-30, 163.7936167590064, 24.67696345003345, 41.16054444972062, 0.4802892075535644, 0.12710268992047624
DRS 12 - Registro, 507887.8778298502, 280681.32076237624, 2020-03-30, 229.7192029068507, 40.854171982679574, 163.42822431635284, 0.5671336730641402, 0.1302762258427921
DRS 12 - Registro, 425640.29438990453, 24837.55567976956, 2020-03-31, 25.60933683916147, 222.4438382728141, 225.79175471187804, 0.7560392575759411, 0.06053438730240337
DRS 12 - Registro, 101196.50966134625, 65874.09749491882, 2020-03-31, 102.40984689703467, 32.94478404440024, 243.45199586089774, 0.22630541746358535, 0.09995898333192076
DRS 12 - Registro, 11326661.950119782, 100193.31170921706, 2020-04-01, 191.65916272972632, 10.237426151565781, 137.49819425160334, 0.7303787042861556, 0.08372852660355663
DRS 12 - Registro, 152966.06220389518, 20544.081041620608, 2020-04-02, 225.59001671475053, 196.40666944578481, 102.7713482802218, 0.4583002251672965, 0.032637008157094555
DRS 12 - Registro, 90813196.2169241, 45914.149829140515, 2020-03-31, 52.30122653116431, 37.43947978934797, 19.942018991909173, 0.9056371495750667, 0.14713221580043678
DRS 12 - Registro, 3455048.7746455274, 218722.7293152381, 2020-03-30, 126.00908848584238, 22.193887005903385, 131.01362607915968, 0.16474294414507404, 0.030977782803916463
DRS 12 - Registro, 1280739505.1632407, 216345.51895373198, 2020-03-31, 244.86528873597834, 197.35436246345293, 119.15719057724216, 0.8343762453303412, 0.19333593242942265
DRS 12 - Registro, 8662215.68498473, 64763.97897064015, 2020-04-02, 38.54046675650988, 10.11984267161542, 149.25784106151585, 0.6556949831821394, 0.1935036778203609
DRS 12 - Registro, 163930.8772280901, 195601.96076041812, 2020-04-01, 128.95704533477718, 165.06713075712662, 110.23492077242364, 0.20884795410413357, 0.06309240035802142
