DRS 08 - Franca, 118195642495.61423, 510584.3582930219, 2020-04-04, 212.1895142682501, 124.21309869607339, 97.40644545395321, 0.9868760450936871, 0.12667730803817087
DRS 08 - Franca, 16320470.32295754, 500846.9338552993, 2020-04-03, 191.79938514682104, 211.50603783350704, 206.00151342390288, 0.17232657869755877, 0.18814162888325267
DRS 08 - Franca, 97536298908.96968, 474697.1998764161, 2020-03-30, 177.35258220160304, 73.00542651344955, 3.209761056811561, 0.9764210890885973, 0.13226730519913038
DRS 08 - Franca, 33230257.473924298, 264257.9938368401, 2020-03-30, 40.05780302095327, 213.92796439519245, 86.93821734185723, 0.45594671237282003, 0.015705137018218306
DRS 08 - Franca, 62607541585.967735, 426534.0010068605, 2020-03-28, 77.11498966476229, 4.7830018082705985, 240.5629939871601, 0.98593985099595, 0.10057426933234481
DRS 08 - Franca, 51391940.23320014, 664455.506647615, 2020-03-28, 4.124893248008549, 165.05092181239704, 226.32994757361567, 0.24959061860941964, 0.007506180136719194
DRS 08 - Franca, 5405046.001786171, 599856.781268406, 2020-04-03, 247.2639520137384, 47.650382595321005, 82.0796076073523, 0.4660716409333392, 0.06972300284401266
DRS 08 - Franca, 14519172.678786958, 173586.76939172245, 2020-03-31, 22.231470598782554, 146.27451386278958, 40.93362243555965, 0.3465504439092649, 0.09919255814041586
DRS 08 - Franca, 86847142.90241453, 304468.3302372981, 2020-03-28, 234.5390297692002, 97.83519992698453, 112.63005824198407, 0.3288561919949685, 0.12785504808183182
DRS 08 - Franca, 32241102252.570892, 605621.3649303949, 2020-03-29, 195.93980033778993, 221.68914396349163, 112.01877864335586, 0.9336375781001257, 0.08849889941534243
DRS 08 - Franca, 619317.0856684317, 272744.669056496, 2020-03-30, 2.4574158954148437, 236.26038722220466, 215.66791171138019, 0.38662204080948265, 0.0012567173064865324
DRS 08 - Franca, 3511813927.983282, 403818.114576785, 2020-03-31, 136.39056439210464, 187.25573251379583, 12.41427193044925, 0.5443193681099666, 0.1455147508692928
DRS 08 - Franca, 34579999.2182075, 208600.84227645484, 2020-04-02, 216.66979872492925, 200.0217116939434, 70.25825240106003, 0.20162403168244253, 0.1688965344685437
DRS 08 - Franca, 5184483.564267666, 364183.9734024656, 2020-03-28, 132.66456742770194, 67.90441983523365, 27.588248650887714, 0.6587926117457882, 0.18298857912185862
DRS 08 - Franca, 134815743.5459712, 612303.6050620839, 2020-03-29, 79.99937957878414, 19.81520520666777, 58.929706083638344, 0.6540827617209257, 0.1586212837641496
DRS 08 - Franca, 15343270.615568018, 276981.43754748255, 2020-04-04, 97.20043607590256, 152.57277305796345, 159.53468517871713, 0.3596018235138745, 0.08276464150663766
DRS 08 - Franca, 40567183.81245525, 461190.906562239, 2020-04-03, 1.318977043724856, 71.16039491814708, 175.5431990786851, 0.42326107098649146, 0.17855319033585518
DRS 08 - Franca, 65637524.68495198, 471422.49792971456, 2020-03-31, 176.64352148395426, 105.00041177957006, 86.31802735152519, 0.2432486204402714, 0.10075004184019906
DRS 08 - Franca, 25709696.978383154, 235737.81945858034, 2020-04-04, 191.29378316325725, 30.503244930742884, 171.7245318040193, 0.5973620416996636, 0.03735260208277393
DRS 08 - Franca, 25179089.293397408, 197339.35150543036, 2020-04-03, 140.42660632569152, 86.00666283991256, 197.43915576724976, 0.5704516503499033, 0.1734313740050768
DRS 08 - Franca, 26975317.848322295, 159356.23340398743, 2020-04-02, 96.78537405467627, 23.749442932727405, 208.5537754298409, 0.6398850980541959, 0.03965002414986131
DRS 08 - Franca, 23309903.34161092, 312678.2609819232, 2020-03-29, 191.26967505336341, 83.80889703930065, 228.92055441714533, 0.5601053217317512, 0.1944729795119383
DRS 08 - Franca, 12690936.12754421, 131777.90702464804, 2020-03-28, 223.6777984592093, 164.4223861518448, 206.31393573412726, 0.29618555496258236, 0.12711935951102124
DRS 08 - Franca, 141099479.56613228, 115757.14079931639, 2020-04-01, 49.5441689139115, 47.33610758487872, 171.93911613997977, 0.5659904298618137, 0.15864582404342978
DRS 08 - Franca, 83347981.22071528, 430063.27855856006, 2020-04-02, 17.441748790083395, 195.0655496441643, 55.05261718153317, 0.40810550304225546, 0.16515767610916868
DRS 08 - Franca, 63153479.63334658, 571822.308894157, 2020-04-03, 175.61680024754355, 186.31510690160093, 51.46652799988019, 0.3114264962474192, 0.06837151240912145
DRS 08 - Franca, 3494237.4581847303, 461305.8552163755, 2020-04-02, 12.047772056212768, 227.8582862339095, 63.76896226720294, 0.18945176225981578, 0.07914366877402117
DRS 08 - Franca, 33103759.400082175, 671912.5954307808, 2020-03-28, 157.35568793043092, 224.48560596335358, 136.68241102742545, 0.7733279983559377, 0.18778708058081012
DRS 08 - Franca, 30755184.550860528, 646658.6714242197, 2020-04-02, 217.5932394299886, 73.35109366661851, 186.35946321192483, 0.5225105194171447, 0.01778477657863882
DRS 08 - Franca, 6956881.1895853225, 379229.5936498156, 2020-03-29, 179.59737367788213, 225.76354245726247, 201.60926261147432, 0.155614423731418, 0.018536023871098695
DRS 08 - Franca, 7209869.901461517, 659881.6126676911, 2020-04-01, 135.34868251790067, 98.29707886006209, 139.69975681544685, 0.1670695831742641, 0.07585279766632955
DRS 08 - Franca, 2657158.858041894, 599335.4648952736, 2020-03-28, 192.97427662260043, 216.95918667999567, 20.814627334423353, 0.4213780629154432, 0.14261836005354145
DRS 08 - Franca, 4985167.145889478, 57775.38915525782, 2020-03-28, 221.1066482630626, 211.56075218637153, 89.47469682034573, 0.8885297641321189, 0.008473048697091402
