DRS 13 - Ribeirão Preto, 930309267911.244, 953172.1353423207, 2020-03-31, 1026.261172183843, 18.119547768507218, 12.924213297297204, 0.5665859855052604, 0.061160183524228556
DRS 13 - Ribeirão Preto, 127219651690.38338, 353069.0870638605, 2020-04-02, 1421.5613422136917, 534.1555883438459, 239.33676255743552, 0.3598390339741978, 0.047744520084316386
DRS 13 - Ribeirão Preto, 723727459711.6526, 1139543.7961654908, 2020-04-02, 2753.8169684998734, 940.7467872983203, 60.07600566928611, 0.3174652014935684, 0.07605620156687724
DRS 13 - Ribeirão Preto, 811438223240.4042, 901060.267883287, 2020-04-01, 400.69598765579076, 805.0423906708035, 30.95040515611175, 0.5707232603957406, 0.07558013041997441
DRS 13 - Ribeirão Preto, 2710252.043428667, 937791.4550421697, 2020-04-02, 3428.1905623227162, 444.10746510880597, 16.22803036814946, 0.3208225446553913, 0.05267841997000705
DRS 13 - Ribeirão Preto, 54989271287.3873, 287504.89086671907, 2020-04-01, 2128.4312503065116, 861.2028508361014, 231.8286982410818, 0.5877553021132893, 0.04068718847377327
DRS 13 - Ribeirão Preto, 29818338659.46799, 613889.0234484682, 2020-04-01, 3464.1288510789477, 986.4785547971052, 214.76438358059124, 0.5581105669780517, 0.06212315290434188
DRS 13 - Ribeirão Preto, 346293337669.89087, 581552.9648426244, 2020-03-31, 3446.4644272518817, 144.65586584975375, 201.2523137242928, 0.5836885573403697, 0.06478418963509819
DRS 13 - Ribeirão Preto, 1612204517804.3809, 1255482.584026709, 2020-04-01, 2576.0146942801384, 924.9553359796503, 128.18998776330358, 0.7752068508761063, 0.03301637826464383
DRS 13 - Ribeirão Preto, 9840749.65809744, 409137.07951572764, 2020-04-01, 2225.976589593719, 413.35119807457454, 47.578237975174744, 0.39629261120495807, 0.07541550490077104
DRS 13 - Ribeirão Preto, 114370045120.77042, 524194.65655922354, 2020-04-01, 2454.9492217533957, 706.7625491674729, 151.04346098712796, 0.7680053841443713, 0.0736940457173337
DRS 13 - Ribeirão Preto, 1234798.012075723, 499910.54225937545, 2020-04-01, 1498.2446289493212, 566.0013634892675, 174.1905861019482, 0.40783678522067146, 0.05592136375866119
DRS 13 - Ribeirão Preto, 695660841024.898, 1312098.4386617357, 2020-03-30, 2014.2568541076007, 221.35331460361795, 84.6129629381098, 0.6385434418251992, 0.06425729551563178
DRS 13 - Ribeirão Preto, 199206065268.25558, 803342.8398887198, 2020-03-30, 632.3685372289432, 128.82789525610272, 146.01341287805366, 0.3950953348352652, 0.06896762403179392
DRS 13 - Ribeirão Preto, 16507040.37502248, 430733.4829505385, 2020-03-31, 2178.6493734502883, 574.8554124180409, 242.6820482319473, 0.5776946971863419, 0.04823512182376953
DRS 13 - Ribeirão Preto, 17669811.467861984, 564182.6266123074, 2020-04-01, 1704.8025880170887, 206.4779395526847, 89.00645751806174, 0.6801916483904578, 0.07053649205499483
DRS 13 - Ribeirão Preto, 33941903801.069557, 293521.28992808884, 2020-04-01, 1616.4395438038696, 658.7410169499223, 203.55789292857025, 0.7814377152831335, 0.03175805471365453
DRS 13 - Ribeirão Preto, 11265026.789488241, 1227105.3787646827, 2020-03-30, 1353.7936776933614, 842.0171364810202, 84.54372243273592, 0.4489793054696496, 0.052480453021650414
DRS 13 - Ribeirão Preto, 114802760246.92215, 335530.9440856579, 2020-03-30, 3768.8253443152744, 455.67190507485225, 175.17309434696878, 0.7860065172453137, 0.051394505863006104
DRS 13 - Ribeirão Preto, 348897936390.10114, 1035865.757455372, 2020-03-30, 900.1431590845814, 16.850208395052356, 119.12962541535077, 0.5525049210178754, 0.028488167018883015
DRS 13 - Ribeirão Preto, 3507247874.1472774, 997482.1712414785, 2020-03-31, 1262.1686207466016, 630.4753383170905, 99.36310620750439, 0.33225255121505604, 0.03962018855734706
DRS 13 - Ribeirão Preto, 9300820085.713875, 308318.3387104165, 2020-04-01, 1691.5077395945088, 624.216749935807, 15.03234147591423, 0.3322852797748468, 0.059388549867179036
DRS 13 - Ribeirão Preto, 262102434661.16318, 664086.379724808, 2020-04-02, 1410.2836474698845, 190.34458158217782, 236.53628903294228, 0.6546885049893656, 0.022830268631702923
DRS 13 - Ribeirão Preto, 360343658453.5188, 939273.2841498659, 2020-04-01, 190.4419320682935, 364.70656263121157, 201.62975638408227, 0.7890062798276285, 0.036789261472074467
DRS 13 - Ribeirão Preto, 937977131137.6248, 1005817.0418597469, 2020-04-02, 526.8017643861285, 91.73383377514843, 221.3555092242426, 0.40928980761241407, 0.0626053589039357
DRS 13 - Ribeirão Preto, 11365190.771301877, 404905.81757538684, 2020-04-01, 953.3506627533601, 931.9298784251436, 246.35884482798738, 0.3673257071603447, 0.022212730271672938
DRS 13 - Ribeirão Preto, 384771598893.4285, 811421.4513133012, 2020-04-01, 1713.454719584465, 977.6264066170322, 97.36956738542726, 0.7827440236686312, 0.061443421538281945
DRS 13 - Ribeirão Preto, 165158249983.14926, 640057.685919119, 2020-03-31, 3582.6776375932673, 474.4590312291842, 6.345347172726084, 0.6456853213668543, 0.04523853023205702
DRS 13 - Ribeirão Preto, 9776014.084898641, 453529.4138970496, 2020-04-02, 1743.7983832466894, 505.47440911920495, 2.1869497748394915, 0.44974509318753453, 0.040721643973956584
DRS 13 - Ribeirão Preto, 39335870319.021454, 196033.40488237736, 2020-04-02, 1901.40309378544, 782.3801435734757, 36.7918440590716, 0.5891423948378052, 0.03288632345508334
DRS 13 - Ribeirão Preto, 575547104424.4078, 750975.945891253, 2020-03-30, 2519.0094386971896, 421.6747405677056, 164.96240208573838, 0.36290911925956076, 0.047642452867637936
DRS 13 - Ribeirão Preto, 1204068435.7442074, 244996.9859802245, 2020-04-02, 2062.654617814142, 825.4424028098142, 146.73730685499538, 0.5108824531152774, 0.07641217268475727
DRS 13 - Ribeirão Preto, 166505408396.31454, 403302.5691616669, 2020-04-02, 2406.899335771009, 855.7666596395964, 246.65790369993627, 0.5551460202091267, 0.0492157804610979
DRS 13 - Ribeirão Preto, 1616961926319.8018, 1258590.6896351767, 2020-03-30, 234.38923248483866, 192.92301529080845, 90.5972516235388, 0.7404473752322834, 0.033372623749167864
DRS 13 - Ribeirão Preto, 2128529.380416791, 227035.53803151293, 2020-04-02, 3274.9835170779857, 379.42196193914066, 69.9001675069035, 0.5121140020495472, 0.03777588237113339
DRS 13 - Ribeirão Preto, 983607.2779139079, 199851.46017059922, 2020-03-31, 1026.261172183843, 163.70205111493087, 47.983032375663285, 0.5707684966628102, 0.07811445754677952
DRS 13 - Ribeirão Preto, 1126648.5440826023, 1258684.0337217082, 2020-04-02, 642.3857913522786, 534.1555883438459, 239.33676255743552, 0.31734062080924585, 0.057682598179450664
DRS 13 - Ribeirão Preto, 4632718.699053558, 499826.92513184913, 2020-04-01, 2753.8169684998734, 155.6047411739617, 217.53281634629622, 0.7621035521623079, 0.07605620156687724
DRS 13 - Ribeirão Preto, 339944582754.7494, 901060.267883287, 2020-04-01, 305.76223842053673, 805.0423906708035, 30.95040515611175, 0.7241393083225609, 0.037142808356890954
DRS 13 - Ribeirão Preto, 40397100838.98943, 404406.7636520744, 2020-04-02, 1605.5014578862235, 6.233925429868448, 16.22803036814946, 0.6753638210799899, 0.02904588637265769
DRS 13 - Ribeirão Preto, 230426891510.1067, 1189213.4194705007, 2020-04-01, 2128.4312503065116, 70.48519420028477, 231.8286982410818, 0.7870143253157638, 0.05453769112378404
DRS 13 - Ribeirão Preto, 563093076488.8145, 1201845.023541437, 2020-04-02, 1045.1794044395142, 869.5576631353014, 215.76405306650526, 0.5581105669780517, 0.05963050073750584
DRS 13 - Ribeirão Preto, 12676893.59351715, 1112288.8638370533, 2020-04-02, 2585.9602849798302, 199.2338123182108, 190.5048921984474, 0.4672206165746298, 0.03491245357172705
DRS 13 - Ribeirão Preto, 469717927873.7601, 1093956.1140210335, 2020-04-01, 1083.2010191758973, 386.54350758055125, 128.18998776330358, 0.33342095396559035, 0.030560477662286385
DRS 13 - Ribeirão Preto, 532804670857.8734, 1018220.6144538464, 2020-04-01, 1820.1571790960536, 924.5178450574525, 47.578237975174744, 0.3680498005291295, 0.07541550490077104
DRS 13 - Ribeirão Preto, 957384138.3354145, 524194.65655922354, 2020-03-30, 507.05627016598123, 896.6071427496965, 66.7215290677331, 0.3757286301942171, 0.050947753307685584
DRS 13 - Ribeirão Preto, 1152907125626.564, 1065152.3723344957, 2020-03-30, 3087.6590415553105, 810.659747601546, 85.13913919474211, 0.755378616031424, 0.06983098761023271
DRS 13 - Ribeirão Preto, 286061256341.27844, 850541.05059034, 2020-03-31, 1070.200993058116, 554.9426976864039, 138.95868036599478, 0.6385434418251992, 0.06425729551563178
DRS 13 - Ribeirão Preto, 2409611.1866279407, 1320934.1121034021, 2020-03-30, 3106.0939167788283, 484.4588190760458, 90.89312761960123, 0.3950953348352652, 0.025823660190348215
DRS 13 - Ribeirão Preto, 513245845479.4407, 825382.392784151, 2020-03-30, 155.7737280341135, 642.9279741958638, 156.99290713374745, 0.3854167922542294, 0.056161176568578344
DRS 13 - Ribeirão Preto, 762047851566.5182, 1232195.5107185964, 2020-04-01, 2345.3456967402726, 434.15401311578717, 112.8383776671116, 0.6801916483904578, 0.07480017962345444
DRS 13 - Ribeirão Preto, 961070408775.123, 960609.4075006491, 2020-03-30, 1616.4395438038696, 658.7410169499223, 203.55789292857025, 0.7627880865255344, 0.051082524134563656
DRS 13 - Ribeirão Preto, 65077754728.81455, 252556.52149408992, 2020-03-30, 1353.7936776933614, 842.0171364810202, 123.40248306508178, 0.4489793054696496, 0.0737487579550841
DRS 13 - Ribeirão Preto, 91519583232.32022, 335530.9440856579, 2020-03-30, 3768.8253443152744, 980.4844345198493, 175.17309434696878, 0.5530297687560131, 0.051394505863006104
DRS 13 - Ribeirão Preto, 13310292.035348654, 613351.0759327068, 2020-04-01, 2467.264337473808, 294.11455931917266, 96.0242604210074, 0.5150460754514663, 0.06967895902037596
DRS 13 - Ribeirão Preto, 7338477.667590508, 559360.2566617036, 2020-03-31, 1561.360788397889, 630.4753383170905, 93.25035954339336, 0.33225255121505604, 0.05547534576310617
DRS 13 - Ribeirão Preto, 1352668352899.8872, 1242026.3453654095, 2020-04-01, 1217.0526265348058, 654.9066062865353, 41.5639163162198, 0.5514075557930316, 0.04516042168862
DRS 13 - Ribeirão Preto, 86291209738.76959, 467336.8945100948, 2020-04-02, 1410.2836474698845, 339.4951034846766, 190.55418577979106, 0.6546885049893656, 0.022830268631702923
DRS 13 - Ribeirão Preto, 363425831365.5127, 935750.308561625, 2020-04-02, 190.4419320682935, 617.4966302351795, 185.2022312700637, 0.7890062798276285, 0.02395041866096724
DRS 13 - Ribeirão Preto, 60752264671.65686, 332715.0453802404, 2020-04-02, 3912.0064600266674, 144.1062809790825, 162.68644600903428, 0.5592967228562945, 0.059863198121306166
DRS 13 - Ribeirão Preto, 12866857.43310812, 525171.6343564125, 2020-03-31, 3153.0398170427356, 931.9298784251436, 246.35884482798738, 0.3673257071603447, 0.044479126538186295
DRS 13 - Ribeirão Preto, 13508297.393795623, 217671.660284965, 2020-03-31, 1713.454719584465, 977.6264066170322, 71.08232763728908, 0.5455313088325051, 0.061443421538281945
DRS 13 - Ribeirão Preto, 164826051386.12332, 577153.0283434759, 2020-03-31, 2250.2486218635813, 474.4590312291842, 6.345347172726084, 0.6456853213668543, 0.033252701733257464
DRS 13 - Ribeirão Preto, 768608.2135759351, 453529.4138970496, 2020-04-01, 1743.7983832466894, 505.47440911920495, 225.2182887325039, 0.6944416484180754, 0.027256510560372014
DRS 13 - Ribeirão Preto, 2088799.6262279074, 196033.40488237736, 2020-04-01, 2445.4530569871717, 168.58719945071965, 82.9316671868422, 0.5891423948378052, 0.069724121583148
DRS 13 - Ribeirão Preto, 230899673905.01855, 750975.945891253, 2020-03-31, 1850.5617780154134, 367.2412860507952, 164.96240208573838, 0.7668566721527109, 0.07185670190025485
DRS 13 - Ribeirão Preto, 770881594598.5099, 1172485.621197494, 2020-03-31, 3856.3543538417402, 825.4424028098142, 146.73730685499538, 0.5975009919134417, 0.07641217268475727
DRS 13 - Ribeirão Preto, 53027221744.360535, 403302.5691616669, 2020-04-01, 1361.494883188748, 88.96673059541833, 19.938654076264605, 0.7340092245802468, 0.0492157804610979
DRS 13 - Ribeirão Preto, 412169001835.04626, 712217.4174297452, 2020-03-30, 2744.2785440422913, 192.92301529080845, 90.5972516235388, 0.3553991348762834, 0.033339377371542675
DRS 13 - Ribeirão Preto, 138936519219.58292, 546620.025325967, 2020-03-30, 1002.7578671994708, 379.42196193914066, 185.82275671093495, 0.7631041628635504, 0.03831827293855947
DRS 13 - Ribeirão Preto, 448280109111.1755, 1034798.0443448361, 2020-04-02, 428.58380157672684, 670.7662589383982, 89.0806723788859, 0.7500937008418618, 0.061160183524228556
DRS 13 - Ribeirão Preto, 487539851811.9781, 1161162.6368254712, 2020-04-01, 643.6265921483391, 534.1555883438459, 239.33676255743552, 0.3598390339741978, 0.030335993999814452
DRS 13 - Ribeirão Preto, 293758111928.8317, 1139543.7961654908, 2020-04-02, 482.2748840655879, 975.7489966470837, 165.2731015342887, 0.3174652014935684, 0.034233964363363636
DRS 13 - Ribeirão Preto, 6241529290.784022, 1099989.8072435595, 2020-04-02, 1432.0858309151401, 66.27366199742579, 27.0141943476907, 0.48507510317745983, 0.0693755564688807
DRS 13 - Ribeirão Preto, 3476280.3426237293, 404406.7636520744, 2020-04-01, 3931.8046910943644, 643.5279483216409, 16.22803036814946, 0.33180999862582605, 0.02904588637265769
DRS 13 - Ribeirão Preto, 17200503.23068332, 887102.8272717337, 2020-04-01, 2128.4312503065116, 841.1591697421932, 231.8286982410818, 0.5535242275111807, 0.02896692902618881
DRS 13 - Ribeirão Preto, 20209488.54880605, 493287.1239805692, 2020-04-02, 2011.1982489342913, 78.90942000164114, 196.64198766271332, 0.6597803420070574, 0.07287071667163189
DRS 13 - Ribeirão Preto, 81873954866.56259, 581552.9648426244, 2020-03-31, 3446.4644272518817, 767.558653480319, 118.52447572292463, 0.316578776771638, 0.06478418963509819
DRS 13 - Ribeirão Preto, 528782817419.64813, 719675.877935648, 2020-04-02, 1224.0346462640596, 924.9553359796503, 22.99128857406303, 0.7752068508761063, 0.073993093698365
DRS 13 - Ribeirão Preto, 89071157181.803, 486208.7047108074, 2020-03-30, 643.1302274484661, 700.5883046755148, 47.578237975174744, 0.30046683976630484, 0.0685595901096411
DRS 13 - Ribeirão Preto, 27685939451.020973, 245257.70342891186, 2020-03-30, 2265.462157861586, 63.43230843496006, 17.210051964977822, 0.32250204033781743, 0.042314414425420124
DRS 13 - Ribeirão Preto, 30470971364.278015, 748463.890516825, 2020-04-01, 3087.6590415553105, 661.4325454833876, 85.13913919474211, 0.6084209566898671, 0.06775319786738784
DRS 13 - Ribeirão Preto, 1757226204368.3315, 1312098.4386617357, 2020-03-30, 2014.2568541076007, 687.9237229470331, 84.6129629381098, 0.5017434716098927, 0.06425729551563178
DRS 13 - Ribeirão Preto, 2189464.62047456, 981116.3136030214, 2020-03-31, 3758.3711058250565, 271.98484350696884, 54.37194264882766, 0.787012694983328, 0.06896762403179392
DRS 13 - Ribeirão Preto, 1606456475021.3926, 1254237.1991749608, 2020-04-02, 1727.999322886383, 642.9279741958638, 147.44162860098115, 0.3816770873632583, 0.056161176568578344
DRS 13 - Ribeirão Preto, 3035968.410541665, 903758.1642777575, 2020-04-02, 2345.3456967402726, 683.927851755934, 116.41356668968203, 0.4333265811665751, 0.02301363734251454
DRS 13 - Ribeirão Preto, 1636082740264.4644, 1325400.2202304003, 2020-03-31, 425.325326268736, 380.15922813196966, 196.15940311789277, 0.7516969624426205, 0.051082524134563656
DRS 13 - Ribeirão Preto, 103004585916.25095, 508531.1770471677, 2020-03-30, 1195.4180805351134, 902.1266207165903, 146.01377140208004, 0.5575092192861285, 0.0737487579550841
DRS 13 - Ribeirão Preto, 169084879589.1693, 636459.6840743241, 2020-03-30, 3768.8253443152744, 203.5549397768076, 104.00035677199311, 0.7860065172453137, 0.061026547672770326
DRS 13 - Ribeirão Preto, 15769542.996672433, 1035865.757455372, 2020-03-31, 1115.7389094558469, 16.850208395052356, 179.68840760858683, 0.5525049210178754, 0.028488167018883015
DRS 13 - Ribeirão Preto, 2097230.879536502, 1066727.68806166, 2020-04-01, 1262.1686207466016, 882.7673804218106, 181.62419276784544, 0.4363344365250085, 0.06467196523758355
DRS 13 - Ribeirão Preto, 17088702.96922762, 1242026.3453654095, 2020-04-01, 1229.52039627128, 265.93595240900396, 221.56035902742806, 0.5484279924321471, 0.05015622732674589
DRS 13 - Ribeirão Preto, 40250387836.85662, 318578.555084768, 2020-04-02, 2025.473271675649, 414.7676294418152, 82.80788463192978, 0.4503653680269574, 0.0281598863864303
DRS 13 - Ribeirão Preto, 699669386162.4192, 913040.1912877653, 2020-04-01, 190.4419320682935, 302.1007724592419, 117.95124760343998, 0.7109358296827561, 0.06310867601701728
DRS 13 - Ribeirão Preto, 477698.4622807166, 695244.6970085793, 2020-04-02, 526.8017643861285, 91.73383377514843, 221.3555092242426, 0.40928980761241407, 0.031567944600740847
DRS 13 - Ribeirão Preto, 11254657.532505624, 404905.81757538684, 2020-04-01, 3305.944856939241, 931.9298784251436, 246.35884482798738, 0.4442659255192294, 0.022212730271672938
DRS 13 - Ribeirão Preto, 13555965.336968021, 585780.3944425978, 2020-04-02, 3055.5634484654756, 806.3520456605879, 114.10010548460625, 0.4852819937063264, 0.05147240221343273
DRS 13 - Ribeirão Preto, 95787156268.84117, 640057.685919119, 2020-03-31, 3582.6776375932673, 351.3538105137894, 49.47005551023834, 0.30661880031676664, 0.022859042464544448
DRS 13 - Ribeirão Preto, 16933745.68367823, 1096377.1076516632, 2020-03-30, 1743.7983832466894, 34.91909560377404, 74.29287567686613, 0.6944416484180754, 0.03803125755148984
DRS 13 - Ribeirão Preto, 770212703768.435, 867879.4443564992, 2020-04-02, 1687.4475852676367, 344.1548920272408, 64.90347790192618, 0.46081906274231443, 0.07748135521651973
DRS 13 - Ribeirão Preto, 1455160.4155469406, 1199986.3338066235, 2020-04-01, 410.514430352224, 579.10172311888, 164.96240208573838, 0.36290911925956076, 0.047642452867637936
DRS 13 - Ribeirão Preto, 574795159.3359724, 507053.7074316331, 2020-04-01, 918.6261875917205, 244.3834230608076, 146.73730685499538, 0.5737138199597038, 0.04045410434317687
DRS 13 - Ribeirão Preto, 421810048732.15674, 1017216.150965224, 2020-03-31, 2492.2942832455983, 25.76795900267636, 29.66025804175734, 0.6411521224286221, 0.054272849433166376
DRS 13 - Ribeirão Preto, 651237024126.4464, 1258590.6896351767, 2020-04-01, 3082.7703615655223, 104.92042850609754, 90.5972516235388, 0.7404473752322834, 0.07963500805098249
DRS 13 - Ribeirão Preto, 281786834618.8192, 708736.9915150856, 2020-03-31, 3889.401200743402, 634.3198858724585, 119.51962534661416, 0.7527425900113326, 0.056905475071440156
DRS 13 - Ribeirão Preto, 929566946306.4176, 953172.1353423207, 2020-04-02, 1026.261172183843, 593.2033124442249, 85.60213744647085, 0.5665859855052604, 0.07770846950160476
DRS 13 - Ribeirão Preto, 875166.8121005599, 986062.6256419709, 2020-03-31, 643.6265921483391, 534.1555883438459, 88.5328893611754, 0.3598390339741978, 0.03742646741319716
DRS 13 - Ribeirão Preto, 1329640634656.2703, 1139543.7961654908, 2020-03-31, 2896.1544202710074, 473.2164851498703, 27.23754713376625, 0.5451076090999116, 0.034977592059220214
DRS 13 - Ribeirão Preto, 373092153230.84436, 733059.7939428946, 2020-03-31, 400.69598765579076, 805.0423906708035, 190.58406579514153, 0.7378215034834466, 0.05815496732821421
DRS 13 - Ribeirão Preto, 27677926001.926193, 404406.7636520744, 2020-04-01, 809.8608846708756, 511.49601277611924, 16.22803036814946, 0.43128007495206916, 0.05213723741090796
DRS 13 - Ribeirão Preto, 3856086807.7171216, 265828.1721802629, 2020-04-01, 3214.187577393147, 70.48519420028477, 187.243968389435, 0.5546018891199929, 0.07418307523148639
DRS 13 - Ribeirão Preto, 266423254545.02527, 1000608.6151735545, 2020-04-02, 2114.9921145744133, 293.4645399048729, 121.09490651155596, 0.4506909989678357, 0.05144989033692032
DRS 13 - Ribeirão Preto, 122750266182.56558, 581552.9648426244, 2020-03-31, 1243.5953046907225, 170.89561499553167, 149.6705284329176, 0.4612477016058216, 0.031356975080795664
DRS 13 - Ribeirão Preto, 390409249701.3489, 997769.3290446582, 2020-04-01, 2576.0146942801384, 631.0690621544283, 115.7488736935308, 0.3125060603194188, 0.029857115023167465
DRS 13 - Ribeirão Preto, 1357146.7748058843, 1018220.6144538464, 2020-03-30, 2375.1885075964224, 265.86270231795334, 47.578237975174744, 0.3680498005291295, 0.07541550490077104
DRS 13 - Ribeirão Preto, 21472509484.6878, 779704.1324346135, 2020-04-01, 2454.9492217533957, 870.2275282774426, 248.50170568318688, 0.4383342570888629, 0.0736940457173337
DRS 13 - Ribeirão Preto, 202682611.2856747, 1281832.0959278008, 2020-04-01, 3087.6590415553105, 191.64151776901673, 61.277810572440515, 0.49468127746076107, 0.04656212152555498
DRS 13 - Ribeirão Preto, 4846516.712288607, 652422.8057458638, 2020-04-01, 3907.8086290407446, 687.9237229470331, 186.78642679176127, 0.5017434716098927, 0.06592712650968097
DRS 13 - Ribeirão Preto, 31082309749.907932, 734846.5635955255, 2020-04-01, 356.26504149337234, 180.23291210546404, 146.01341287805366, 0.3950953348352652, 0.03728718545919127
DRS 13 - Ribeirão Preto, 1645629186696.8074, 1254237.1991749608, 2020-04-02, 1727.999322886383, 594.7244537310225, 117.92589335096389, 0.7914827408027911, 0.056161176568578344
DRS 13 - Ribeirão Preto, 396552.9572878126, 1232195.5107185964, 2020-03-30, 2345.3456967402726, 153.9765015889421, 108.66822437704872, 0.6444836581584275, 0.07728826455355592
DRS 13 - Ribeirão Preto, 19139652406.114185, 209153.486224881, 2020-03-31, 425.325326268736, 380.15922813196966, 161.34753702653416, 0.6037119592306608, 0.07265786294287008
DRS 13 - Ribeirão Preto, 57708982664.91505, 508531.1770471677, 2020-04-02, 3019.026471408147, 902.1266207165903, 246.8733461858974, 0.5881239886230902, 0.027503878579272452
DRS 13 - Ribeirão Preto, 393398.77396514866, 577599.1898343527, 2020-04-01, 431.72987598313205, 225.86723750865883, 233.0387607253989, 0.5738008155451437, 0.06270643942388818
DRS 13 - Ribeirão Preto, 8723566.633818425, 1145369.607930024, 2020-04-02, 1212.4767082444553, 267.34597105254124, 149.0513304774067, 0.3011627840872648, 0.07619283750053701
DRS 13 - Ribeirão Preto, 768326985923.8954, 954795.9447068349, 2020-03-31, 1262.1686207466016, 630.4753383170905, 1.9276434326280651, 0.7864032779843371, 0.03962018855734706
DRS 13 - Ribeirão Preto, 63476360745.576965, 370194.84448057285, 2020-03-30, 2777.953338219528, 38.1579546637395, 69.63102529501766, 0.5514075557930316, 0.05777143825140511
DRS 13 - Ribeirão Preto, 17596425.385872222, 430525.3869933988, 2020-04-02, 1373.864821789918, 510.145728944047, 236.53628903294228, 0.6192417207398184, 0.07724857432499513
