DRS 01 - Grande São Paulo, 60322631299.27447, 19308318.134352468, 2020-03-20, 62.68097302063419, 50.20333538251626, 27.062794904167077, 0.8164086074935044, 0
DRS 01 - Grande São Paulo, 41534888638.31131, 18043353.627120227, 2020-03-19, 241.4878954257244, 224.85513754505246, 93.16256301996789, 0.4489667904959305, 0
DRS 01 - Grande São Paulo, 48529455251.14905, 11402437.219778167, 2020-03-17, 110.06820731573156, 123.80346007738416, 111.86866055115777, 0.560017926731172, 0
DRS 01 - Grande São Paulo, 10881358508.271664, 10319581.091637678, 2020-03-23, 211.79161679166492, 163.90136305065963, 111.06692982782418, 0.9646667382084393, 0
DRS 01 - Grande São Paulo, 19610272858.454224, 13471163.758020788, 2020-03-16, 73.54995201115617, 43.10307929601348, 178.83822198927894, 0.32155887895468127, 0
DRS 01 - Grande São Paulo, 25745224973.526703, 7266387.873346349, 2020-03-22, 53.721662648828385, 3.659466304116399, 230.31389592678786, 0.509989962288117, 0
DRS 01 - Grande São Paulo, 336132391.53471714, 8199392.229818778, 2020-03-21, 18.895427814996758, 81.16868259452475, 220.7089705501032, 0.19534877902891706, 0
DRS 01 - Grande São Paulo, 46176054066.81626, 13040547.796776438, 2020-03-19, 92.07537404181673, 168.97636224406642, 174.06201613372536, 0.586858986652677, 0
DRS 01 - Grande São Paulo, 1912001182.8202324, 16657151.141633824, 2020-03-23, 97.05998829296469, 192.047171976814, 65.37582905121039, 0.900326736986742, 0
DRS 01 - Grande São Paulo, 11038055509.849386, 8501163.314584106, 2020-03-17, 128.34391979397424, 206.10280875958873, 249.6409436953803, 0.7701907365392044, 0
DRS 01 - Grande São Paulo, 1337931313.4822664, 7714668.36335752, 2020-03-17, 83.01484592951746, 17.9817267501145, 91.16562750405191, 0.9251693052116328, 0
DRS 01 - Grande São Paulo, 3875926786.906791, 19629112.68047034, 2020-03-23, 185.0260189119167, 129.5540998656938, 70.94552963153458, 0.9795243983421233, 0
DRS 01 - Grande São Paulo, 68213636674.90501, 20704114.60518238, 2020-03-20, 178.8101214981082, 65.4318143058466, 208.2125336023983, 0.8668139615809662, 0
DRS 01 - Grande São Paulo, 44684640511.39183, 17890955.932046186, 2020-03-22, 107.15490991830876, 42.9836297868593, 82.03515030823216, 0.7090238531377333, 0
DRS 01 - Grande São Paulo, 21447766027.299244, 12931295.853458185, 2020-03-17, 171.01893903025683, 72.81335086481167, 33.929327771231534, 0.559558812811612, 0
DRS 01 - Grande São Paulo, 23073741024.779892, 15105721.664124694, 2020-03-21, 12.059142577956289, 48.27460193262656, 166.0219683215262, 0.912625741536474, 0
DRS 01 - Grande São Paulo, 64863150098.28549, 13164199.695021631, 2020-03-20, 49.801070637806646, 67.34906754741988, 161.58375665858196, 0.7760964492209947, 0
DRS 01 - Grande São Paulo, 63077258722.64301, 11508517.760114262, 2020-03-16, 18.911138029511193, 102.1108937587779, 7.244865051726556, 0.6943833599147959, 0
DRS 01 - Grande São Paulo, 1886696794.7065384, 15519341.535739165, 2020-03-23, 68.09312337829599, 203.65932751364562, 239.52724480145568, 0.7895865551266894, 0
DRS 01 - Grande São Paulo, 1379722119.6094556, 15872096.459703851, 2020-03-20, 204.76318826633167, 181.83662595762337, 123.04249664040384, 0.9429076387363533, 0
DRS 01 - Grande São Paulo, 2820906519.772332, 13874645.634611532, 2020-03-19, 131.64449074730922, 243.62157464175738, 49.77653297102433, 0.7640763981621652, 0
DRS 01 - Grande São Paulo, 52157937043.401764, 12691889.123548614, 2020-03-20, 249.6606047935291, 84.82987660922811, 11.598804172149924, 0.7055736343451584, 0
DRS 01 - Grande São Paulo, 650557473.8842127, 11712308.004814029, 2020-03-19, 99.3103693870181, 239.0752538146521, 130.7528430218816, 0.4450862172147901, 0
