DRS 09 - Marília, 12671564.816151427, 628131.0236010158, 2020-03-30, 51.970704549815174, 48.554039376730614, 152.14579290660834, 0.19727372356516537, 0
DRS 09 - Marília, 58237100.35746732, 1132312.1474248976, 2020-03-30, 201.02226178604798, 35.799252096229914, 25.148964589220334, 0.9556347138962726, 0
DRS 09 - Marília, 42096654.51554369, 514251.75151596696, 2020-03-31, 8.101216575740839, 187.59081845554496, 45.53897947405156, 0.4356974060965224, 0
DRS 09 - Marília, 29710553.5908896, 1075857.458508789, 2020-03-28, 105.86275485851984, 96.35536860623859, 110.10568980183383, 0.8971934892152984, 0
DRS 09 - Marília, 1717958.6820316475, 673881.3818436599, 2020-04-02, 110.62153925242383, 151.15301033204588, 120.92147722516205, 0.604892417797174, 0
DRS 09 - Marília, 1465261.1669099934, 409997.402641186, 2020-03-31, 216.71287880422068, 148.90016099220404, 180.67813580827982, 0.5257339887368946, 0
DRS 09 - Marília, 49671755.821849875, 672887.0264011992, 2020-04-03, 18.77002822802884, 181.63019285155985, 111.55849839897813, 0.4802503310126125, 0
DRS 09 - Marília, 77482685.4734303, 422556.4159733185, 2020-03-28, 24.033361016697093, 157.83895992569572, 126.71705606620559, 0.6837531441430673, 0
DRS 09 - Marília, 54937875.66832332, 945792.2351966831, 2020-03-30, 97.79379899093834, 246.83961625145727, 233.93064008520616, 0.5335505933142612, 0
DRS 09 - Marília, 21342945.340379756, 413948.2041679191, 2020-03-28, 233.28699540851693, 135.38369255018424, 118.86517762407942, 0.36415170665082836, 0
DRS 09 - Marília, 27588181.815438896, 927462.5375615654, 2020-04-04, 31.433033808745265, 7.120962154759269, 163.37829652391957, 0.2760405427650619, 0
DRS 09 - Marília, 3506020.6721364437, 500568.6750661502, 2020-04-03, 48.55064328243436, 73.6201091927552, 228.7490993023212, 0.8776137565539979, 0
DRS 09 - Marília, 6756165.5320167765, 771456.6872143405, 2020-04-04, 182.1477049153049, 105.64838377791617, 111.16575732470186, 0.4746379416223635, 0
DRS 09 - Marília, 29572731.65614955, 810069.9055736768, 2020-03-31, 112.50200740205021, 58.90731563362486, 149.13397919883425, 0.3373571159433565, 0
DRS 09 - Marília, 38652721.07629266, 534953.038172792, 2020-04-04, 63.89306494736135, 136.09980100627843, 3.3463868895730053, 0.4124310583997542, 0
DRS 09 - Marília, 21203840.66033153, 527220.7280197169, 2020-04-04, 233.64768226043807, 219.40083265098133, 125.67150400715465, 0.5095280064800621, 0
DRS 09 - Marília, 1759735.985846059, 957941.2801987526, 2020-04-03, 74.48279664208194, 114.45501044511089, 129.62428272208348, 0.39395938254097496, 0
DRS 09 - Marília, 3025541.400464866, 751767.8150372428, 2020-03-31, 198.7972818962189, 8.204422059118421, 10.967963033714556, 0.7251703357379262, 0
DRS 09 - Marília, 6957457.216109218, 407172.40327975457, 2020-03-28, 71.66107320284462, 66.30478603185786, 69.1652216068305, 0.3182621896145511, 0
DRS 09 - Marília, 46860938.97670121, 448052.62018729385, 2020-03-29, 217.96590319757416, 45.084805676384676, 7.192982068798842, 0.47491575745188336, 0
DRS 09 - Marília, 1302347.452876883, 478476.46133399557, 2020-04-03, 214.74535279527538, 61.20437854361796, 223.7423397336136, 0.4455525751214292, 0
DRS 09 - Marília, 2408519.209458834, 748063.8150768337, 2020-03-28, 123.84051245238939, 41.55606317967037, 20.23297489610562, 0.95305065790056, 0
DRS 09 - Marília, 24201366.724091254, 677194.5239981979, 2020-04-04, 29.01925897387067, 183.73783325139854, 103.6707137715171, 0.8548404096477236, 0
DRS 09 - Marília, 75603781.60551672, 374840.21764941065, 2020-03-31, 9.874220634440933, 139.5617436445949, 188.1224110264932, 0.6892625523490372, 0
DRS 09 - Marília, 2488831.783954767, 960517.2536868622, 2020-03-30, 60.80849058456747, 63.804848364578724, 41.43460181198705, 0.9736732000569446, 0
DRS 09 - Marília, 1046400.5396273442, 727451.7519343867, 2020-04-03, 21.565231760225263, 94.09208790779672, 65.67558331923132, 0.4586843413027395, 0
DRS 09 - Marília, 18840049.2790548, 858896.2981765366, 2020-03-30, 201.79236655316097, 100.35913403707974, 180.01373696111298, 0.39691386117694827, 0
DRS 09 - Marília, 27520552.073430866, 797844.3473841238, 2020-04-03, 165.6661118806155, 189.09443430618936, 149.85704154472216, 0.3406592086195075, 0
DRS 09 - Marília, 20050187.058823213, 877999.8811991018, 2020-03-31, 18.946023879631042, 233.8311649602711, 121.19446918028373, 0.41181073795002066, 0
DRS 09 - Marília, 65929970.065794624, 889509.6108419938, 2020-04-01, 140.30103385632782, 186.53575250492239, 126.29224164803385, 0.7896375788830803, 0
DRS 09 - Marília, 23145091.989802666, 924862.3858887515, 2020-03-30, 55.57822828003068, 158.19155193077648, 160.45561909352557, 0.7510464443463456, 0
DRS 09 - Marília, 16945979.325290274, 1008314.0778060111, 2020-03-30, 193.81270145621394, 35.799252096229914, 223.42869408455013, 0.4758835175348095, 0
DRS 09 - Marília, 35300256.01124434, 809551.5904153318, 2020-04-02, 116.06151710830986, 180.07920499134417, 62.04148292895788, 0.39965144113226686, 0
DRS 09 - Marília, 89648619.06084599, 849204.8545971245, 2020-04-02, 72.35499212207375, 132.4264970377949, 153.08383341414492, 0.8971934892152984, 0
DRS 09 - Marília, 4087056.2535136244, 807558.7842496296, 2020-04-01, 226.4814602998373, 173.33893001036148, 94.73461357844992, 0.6003092369450636, 0
DRS 09 - Marília, 17372190.99160693, 573824.2350290545, 2020-03-31, 75.06807978822452, 154.5682629828627, 240.78407036338064, 0.5257339887368946, 0
DRS 09 - Marília, 14125449.024020895, 672887.0264011992, 2020-03-29, 51.866278761973945, 181.63019285155985, 243.25517485915958, 0.4892979330838767, 0
DRS 09 - Marília, 69907933.29117012, 422556.4159733185, 2020-04-04, 123.97245731134687, 157.83895992569572, 126.71705606620559, 0.6607635509861198, 0
DRS 09 - Marília, 8730858.771455169, 680693.9064584038, 2020-03-29, 99.83524360375819, 246.83961625145727, 94.9175225319389, 0.6395487220328251, 0
DRS 09 - Marília, 1741130.0537278368, 1127097.0052724276, 2020-03-28, 230.3525493192118, 168.4181346936567, 82.58792855289343, 0.6538297668324746, 0
DRS 09 - Marília, 716226.2962962007, 799009.3976474693, 2020-04-04, 31.433033808745265, 67.42452288964735, 232.09840383107647, 0.28162375040607984, 0
DRS 09 - Marília, 11700303.820288738, 500568.6750661502, 2020-04-02, 48.55064328243436, 99.83662027980887, 111.9134228948209, 0.30353902972584607, 0
DRS 09 - Marília, 84914335.18468024, 771456.6872143405, 2020-03-28, 14.112145449455827, 147.13794634043967, 165.99092867041847, 0.9086810784343289, 0
DRS 09 - Marília, 963099.452079281, 837657.3268234029, 2020-04-03, 239.50724799272714, 58.90731563362486, 149.13397919883425, 0.3373571159433565, 0
DRS 09 - Marília, 1700537.728880779, 1057903.9400812224, 2020-04-04, 80.03284520088305, 136.09980100627843, 3.3463868895730053, 0.4124310583997542, 0
DRS 09 - Marília, 6828392.966383533, 527220.7280197169, 2020-04-04, 151.69294151679887, 219.40083265098133, 125.67150400715465, 0.34338474785877016, 0
DRS 09 - Marília, 49062078.081937894, 632984.8875708265, 2020-03-29, 74.48279664208194, 70.50328854522682, 98.46266902812545, 0.547224086440261, 0
DRS 09 - Marília, 27598255.465228178, 751767.8150372428, 2020-03-30, 101.16430024740541, 46.919936705674154, 121.10341475111625, 0.679605100140998, 0
DRS 09 - Marília, 1304888.8400014879, 678811.2125697779, 2020-04-03, 31.321560519513348, 118.33640770874896, 114.96052329096881, 0.37195101637061895, 0
DRS 09 - Marília, 4380137.651403643, 448052.62018729385, 2020-03-31, 217.96590319757416, 45.084805676384676, 231.32314993000543, 0.3210104991593711, 0
DRS 09 - Marília, 36420420.699209586, 654136.0368522665, 2020-03-30, 62.324466587413305, 51.609344759784456, 204.36699945324847, 0.48160455662205404, 0
DRS 09 - Marília, 32653226.118030444, 1072505.3389106847, 2020-03-28, 149.1212993629029, 6.038111158694736, 34.33582768552414, 0.9613662469686259, 0
DRS 09 - Marília, 15730050.689938167, 677194.5239981979, 2020-04-04, 29.01925897387067, 183.73783325139854, 103.6707137715171, 0.33477076621834323, 0
DRS 09 - Marília, 35161339.57954051, 610644.9419957919, 2020-04-02, 95.98397378691756, 132.2126993080402, 199.0544242770407, 0.32037190856216485, 0
DRS 09 - Marília, 23202025.71121768, 731642.1056585182, 2020-04-03, 117.07995191093208, 27.04014346677161, 41.43460181198705, 0.6482879269808617, 0
DRS 09 - Marília, 3404895.432447727, 562208.2460116945, 2020-03-31, 191.1485032583619, 236.1853977707172, 191.3506415815058, 0.7716761004590516, 0
DRS 09 - Marília, 32430873.442347474, 1095666.369909598, 2020-03-30, 201.79236655316097, 87.8417445187395, 117.7555148290468, 0.39691386117694827, 0
DRS 09 - Marília, 11199165.317751726, 647406.3128441907, 2020-04-03, 159.421264349078, 189.09443430618936, 149.85704154472216, 0.5573982316470145, 0
DRS 09 - Marília, 948614.9684299972, 877999.8811991018, 2020-04-04, 18.946023879631042, 186.39580730989684, 67.51690062870544, 0.41181073795002066, 0
DRS 09 - Marília, 1089882.9554773339, 902584.054650231, 2020-03-30, 140.30103385632782, 52.34590315147877, 221.02179651658406, 0.3731277837970385, 0
DRS 09 - Marília, 6669125.9375356715, 725013.5400729403, 2020-03-30, 51.970704549815174, 206.91482060347502, 152.14579290660834, 0.47617181315377205, 0
DRS 09 - Marília, 12081864.770332925, 953126.7536061797, 2020-04-02, 146.34212652571037, 206.21068133687163, 209.28924199882152, 0.6831232868922323, 0
DRS 09 - Marília, 2233066.8862808277, 436154.0305063331, 2020-04-02, 116.06151710830986, 180.07920499134417, 233.56671075587658, 0.906869719102273, 0
DRS 09 - Marília, 64212766.57771346, 793359.199275923, 2020-04-01, 97.86628779514028, 131.75646585869993, 110.10568980183383, 0.7937857298795401, 0
DRS 09 - Marília, 15088423.647269743, 673881.3818436599, 2020-04-02, 74.97548923051876, 3.7668753483320465, 180.03137863967316, 0.24371544148982408, 0
DRS 09 - Marília, 34478529.90479553, 884722.8537397577, 2020-03-28, 58.033144160610256, 118.88401623449076, 71.97374335682511, 0.5257339887368946, 0
DRS 09 - Marília, 14198953.864597406, 607543.3608505763, 2020-03-29, 51.866278761973945, 160.14002716094765, 206.81257395569705, 0.511189759031909, 0
DRS 09 - Marília, 10174465.885211958, 422556.4159733185, 2020-04-04, 33.01555491773828, 78.27655676092299, 126.71705606620559, 0.6607635509861198, 0
DRS 09 - Marília, 23991285.363780174, 741798.226397134, 2020-03-29, 150.27445848715678, 217.92706071227727, 115.82705455290674, 0.8714715063857725, 0
DRS 09 - Marília, 9297448.33082123, 457139.93282973283, 2020-03-28, 198.92048362253735, 67.45463524082878, 145.53448541862667, 0.502577036315984, 0
DRS 09 - Marília, 41835504.44603976, 477910.9808354699, 2020-03-30, 142.42132765720305, 67.42452288964735, 206.33342367293926, 0.395141208699534, 0
DRS 09 - Marília, 60864730.980553314, 816752.9973477111, 2020-03-28, 108.82248873249375, 23.12649947026802, 228.7490993023212, 0.6571545876858642, 0
DRS 09 - Marília, 2288789.4496535026, 1004298.3517917775, 2020-04-04, 137.55070379368485, 88.83511800240596, 1.19981942185296, 0.3503505951137858, 0
DRS 09 - Marília, 1956383.4962976316, 859924.2652274321, 2020-04-03, 239.50724799272714, 58.90731563362486, 43.614175908741615, 0.3373571159433565, 0
DRS 09 - Marília, 36723868.16468241, 1057903.9400812224, 2020-03-31, 51.61876055147194, 136.09980100627843, 104.45591478966664, 0.4124310583997542, 0
DRS 09 - Marília, 582487.5232472917, 1008193.8745283362, 2020-04-04, 123.1910533055974, 219.40083265098133, 211.6795635165685, 0.19922974485905387, 0
DRS 09 - Marília, 1752507.310837512, 739903.0054568658, 2020-04-01, 149.68846461498842, 117.9016343040793, 228.5873255548202, 0.39395938254097496, 0
DRS 09 - Marília, 33312294.44268343, 751767.8150372428, 2020-03-28, 198.7972818962189, 215.255497595586, 10.967963033714556, 0.5582125299271653, 0
