DRS 15 - São José do Rio Preto, 406377735.24610263, 990573.289953962, 2020-04-04, 32.71755751588631, 128.19083397696133, 78.21252527962855, 0.4910512013077273, 0.0498648998610565
DRS 15 - São José do Rio Preto, 1101885123.3124027, 374280.55115244066, 2020-04-02, 159.17732841994726, 136.86723634388528, 80.38876033378381, 0.5236902120843144, 0.05186254128316778
DRS 15 - São José do Rio Preto, 1324567179.3600953, 1489165.5877928296, 2020-03-28, 121.0746411971752, 49.86510006917039, 243.95054105432246, 0.533865247083188, 0.17314619288484676
DRS 15 - São José do Rio Preto, 1411888246.1370242, 269774.85275772715, 2020-04-03, 167.60882790998534, 36.47495539123441, 35.34086526488234, 0.7611898612582202, 0.16435800652266058
DRS 15 - São José do Rio Preto, 318565218.79762465, 1548233.923540566, 2020-04-02, 100.50104979841545, 139.2716712442624, 119.00043624390145, 0.37186270412912925, 0.005323763529313235
DRS 15 - São José do Rio Preto, 2279650122.170568, 1495133.7441606126, 2020-04-04, 201.19498501441245, 162.0100384494277, 73.44263034832605, 0.8706154357351891, 0.026674911160467947
DRS 15 - São José do Rio Preto, 2701532899.4448895, 83565.36459669903, 2020-04-04, 9.974039683802754, 185.94506490143908, 227.15412277814693, 0.39247516913147384, 0.07234368172669033
DRS 15 - São José do Rio Preto, 2183215666.4661865, 426406.9241208837, 2020-04-02, 84.26451550377372, 78.67094525409726, 169.67177379234465, 0.8647062020338605, 0.0199809177909975
DRS 15 - São José do Rio Preto, 3460913401.3781214, 1409208.1326619948, 2020-03-29, 36.41469697346933, 22.101726384939596, 172.48512420044554, 0.515357942332479, 0.010358154759164497
DRS 15 - São José do Rio Preto, 21534149.24456098, 668305.6067183696, 2020-03-31, 169.95356632061808, 236.19453331510888, 6.232917444946723, 0.7328946910275845, 0.16801611687391071
DRS 15 - São José do Rio Preto, 947966659.700088, 1154889.3227317787, 2020-03-29, 146.9501441550809, 232.56279824600603, 187.5661519427865, 0.16631595106904629, 0.1445198653779754
DRS 15 - São José do Rio Preto, 20063836.46317631, 375631.1366327281, 2020-04-03, 191.66144688083628, 3.043003302581948, 20.33247767355459, 0.280590958696307, 0.1592696988693537
DRS 15 - São José do Rio Preto, 1823350695.7682548, 604488.0305737181, 2020-04-01, 1.4842513445088024, 20.023711020797002, 9.760908255421114, 0.3313662482540647, 0.048938513977883936
DRS 15 - São José do Rio Preto, 3392078250.3095794, 351260.6180899804, 2020-04-02, 245.92794428486206, 74.51106598083487, 134.87934582099805, 0.5725396388489695, 0.13165576114236877
DRS 15 - São José do Rio Preto, 238997497.79989693, 571066.0759174115, 2020-03-30, 21.135503295721335, 179.94050740915213, 54.81349392659599, 0.2910425162182445, 0.04320044409144202
DRS 15 - São José do Rio Preto, 4152540945.494571, 1572692.6644319221, 2020-04-04, 79.4986597949402, 88.95049993198037, 97.75286292965754, 0.6758786485578075, 0.08666233514775301
DRS 15 - São José do Rio Preto, 274165494.64265746, 356243.548960804, 2020-03-29, 149.1766401196918, 209.43759847535907, 54.694579302069776, 0.3317587979467514, 0.08584553789955546
DRS 15 - São José do Rio Preto, 104770265.359153, 347624.7384116469, 2020-03-29, 111.00498568262803, 142.6451383861392, 134.43078146136446, 0.8007636070117459, 0.15127641446663248
DRS 15 - São José do Rio Preto, 3614271840.0448494, 1113586.690619417, 2020-04-03, 94.412176878015, 72.9783691755772, 173.97805919538524, 0.5449578218402417, 0.07788069528665818
DRS 15 - São José do Rio Preto, 3243178682.1653733, 430423.8723342613, 2020-04-03, 130.97349356323718, 139.23250608659507, 15.814851286725911, 0.5436465036572777, 0.09678055661780097
DRS 15 - São José do Rio Preto, 5713122279.612394, 404342.371550065, 2020-04-01, 143.20428800520978, 177.35169579003306, 152.52507631116322, 0.7982581086308285, 0.025828069162498933
DRS 15 - São José do Rio Preto, 335386818.21662396, 782612.0262823855, 2020-04-02, 110.50184685412725, 15.562759991412184, 240.1168505336593, 0.6200990588478501, 0.0028068892414714985
DRS 15 - São José do Rio Preto, 8494704.619609755, 804473.681232129, 2020-03-31, 58.40835138682321, 188.8213284079209, 87.61616520533013, 0.3400855189644588, 0.08315935700231072
DRS 15 - São José do Rio Preto, 4726492883.828875, 232700.42355164196, 2020-03-31, 246.0857220107537, 237.88408457509746, 30.161780362629703, 0.83192389995969, 0.011998602215712254
DRS 15 - São José do Rio Preto, 9807733.70433372, 1398713.0798151812, 2020-03-29, 155.58682370894482, 50.037456299184186, 225.9505590425723, 0.2483070114422619, 0.07158896120788487
DRS 15 - São José do Rio Preto, 1971228930.2365694, 176572.67483104137, 2020-04-02, 111.88198023463941, 57.68041100289559, 140.24031325330557, 0.2963257107974923, 0.05815395834919421
