DRS 04 - Baixada Santista, 120831398317.60347, 343665.41686933115, 2020-03-31, 144.53359503544974, 76.03879002882717, 56.44095327150869, 0.5284404453317209, 0.04066127984583717
DRS 04 - Baixada Santista, 6342707638.301218, 125905.97861673658, 2020-03-31, 225.18649600354854, 90.28533430494106, 54.33291853361721, 0.49208031785821144, 0.025829356438162275
DRS 04 - Baixada Santista, 230465768383.2562, 474865.4768216767, 2020-03-31, 74.98004637205183, 68.91830587050778, 83.17992380131354, 0.43389505782679627, 0.031775788269019625
DRS 04 - Baixada Santista, 12257968895.852531, 167726.99676772207, 2020-04-01, 4.584876549931948, 31.154077481363174, 143.4854974507024, 0.5971904889037494, 0.025057707584896016
DRS 04 - Baixada Santista, 35622278.49701476, 179509.22447502523, 2020-04-01, 215.6373538796239, 32.726040191933784, 31.786884601571728, 0.41779969009388496, 0.006682345731635992
DRS 04 - Baixada Santista, 253738919343.43808, 526101.6987533914, 2020-03-31, 219.18717797185258, 79.51664396153888, 13.180419604269462, 0.5321485317319407, 0.021827281914370805
DRS 04 - Baixada Santista, 299372366645.73926, 547552.9051676425, 2020-03-30, 54.5266415919749, 34.48147243625951, 73.70154948409896, 0.5983821824787369, 0.010755548751896604
DRS 04 - Baixada Santista, 9208377545.31757, 151900.17039634738, 2020-03-30, 117.27458794044357, 41.03030866195901, 84.74884754483033, 0.5842761185787807, 0.02201524434180846
DRS 04 - Baixada Santista, 66711484219.104576, 257402.2723727017, 2020-03-30, 93.88726158286111, 16.797863380827106, 16.089214221990233, 0.41588173969798264, 0.006270776851989276
DRS 04 - Baixada Santista, 1751959512.4202504, 399863.2170691767, 2020-04-02, 230.55543762710903, 7.87154621590731, 55.55992395716258, 0.4047542862079283, 0.010368616170396153
DRS 04 - Baixada Santista, 21287048249.983562, 225244.86331267387, 2020-04-01, 229.23948426752426, 71.0049407201436, 27.11270464267027, 0.5541240310694029, 0.0033951590279660874
DRS 04 - Baixada Santista, 258813951602.91684, 502870.3468411631, 2020-04-02, 119.75606021922286, 83.46837638918714, 5.021477911109673, 0.5908339832209468, 0.013152291058579374
DRS 04 - Baixada Santista, 187587629233.33444, 393120.6058858887, 2020-04-02, 121.08656054819956, 43.744056113417486, 26.133674365445657, 0.4718647023374791, 0.04554810443123772
DRS 04 - Baixada Santista, 137199871809.06323, 366907.00640827673, 2020-03-31, 232.03001271223488, 90.83438628558955, 114.551634281737, 0.571945481016425, 0.040060817895630596
