DRS 07 - Campinas, 6492785123.210666, 2869420.0465708524, 2020-04-02, 191.57224826971918, 178.74863033701348, 73.51044127859191, 0.5593182474017475, 0
DRS 07 - Campinas, 5834193058.970468, 4325841.2827110775, 2020-04-02, 146.84841065391177, 195.69973675696832, 110.76117231007998, 0.5204309063549704, 0
DRS 07 - Campinas, 338097945.7183931, 2340738.832209074, 2020-04-01, 87.84633127318683, 151.77706472520458, 11.595895557396318, 0.2692413169338784, 0
DRS 07 - Campinas, 101224175.7757911, 1626835.445097873, 2020-03-31, 47.46354155677324, 85.53268312214846, 19.58875478042177, 0.3142482222203501, 0
DRS 07 - Campinas, 4461772572.821646, 2556886.563670672, 2020-04-04, 211.14617909489803, 134.4017721448827, 110.34358585533316, 0.386607276986501, 0
DRS 07 - Campinas, 102669050.58294591, 2521142.7806425504, 2020-03-31, 98.77026531191972, 108.73475691210197, 187.7337969362152, 0.3778918638821225, 0
DRS 07 - Campinas, 3648411871.943962, 2539396.7511123177, 2020-04-04, 0.9170746442222766, 181.8956219278556, 223.1904928562129, 0.30820669143624396, 0
DRS 07 - Campinas, 2184392023.974516, 4179813.386885966, 2020-04-02, 61.83294513558721, 9.428454469630587, 228.22609721206337, 0.4331306994865137, 0
DRS 07 - Campinas, 2293109554.1433926, 3884062.8480718713, 2020-04-01, 13.690412686161391, 236.5889893888215, 90.44473439158274, 0.1987150420843832, 0
DRS 07 - Campinas, 414836269.8049377, 1500422.2861595994, 2020-03-31, 245.45131293357008, 144.64836374977938, 248.60624580462047, 0.19656255163967234, 0
DRS 07 - Campinas, 8482540509.052741, 3494954.8776592556, 2020-03-28, 210.87497041514516, 83.3925220339908, 40.463851240731316, 0.7561771670613895, 0
DRS 07 - Campinas, 1957866014.1757145, 1659460.9120767482, 2020-04-04, 0.709473924901588, 41.91061030676202, 0.9478245069647617, 0.6211315959953445, 0
DRS 07 - Campinas, 5009749991.927735, 4606302.375982207, 2020-03-29, 190.09432530047846, 161.01389317014312, 202.13001535869424, 0.5487880581149647, 0
