DRS 17 - Taubaté, 1701863112.174367, 1021563.6034926865, 2020-03-30, 31.57420724124313, 7.3244149878557705, 142.84589709129074, 0.6495260442954519, 0
DRS 17 - Taubaté, 1053216204.5058606, 1786550.8892383312, 2020-04-03, 178.8156575313197, 126.27512321897404, 20.42786657011281, 0.4005560659625018, 0
DRS 17 - Taubaté, 252542109.5780264, 1187551.386382841, 2020-04-01, 206.18528505556466, 128.73317754101228, 111.60714902265947, 0.6472953821011053, 0
DRS 17 - Taubaté, 223945515.85880643, 1332450.8871456252, 2020-04-01, 119.79111927543046, 42.603965054385185, 38.02481546927006, 0.25286012558203386, 0
DRS 17 - Taubaté, 1620482603.5678794, 1951480.0248272885, 2020-03-30, 84.96756909139219, 129.34339124235248, 234.60744265241513, 0.58502049612808, 0
DRS 17 - Taubaté, 1388811224.1882164, 1449735.2003234073, 2020-03-30, 168.63252755542126, 205.97816722344527, 131.5592802386154, 0.5148989181759884, 0
DRS 17 - Taubaté, 1675524279.8541713, 1432243.571094868, 2020-04-04, 75.77928723287705, 229.33885410283816, 10.753653995805717, 0.6700325394146824, 0
DRS 17 - Taubaté, 3223815.2362160604, 1168147.1562947477, 2020-03-29, 147.9142467656358, 98.29045101088269, 37.787137138296345, 0.38796426243528187, 0
DRS 17 - Taubaté, 368904300.5588092, 1123181.4140836622, 2020-03-28, 191.22162631595415, 140.8867698447968, 29.50576882727582, 0.27328967779175795, 0
DRS 17 - Taubaté, 1235740034.2297087, 1733753.154252594, 2020-04-04, 130.0392272291735, 237.2842874201438, 28.53933299685077, 0.5010994623246487, 0
DRS 17 - Taubaté, 117127955.62024131, 930631.4035575009, 2020-03-28, 111.16993164426609, 40.98780904855545, 235.87043249049228, 0.44174755512166963, 0
DRS 17 - Taubaté, 689806402.3767906, 2120669.528274277, 2020-04-02, 140.73958766403587, 145.36233427310367, 172.90424231954447, 0.395971610032387, 0
DRS 17 - Taubaté, 575868505.1705767, 2206471.865092433, 2020-04-04, 9.09561003854903, 205.83917777230099, 92.63789112635884, 0.7046810513169528, 0
DRS 17 - Taubaté, 941162977.3534489, 1063365.2344692678, 2020-03-28, 236.3105022123435, 50.92632308769071, 196.4344939002514, 0.33922514971229223, 0
DRS 17 - Taubaté, 1497949775.8039649, 1783635.6129326476, 2020-04-02, 169.399234708534, 28.10963230465674, 49.465898670018134, 0.5584980406814302, 0
DRS 17 - Taubaté, 1585382306.0617695, 1995799.4392352107, 2020-03-28, 126.27950674613672, 9.532793655664229, 15.575202935723704, 0.6578034617171042, 0
DRS 17 - Taubaté, 177539157.4493659, 1153173.313648269, 2020-04-03, 110.28359822883507, 79.83655842988644, 169.22872021459983, 0.6474126696783764, 0
DRS 17 - Taubaté, 2149268881.3173556, 2297557.4413070176, 2020-04-01, 234.6429334966383, 200.67656505157737, 157.35488645686405, 0.7872954140824189, 0
DRS 17 - Taubaté, 1640035166.3935044, 1133173.665184513, 2020-04-02, 33.55225916159074, 234.93878417863544, 67.90319608485704, 0.6123114439653501, 0
DRS 17 - Taubaté, 555710100.0887126, 2412069.7677873294, 2020-04-03, 33.041302827532675, 208.54208419024343, 78.42108431892537, 0.2071770318920033, 0
DRS 17 - Taubaté, 1345301379.2700505, 2485485.474590523, 2020-03-31, 105.01453539858868, 219.19776128649423, 185.96306854381749, 0.4998837068450182, 0
DRS 17 - Taubaté, 1572559906.7430549, 1875780.8010834295, 2020-04-03, 15.561548242262136, 178.18006631280332, 98.30646341106178, 0.8071935302751545, 0
DRS 17 - Taubaté, 331192514.55152845, 2166903.483726511, 2020-03-29, 162.49605779591124, 151.84146881041855, 50.460228453270055, 0.46176111759075217, 0
DRS 17 - Taubaté, 2214763.9157130835, 2338290.153292572, 2020-04-03, 248.48948648866576, 82.14885208203279, 15.769905667527368, 0.28830523925278134, 0
DRS 17 - Taubaté, 809189351.8120999, 1800925.4956110653, 2020-03-29, 114.86534880568571, 212.59921483785809, 196.11413691449673, 0.32185938341664916, 0
DRS 17 - Taubaté, 414725217.7002748, 2061743.504327648, 2020-03-31, 175.67901860404362, 73.50607193454331, 186.72672330590933, 0.8032071447881426, 0
DRS 17 - Taubaté, 663511779.8744199, 2261835.8166229315, 2020-04-04, 52.874658525638715, 36.53938260585537, 118.0619835436707, 0.24267982473864347, 0
DRS 17 - Taubaté, 1254405828.1794047, 1756634.878145396, 2020-04-03, 146.63181516151033, 112.58979517844836, 207.48010917724991, 0.45665598794629925, 0
DRS 17 - Taubaté, 1876213214.1677074, 2213295.4161862773, 2020-03-28, 43.820712143200765, 169.37884684004834, 139.00286946991184, 0.7410424670861879, 0
DRS 17 - Taubaté, 1092138169.324073, 1993263.5344458288, 2020-04-03, 130.43099595664526, 245.0403018042321, 38.176426588288734, 0.4757377428056798, 0
DRS 17 - Taubaté, 809398368.6736326, 1021563.6034926865, 2020-04-01, 40.88144905641477, 82.10559127434104, 41.08368666727666, 0.7838270400952199, 0
DRS 17 - Taubaté, 747476730.4603744, 1786550.8892383312, 2020-03-28, 178.8156575313197, 21.32710339976393, 29.742677896851635, 0.28613193726638836, 0
DRS 17 - Taubaté, 569733596.7543441, 1187551.386382841, 2020-04-03, 206.18528505556466, 66.23280077301565, 173.98902957876223, 0.6472953821011053, 0
DRS 17 - Taubaté, 687256292.3389953, 2137796.6796744224, 2020-03-29, 91.75857751062702, 24.35207906347439, 112.34914761834452, 0.25286012558203386, 0
DRS 17 - Taubaté, 609254206.015585, 1951480.0248272885, 2020-03-29, 84.96756909139219, 129.34339124235248, 193.74138796734897, 0.58502049612808, 0
DRS 17 - Taubaté, 989502796.4550805, 1449735.2003234073, 2020-03-30, 168.63252755542126, 205.97816722344527, 60.5085136391362, 0.39697851786834115, 0
DRS 17 - Taubaté, 1750900101.877279, 954374.1247864524, 2020-04-04, 12.519979561858852, 52.86152041341912, 10.753653995805717, 0.6700325394146824, 0
DRS 17 - Taubaté, 668292511.5905178, 1793086.6384664844, 2020-04-02, 227.76578310178127, 58.64034129402075, 42.2287046178155, 0.7341304244602058, 0
DRS 17 - Taubaté, 990395166.4745176, 1142954.6114170733, 2020-04-01, 191.22162631595415, 140.8867698447968, 29.50576882727582, 0.37479114082604903, 0
DRS 17 - Taubaté, 13294254.976871137, 2300890.2429166427, 2020-04-04, 229.11242399550244, 147.4892058128933, 28.53933299685077, 0.3942578504289067, 0
DRS 17 - Taubaté, 132196107.60147347, 930631.4035575009, 2020-03-29, 111.16993164426609, 84.84997380479109, 135.29327183617767, 0.690123514601561, 0
DRS 17 - Taubaté, 285713485.2644814, 2120669.528274277, 2020-04-02, 140.73958766403587, 95.64075363998617, 158.3093424154137, 0.3977548631129443, 0
DRS 17 - Taubaté, 1846972210.367034, 1431536.2196550348, 2020-04-02, 169.05497814739894, 39.38539757141295, 92.63789112635884, 0.7046810513169528, 0
DRS 17 - Taubaté, 1720621614.1435428, 2424091.5947159156, 2020-04-02, 181.15694708079897, 50.92632308769071, 196.4344939002514, 0.6423189927472402, 0
DRS 17 - Taubaté, 29016715.682155915, 2502727.145472738, 2020-03-30, 59.29519485646944, 28.10963230465674, 49.465898670018134, 0.5584980406814302, 0
