DRS 04 - Baixada Santista, 269930425.70694035, 1293343.7266843421, 2020-03-29, 242.61023389981492, 182.38928320757648, 228.74391116804696, 0.5977917946358949, 0
DRS 04 - Baixada Santista, 1157614307.4534447, 1424839.4465593584, 2020-03-31, 175.59912800199734, 169.72746564730664, 172.91038194379394, 0.9220521514091503, 0
DRS 04 - Baixada Santista, 269536710.9034933, 359967.2146033171, 2020-04-02, 238.81750136407354, 102.70683157049571, 128.47955995647987, 0.6039949903794382, 0
DRS 04 - Baixada Santista, 27743322.09015027, 1773261.948882799, 2020-04-03, 134.91370564373298, 221.08673359814142, 174.30995650083779, 0.38829187061185955, 0
DRS 04 - Baixada Santista, 370346998.97830737, 1725507.3154639509, 2020-03-30, 82.10064682052986, 136.6679603823073, 114.15809943464822, 0.32332888366601165, 0
DRS 04 - Baixada Santista, 217290829.26332107, 574966.9982216769, 2020-04-04, 141.92229933447075, 20.55190714471414, 59.590928719606914, 0.4661475945476228, 0
DRS 04 - Baixada Santista, 861374970.5513618, 597491.6137010164, 2020-03-30, 226.54429430420285, 151.88782972899915, 54.54890085232103, 0.6951537840866567, 0
DRS 04 - Baixada Santista, 167645984.85968405, 618080.3704981012, 2020-04-04, 79.8218629300917, 64.32000237021654, 121.41971493616983, 0.967773105951779, 0
DRS 04 - Baixada Santista, 1045915512.6803585, 691960.6549556947, 2020-04-03, 140.3323523289837, 159.21484327863143, 217.67635902261387, 0.7218825841327993, 0
DRS 04 - Baixada Santista, 813814860.4887713, 1371182.9953563993, 2020-04-03, 73.29467177510476, 132.99386362565357, 216.56384541721252, 0.587104976980012, 0
DRS 04 - Baixada Santista, 764837849.4994594, 529042.9714860872, 2020-04-03, 119.68677377788286, 193.86302781341945, 190.64279610325036, 0.5989106873967293, 0
DRS 04 - Baixada Santista, 22915215.402409356, 811895.5724732444, 2020-04-03, 164.6529445842613, 43.7254699249878, 38.18410462254018, 0.3750476112163388, 0
DRS 04 - Baixada Santista, 275335241.7351658, 432599.49628717825, 2020-04-03, 152.56438793756075, 144.86000466762184, 111.6174167881448, 0.19235124974395695, 0
DRS 04 - Baixada Santista, 767976273.6238662, 1833697.8699773601, 2020-03-28, 158.2858523347605, 200.05397800308964, 78.94773228734722, 0.927850477229264, 0
DRS 04 - Baixada Santista, 77523051.97581705, 1246643.843737993, 2020-03-31, 170.6329019201784, 108.78967120680794, 176.69389741158759, 0.17009552583162568, 0
DRS 04 - Baixada Santista, 24327658.44652651, 143961.7842033856, 2020-04-04, 155.12909905194618, 74.6862079703672, 78.33881571448117, 0.8578492856188766, 0
DRS 04 - Baixada Santista, 126250489.12307811, 419524.4040699734, 2020-03-29, 165.2351529128427, 8.042214886655795, 19.34000956325471, 0.2690399250870409, 0
DRS 04 - Baixada Santista, 11510724.172967969, 512873.4252328994, 2020-03-30, 147.84113521780102, 60.92849561140321, 201.7579836599859, 0.6620770722873427, 0
DRS 04 - Baixada Santista, 156575410.3330419, 1406640.940631697, 2020-03-30, 85.65111495355993, 90.98054269633022, 245.25947543247705, 0.3531934158239655, 0
DRS 04 - Baixada Santista, 34328679.25279135, 704121.9866439434, 2020-04-02, 4.653650083668359, 124.04838215627551, 70.4940199555093, 0.2393962823507505, 0
DRS 04 - Baixada Santista, 218114432.93281052, 701936.5197911651, 2020-03-28, 220.70777975203555, 111.23199840918707, 121.71838887561489, 0.1600193352227644, 0
DRS 04 - Baixada Santista, 362373459.7987245, 1833467.8995040825, 2020-04-02, 1.7696693465692193, 128.45495345010437, 185.91215230079086, 0.8210307015411621, 0
DRS 04 - Baixada Santista, 987966775.7682719, 1331309.6464087479, 2020-03-30, 231.95452347998557, 193.5111095930224, 58.991348352718546, 0.8147695631689543, 0
