DRS 11 - Presidente Prudente, 7732076.230349555, 79400.37866413753, 2020-03-28, 213.01594359088728, 91.0098787345166, 188.57020179546603, 0.23851782168218277, 0
DRS 11 - Presidente Prudente, 31288361.370682396, 306207.90213417204, 2020-03-29, 158.89379920057382, 54.37855997658908, 225.60538216147702, 0.36413928520219585, 0
DRS 11 - Presidente Prudente, 49231783.1381259, 215888.82220354275, 2020-04-04, 80.86264211937738, 159.0302487010994, 72.20459734900464, 0.664909590566259, 0
DRS 11 - Presidente Prudente, 23640758.177187968, 402775.8106905117, 2020-03-28, 43.13821358108758, 66.23598205145595, 200.6677728962266, 0.3845841357252614, 0
DRS 11 - Presidente Prudente, 52578927.39220222, 328067.0294835694, 2020-04-04, 156.13176972255883, 195.5256771126938, 211.203431958821, 0.8165749356516089, 0
DRS 11 - Presidente Prudente, 26049039.384465843, 434866.9490740106, 2020-04-02, 141.19515740548658, 25.496276065243933, 186.13463112626457, 0.32475362072968356, 0
DRS 11 - Presidente Prudente, 50136245.268878005, 398554.94746188226, 2020-03-30, 155.6421693821861, 163.3845661209559, 145.55225032996475, 0.6952272024301156, 0
DRS 11 - Presidente Prudente, 6917928.586631129, 232989.79036035982, 2020-04-03, 71.39845783752247, 42.690575541832835, 230.41936827256487, 0.9705710910525663, 0
DRS 11 - Presidente Prudente, 43256461.727644615, 631906.3460772821, 2020-04-01, 116.66813627367486, 123.25971406131625, 100.99327865882152, 0.7031116938815347, 0
DRS 11 - Presidente Prudente, 22209165.228328872, 508322.4510139797, 2020-03-28, 160.68643922945162, 55.22829633378748, 164.91708128565443, 0.9036842739501131, 0
DRS 11 - Presidente Prudente, 66727333.768922195, 226296.63069806728, 2020-04-03, 18.19314023668972, 22.797733970363055, 151.0546326558655, 0.9053035609039957, 0
DRS 11 - Presidente Prudente, 7046906.889125673, 230537.92884279747, 2020-03-28, 132.00565207868033, 2.12626843131361, 148.60518406212438, 0.15688563670723388, 0
DRS 11 - Presidente Prudente, 669984.8149857788, 352334.0608261436, 2020-04-04, 93.37480393857892, 241.84908922147505, 100.18237392343457, 0.5829701443245291, 0
DRS 11 - Presidente Prudente, 1047643.0549926698, 45492.91407709129, 2020-03-29, 154.99595218769647, 124.98774935330256, 185.45666864609194, 0.18948658289391254, 0
DRS 11 - Presidente Prudente, 1990498.231461882, 56233.63840551974, 2020-03-28, 43.82613512798667, 183.28677977581893, 212.20871801170426, 0.9557915496718921, 0
DRS 11 - Presidente Prudente, 1322761.388443124, 48004.55198954957, 2020-04-01, 59.345881447448846, 163.79888363145693, 89.4869437746662, 0.895475264685167, 0
DRS 11 - Presidente Prudente, 23057714.29109904, 381207.5452120111, 2020-04-02, 237.35798057168878, 136.14695665980457, 201.2151690550378, 0.7166230619396159, 0
DRS 11 - Presidente Prudente, 43827575.80959152, 521048.89804666955, 2020-03-28, 229.68758765013138, 249.70977440295044, 218.59898449805962, 0.837530411124213, 0
DRS 11 - Presidente Prudente, 16431657.694049124, 106701.26667997349, 2020-04-02, 130.50448312786025, 236.56181110986086, 151.30162313928918, 0.673907675254693, 0
DRS 11 - Presidente Prudente, 31193534.97248344, 485602.6678161139, 2020-04-02, 194.18560257305083, 91.26881356107889, 112.4286791418562, 0.3800676918507916, 0
DRS 11 - Presidente Prudente, 52456052.57158709, 423858.47971107747, 2020-04-04, 78.32754828043828, 24.821593642089606, 74.03597882861621, 0.639917953873771, 0
DRS 11 - Presidente Prudente, 15331642.316548554, 743194.8112535926, 2020-04-03, 132.36609997531542, 231.25892113487117, 70.0017396453744, 0.4605192972377753, 0
DRS 11 - Presidente Prudente, 2010904.466365115, 428026.75446651626, 2020-03-31, 192.66593954014616, 100.77965874527631, 96.30794387618994, 0.9079471392396256, 0
DRS 11 - Presidente Prudente, 26521347.63618495, 104855.58797352939, 2020-03-29, 191.06398279041014, 140.91658666836625, 25.07342015475114, 0.35796793532749493, 0
DRS 11 - Presidente Prudente, 2188687.5617789794, 734802.8440836475, 2020-04-02, 174.5152756103435, 86.81151451362706, 148.89162745604298, 0.3979233516467816, 0
DRS 11 - Presidente Prudente, 25474927.98421443, 589606.5994828331, 2020-04-02, 233.240908056309, 128.40231869260347, 81.34168208012532, 0.7746472470482479, 0
DRS 11 - Presidente Prudente, 42089367.9843651, 140779.32310740714, 2020-04-03, 235.23744131113205, 177.45695123786652, 88.27537835900931, 0.6134289091136828, 0
DRS 11 - Presidente Prudente, 49408272.17835138, 84959.88995583804, 2020-04-02, 180.278544376639, 25.608021514899104, 211.27965396666502, 0.5856192567931963, 0
DRS 11 - Presidente Prudente, 65289085.26595956, 285016.93722522445, 2020-03-30, 57.143911694313296, 83.10051334036616, 242.59261550129492, 0.748890047580127, 0
DRS 11 - Presidente Prudente, 691346.8044608571, 761120.1570767339, 2020-04-03, 73.19813455802296, 156.7700758272887, 37.41258885585805, 0.2944370031139282, 0
DRS 11 - Presidente Prudente, 4794027.221894614, 372413.9195354543, 2020-03-28, 213.01594359088728, 56.14162590250903, 188.57020179546603, 0.23851782168218277, 0
DRS 11 - Presidente Prudente, 19065194.274552185, 428386.93375685666, 2020-04-04, 148.84474259333606, 133.99568371081244, 200.2316153544817, 0.5923113298949761, 0
DRS 11 - Presidente Prudente, 6064942.667166932, 365979.8679574379, 2020-03-30, 157.41263447620506, 222.16450690351957, 163.8977947490276, 0.383791146749496, 0
DRS 11 - Presidente Prudente, 1065047.859856215, 492859.4101715008, 2020-04-01, 43.13821358108758, 162.41553251292862, 227.45203000324005, 0.437143030097066, 0
