DRS 11 - Presidente Prudente, 131857082.89252359, 661591.5286044469, 2020-03-29, 99.50058583361374, 138.69017034490327, 28.04920901297092, 0.6756828698944535, 0
DRS 11 - Presidente Prudente, 3208047.8776878477, 447398.0488130108, 2020-04-04, 187.4984723629042, 233.69089371427157, 56.920361923419065, 0.6026075723058943, 0
DRS 11 - Presidente Prudente, 30567903.472296394, 451793.5057681622, 2020-04-03, 207.1065745252751, 30.134864756497294, 151.99213436339818, 0.19574281120837655, 0
DRS 11 - Presidente Prudente, 111626453.47316934, 532647.8986613828, 2020-04-02, 106.37846946651166, 89.20200098981235, 230.57366455596804, 0.5427124074308924, 0
DRS 11 - Presidente Prudente, 61073563.26777933, 501143.4277787965, 2020-04-04, 247.35364550476717, 225.92727523566614, 19.93224203364008, 0.3391956609930929, 0
DRS 11 - Presidente Prudente, 118015533.43991275, 532117.2820647993, 2020-04-04, 123.3521392484225, 131.64506741454628, 96.20219952512063, 0.5942393898200864, 0
DRS 11 - Presidente Prudente, 161389879.2228983, 457866.307956602, 2020-04-03, 228.75714791078147, 244.36641824334276, 135.66413295822164, 0.7804645316129026, 0
DRS 11 - Presidente Prudente, 42605326.10315857, 656646.0679332679, 2020-03-30, 151.58104656190733, 70.44413625712181, 233.65344702999482, 0.20407119104772203, 0
DRS 11 - Presidente Prudente, 46665051.48334803, 644329.3804875793, 2020-03-30, 95.52100714802106, 136.74244906889356, 147.65683603524417, 0.24504938784551591, 0
DRS 11 - Presidente Prudente, 1006052.4083166849, 717454.182517576, 2020-04-04, 106.09744429700574, 70.96366412909843, 129.224741150093, 0.6631724722783012, 0
DRS 11 - Presidente Prudente, 17174483.878864452, 298827.7903580203, 2020-03-29, 92.87490981627484, 91.05153232230023, 125.38149858117556, 0.24086939756522263, 0
DRS 11 - Presidente Prudente, 78647605.90971665, 427940.9635253942, 2020-03-29, 56.35840984401011, 224.59403390877094, 157.43747707287073, 0.489625884636928, 0
DRS 11 - Presidente Prudente, 61682181.000135146, 698555.3765566859, 2020-04-02, 63.8845323089256, 16.858351594623926, 173.32595781816391, 0.30262378178609506, 0
DRS 11 - Presidente Prudente, 46610999.67762719, 652628.4386234839, 2020-04-02, 170.21783381473514, 195.16889058252553, 27.36708586253986, 0.28403424812561334, 0
DRS 11 - Presidente Prudente, 84346029.87001838, 649177.7577475674, 2020-03-29, 23.512306470522297, 237.49043566485474, 94.08966732170903, 0.8239168518984621, 0
DRS 11 - Presidente Prudente, 23951447.36535945, 560200.8096055605, 2020-03-29, 102.60411140323176, 218.46777955683345, 92.00840927585239, 0.4834153918018775, 0
DRS 11 - Presidente Prudente, 20117811.069397796, 283454.37444654875, 2020-04-02, 134.53289847877338, 147.9017481791806, 71.87122344890237, 0.8473220438707587, 0
DRS 11 - Presidente Prudente, 74826238.52936892, 424935.55468750664, 2020-03-31, 68.55097290806314, 206.81849260217768, 21.307778777830077, 0.37743772815895865, 0
DRS 11 - Presidente Prudente, 164025768.59322858, 624355.9739999376, 2020-04-04, 12.424328133439994, 182.31538475967162, 35.41420972358539, 0.8329603746610192, 0
DRS 11 - Presidente Prudente, 56967228.6755654, 711242.84603358, 2020-03-28, 37.216871735454404, 248.62870531019718, 159.5682837303433, 0.27577197671915826, 0
DRS 11 - Presidente Prudente, 73287265.74192832, 308701.5561251711, 2020-03-29, 249.52166619995688, 63.315308801414034, 98.62263725563808, 0.35285397282277386, 0
DRS 11 - Presidente Prudente, 44727521.203016676, 323646.2927834749, 2020-03-30, 73.88046927025746, 184.41571175121658, 47.14777567261056, 0.22229969024465335, 0
DRS 11 - Presidente Prudente, 47745758.01041705, 481865.61876987433, 2020-03-30, 227.68455406376773, 53.77883568032216, 88.07471701966277, 0.24949297413298002, 0
DRS 11 - Presidente Prudente, 91942466.01505846, 628855.1929945535, 2020-04-04, 32.003030501764975, 128.74305032035514, 244.0318344008932, 0.437224827528303, 0
DRS 11 - Presidente Prudente, 38758775.21688234, 412916.7481478854, 2020-04-03, 162.08683013348713, 238.72575694935082, 128.19842714362198, 0.21738677849676843, 0
DRS 11 - Presidente Prudente, 68927526.27040344, 585156.2716275998, 2020-03-28, 246.17592575274662, 57.43049982781576, 16.618302138593805, 0.3575741522631738, 0
DRS 11 - Presidente Prudente, 160025277.94285187, 664862.3641236883, 2020-04-02, 0.14677585353517486, 43.21051317449937, 83.77093059678045, 0.7840748891648504, 0
DRS 11 - Presidente Prudente, 2704661.9875419703, 717413.6023731374, 2020-04-01, 57.23341984015693, 59.05222829544546, 220.72782645905565, 0.23172191221293523, 0
DRS 11 - Presidente Prudente, 13020128.798875855, 707138.6344950509, 2020-03-28, 238.91677010007686, 244.5001652614711, 61.73243924597951, 0.5087965092273126, 0
DRS 11 - Presidente Prudente, 16313673.07881344, 689731.4793096634, 2020-03-29, 145.25115642333483, 118.736864084737, 106.85720572218376, 0.5308899702118943, 0
DRS 11 - Presidente Prudente, 18452905.88140534, 589564.407533398, 2020-03-29, 38.34602231711728, 138.69017034490327, 175.8724466039561, 0.3568887260141007, 0
DRS 11 - Presidente Prudente, 3097075.186038074, 368945.05768366036, 2020-04-02, 187.4984723629042, 95.21612346455518, 56.920361923419065, 0.37436414478936786, 0
DRS 11 - Presidente Prudente, 2045070.3098162198, 451793.5057681622, 2020-03-30, 106.35543003042999, 30.134864756497294, 180.158252072244, 0.5562462209683894, 0
DRS 11 - Presidente Prudente, 60623268.88611995, 532647.8986613828, 2020-04-01, 205.18836342695323, 72.3460480240349, 116.5026657135235, 0.7351160341515162, 0
DRS 11 - Presidente Prudente, 900351.792843053, 501143.4277787965, 2020-03-30, 245.7070792574867, 225.92727523566614, 212.7474140014706, 0.3391956609930929, 0
DRS 11 - Presidente Prudente, 64252317.92082995, 532117.2820647993, 2020-03-30, 123.3521392484225, 67.37532595236596, 233.7452922691868, 0.30699050261060945, 0
DRS 11 - Presidente Prudente, 129078511.12293124, 552387.9292753346, 2020-03-29, 187.32032916027407, 123.40905096964869, 135.66413295822164, 0.7804645316129026, 0
DRS 11 - Presidente Prudente, 42792430.1146041, 447886.54380973615, 2020-03-30, 128.36470028888374, 43.3730678847529, 233.65344702999482, 0.2025690889870591, 0
DRS 11 - Presidente Prudente, 38803039.4955494, 568830.4632589015, 2020-03-30, 188.1026805141768, 136.74244906889356, 100.62334264869018, 0.19627739941461572, 0
DRS 11 - Presidente Prudente, 137933016.44547504, 717454.182517576, 2020-04-04, 183.7200898639132, 40.62612244940853, 193.98754186246677, 0.6631724722783012, 0
DRS 11 - Presidente Prudente, 6377742.20546589, 298827.7903580203, 2020-03-29, 92.87490981627484, 200.4502001140349, 125.38149858117556, 0.24086939756522263, 0
DRS 11 - Presidente Prudente, 143617.77788145933, 427940.9635253942, 2020-03-29, 146.89816234286747, 237.69228769830644, 157.43747707287073, 0.489625884636928, 0
DRS 11 - Presidente Prudente, 63951711.82538052, 343629.77329587867, 2020-04-02, 210.54330250080338, 152.57284762967043, 186.12778341508633, 0.30262378178609506, 0
DRS 11 - Presidente Prudente, 8077976.535795924, 750549.7987305674, 2020-03-28, 37.507352405377574, 135.20827083999663, 109.72841383449219, 0.5976025397696132, 0
DRS 11 - Presidente Prudente, 113033200.1123155, 497237.33864715055, 2020-04-02, 108.80127266396939, 92.64431604030717, 94.08966732170903, 0.5469525337577699, 0
DRS 11 - Presidente Prudente, 13475612.561994836, 291619.8412534218, 2020-04-02, 48.28298558556318, 42.571222368668806, 20.81056009601215, 0.4834153918018775, 0
DRS 11 - Presidente Prudente, 175203034.9716875, 727733.1778606551, 2020-04-02, 134.53289847877338, 142.67395936923583, 185.18362571728983, 0.8473220438707587, 0
DRS 11 - Presidente Prudente, 105332509.50020711, 453466.2587228571, 2020-03-31, 62.26206764733735, 206.81849260217768, 137.72793917821284, 0.5048273573533075, 0
DRS 11 - Presidente Prudente, 71585263.70308706, 624355.9739999376, 2020-03-29, 12.424328133439994, 172.97533114765736, 35.41420972358539, 0.36005227588854705, 0
DRS 11 - Presidente Prudente, 69319662.62305942, 473711.51867015706, 2020-03-29, 91.29655975806872, 140.05619418092212, 72.33992897611152, 0.34208347518508975, 0
DRS 11 - Presidente Prudente, 76805977.6954987, 308701.5561251711, 2020-03-29, 241.15194188318216, 16.51695976339157, 185.70545853823876, 0.36177707967153805, 0
DRS 11 - Presidente Prudente, 104201966.94342007, 346633.1030141193, 2020-03-30, 164.78108601670047, 131.68677439502886, 47.14777567261056, 0.5208684187137815, 0
DRS 11 - Presidente Prudente, 60314091.04854514, 585680.9133513393, 2020-03-29, 10.6681786549524, 53.77883568032216, 206.24561735200703, 0.3989520685251558, 0
DRS 11 - Presidente Prudente, 104238067.86877006, 628855.1929945535, 2020-04-01, 32.003030501764975, 98.99390715815761, 105.28191260954328, 0.5166105298021924, 0
DRS 11 - Presidente Prudente, 42546293.77886335, 418070.5328796669, 2020-04-03, 162.08683013348713, 19.76119697235165, 59.07861986370568, 0.21718960053742337, 0
DRS 11 - Presidente Prudente, 13442021.138763363, 448633.2307777405, 2020-03-30, 152.9417899543063, 57.43049982781576, 229.4407118649532, 0.293178877311428, 0
DRS 11 - Presidente Prudente, 96507976.89716299, 492267.675086396, 2020-04-02, 0.14677585353517486, 216.9420682301308, 86.65784784922421, 0.5534331770485159, 0
DRS 11 - Presidente Prudente, 47724554.15992241, 717413.6023731374, 2020-03-30, 149.4792627177197, 219.69674859606937, 220.72782645905565, 0.23172191221293523, 0
DRS 11 - Presidente Prudente, 84709453.13762218, 707138.6344950509, 2020-03-28, 100.91672271134343, 217.40385697547933, 31.702641001081748, 0.42434339111244235, 0
DRS 11 - Presidente Prudente, 111614.06774094752, 246418.53570694174, 2020-03-29, 145.25115642333483, 118.736864084737, 106.85720572218376, 0.4547508879211969, 0
DRS 11 - Presidente Prudente, 45985392.21133031, 614402.1508547985, 2020-03-29, 153.31806519199142, 171.78423079993325, 220.1859749210368, 0.21576065734508704, 0
DRS 11 - Presidente Prudente, 1802213.5465391106, 333303.08229742013, 2020-04-04, 155.07904245843156, 148.6895103371427, 11.564119039741446, 0.2540766480243284, 0
DRS 11 - Presidente Prudente, 17709305.479155585, 566444.9243974081, 2020-03-31, 106.35543003042999, 126.08910482511077, 166.2542619819207, 0.27410848058524917, 0
DRS 11 - Presidente Prudente, 77413710.05870274, 642207.1728374847, 2020-03-29, 139.04271476529254, 18.79526485952071, 89.02820208159902, 0.7351160341515162, 0
DRS 11 - Presidente Prudente, 124693063.10598755, 546857.4120510088, 2020-03-28, 14.009867848244886, 225.92727523566614, 212.7474140014706, 0.5953479064142186, 0
DRS 11 - Presidente Prudente, 60327980.31761712, 583949.3250195163, 2020-04-02, 230.26127559400297, 32.283389152567594, 47.27751558903463, 0.30699050261060945, 0
DRS 11 - Presidente Prudente, 38815031.783087164, 552387.9292753346, 2020-04-04, 163.69185246739727, 246.73944805022813, 135.66413295822164, 0.38335947224837313, 0
DRS 11 - Presidente Prudente, 11369723.993516043, 449296.6419339237, 2020-03-31, 164.3434375558791, 172.51631556689378, 30.231143861922035, 0.5875488060624057, 0
DRS 11 - Presidente Prudente, 68006138.97164059, 510943.7528943146, 2020-03-31, 188.1026805141768, 244.16240179727282, 46.49271582346135, 0.3458341885903046, 0
DRS 11 - Presidente Prudente, 8789071.984739609, 474185.697663364, 2020-04-02, 103.19129156287427, 49.338711653031254, 41.372650779825825, 0.21149559228545262, 0
DRS 11 - Presidente Prudente, 82169590.48002058, 298827.7903580203, 2020-04-04, 131.15490862735146, 200.4502001140349, 175.10181993280403, 0.3851260024156609, 0
DRS 11 - Presidente Prudente, 96526386.84898667, 346950.67362500366, 2020-03-28, 54.10831966870119, 126.48102734183023, 126.89236545892128, 0.489625884636928, 0
DRS 11 - Presidente Prudente, 56680803.594045505, 698555.3765566859, 2020-04-02, 89.33756663806953, 139.134615204815, 1.7085156207079164, 0.30262378178609506, 0
DRS 11 - Presidente Prudente, 16883954.69235353, 238017.62857999335, 2020-03-30, 100.76860619403024, 120.60687902093441, 53.7100171892007, 0.41783912828092984, 0
DRS 11 - Presidente Prudente, 174875577.20818338, 649177.7577475674, 2020-03-29, 220.7128460111256, 236.03648001267848, 167.52325633463067, 0.8242212461946159, 0
DRS 11 - Presidente Prudente, 14572226.643401485, 265855.0140243111, 2020-03-28, 70.97705866543222, 42.571222368668806, 20.81056009601215, 0.5942077107909165, 0
DRS 11 - Presidente Prudente, 42690801.44419048, 684803.0881742261, 2020-04-04, 105.51431425111204, 112.33810161742002, 137.55924915338807, 0.23504638173543246, 0
DRS 11 - Presidente Prudente, 16505168.68528831, 424935.55468750664, 2020-04-01, 68.55097290806314, 134.25447163182596, 222.21954203463267, 0.26731730240443813, 0
DRS 11 - Presidente Prudente, 96532320.29937573, 605139.1705894901, 2020-03-29, 12.424328133439994, 34.49837133584091, 142.68096851945913, 0.4753049129646001, 0
DRS 11 - Presidente Prudente, 49629527.86895139, 693838.425367549, 2020-03-28, 102.59401023808515, 42.25049238022962, 16.521911881546586, 0.2566161274900769, 0
DRS 11 - Presidente Prudente, 26528821.854808897, 511864.0541031222, 2020-03-28, 217.08217046438028, 182.96226552808366, 98.62263725563808, 0.7036489198686227, 0
DRS 11 - Presidente Prudente, 47012668.01379662, 402147.9919461409, 2020-04-02, 73.88046927025746, 107.2886139241787, 120.56228357654874, 0.22229969024465335, 0
DRS 11 - Presidente Prudente, 167227668.41818592, 429654.5056136304, 2020-03-29, 163.83690348665482, 53.77883568032216, 141.61130576610762, 0.8070728708499919, 0
DRS 11 - Presidente Prudente, 110328386.71666487, 387563.46258687275, 2020-04-04, 43.23475864363082, 8.0431710582205, 186.64274153624095, 0.5260571551359494, 0
DRS 11 - Presidente Prudente, 50376.84186587161, 421674.62400469556, 2020-04-04, 86.52030457322927, 86.27288730890444, 24.393286560928082, 0.21738677849676843, 0
DRS 11 - Presidente Prudente, 85407698.60384043, 448633.2307777405, 2020-03-29, 79.54923279383362, 153.8222647183873, 229.4407118649532, 0.40318473934699306, 0
DRS 11 - Presidente Prudente, 20554350.20815818, 299029.13750264084, 2020-03-28, 157.6554210298334, 43.70994917011825, 38.67974536440541, 0.6701134117134279, 0
