DRS 02 - Araçatuba, 2342425680.769405, 76176.83677202565, 2020-04-01, 108.96889601106041, 5.922054324054593, 92.74872724906558, 0.4662429956744082, 0.017038281026302504
DRS 02 - Araçatuba, 1703946459.124133, 73937.95344821416, 2020-04-01, 183.95105970522644, 26.14487841497155, 23.419548581738063, 0.510001427144616, 0.019347282749064536
DRS 02 - Araçatuba, 2334906.891550244, 235796.5705331625, 2020-03-31, 173.34385242158874, 30.73149528215392, 116.22045579507241, 0.45027042319166893, 0.02665038297100231
DRS 02 - Araçatuba, 9781497608.554026, 98218.75873878687, 2020-03-31, 37.34862725785176, 85.94634453248987, 80.5996193335629, 0.4677009253695582, 0.03910991187855278
DRS 02 - Araçatuba, 12191117576.230774, 226543.3476497035, 2020-04-01, 214.99057012379018, 13.148554407738732, 46.2775145199607, 0.5059587184484607, 0.04295231472838973
DRS 02 - Araçatuba, 140121998.83414608, 195287.70131391712, 2020-04-01, 35.81881779617557, 74.65149900107248, 115.33913443874172, 0.4647216436441937, 0.0053528066554246355
DRS 02 - Araçatuba, 3059171.826792625, 154762.02045294148, 2020-04-01, 117.857156684111, 31.312983045313082, 139.3198355097431, 0.5695203086091001, 0.02565236647267209
DRS 02 - Araçatuba, 8361650508.79938, 128138.81399314555, 2020-04-02, 159.87624620210298, 79.2608846110403, 85.6460625961363, 0.47294678007741264, 0.002499122465877297
DRS 02 - Araçatuba, 2182127.424813939, 63487.71809257237, 2020-04-01, 107.00144533323471, 17.44230136749858, 42.55863840814026, 0.4912462281150267, 0.010921504962523174
DRS 02 - Araçatuba, 671715871.273957, 44233.63810037469, 2020-03-31, 131.81760116378686, 20.92418802209628, 133.56263114282544, 0.5265154638634879, 0.003604067052865137
DRS 02 - Araçatuba, 1398569429.796178, 59884.87906945748, 2020-04-01, 81.02478073033787, 58.76389289580148, 8.868862301494984, 0.5924373053238032, 0.0012600401623447646
DRS 02 - Araçatuba, 1558009108.8365421, 217984.0148363246, 2020-03-30, 1.3851049931077608, 5.218977281403969, 52.25763331397475, 0.561169417878666, 0.003254662473291671
DRS 02 - Araçatuba, 2092805641.8282237, 71436.86860226226, 2020-04-02, 248.5238181269368, 48.078706898201794, 16.50407632806303, 0.5267448488719553, 0.00464400063271775
DRS 02 - Araçatuba, 1295777175.5126116, 56051.98294514256, 2020-03-31, 134.71371439589936, 0.41528905671699423, 98.49665585441576, 0.5227744777849775, 0.005695801718472758
DRS 02 - Araçatuba, 3779498463.4640446, 96346.93030697164, 2020-03-31, 115.21410379042085, 14.513464187615789, 147.5713746424778, 0.5682379488475326, 0.03989222646527478
DRS 02 - Araçatuba, 29560360508.98353, 161273.65011701797, 2020-03-30, 136.75665175092647, 51.76785072363245, 4.984767630337022, 0.4051771819621016, 0.003739886783697007
DRS 02 - Araçatuba, 16130674375.751625, 199053.6051276051, 2020-04-02, 233.58645585163856, 82.70643572485156, 32.5291834940442, 0.5806357236630453, 0.0275331324109592
DRS 02 - Araçatuba, 6461316.007211726, 181062.86552481796, 2020-03-31, 205.06785553651136, 50.31218531792664, 149.3904150668674, 0.5045298741811195, 0.0023037650327054
DRS 02 - Araçatuba, 661743707.5431899, 39992.8702573802, 2020-03-30, 206.36288918418217, 16.611220517246274, 3.9807725905319282, 0.5977530999406885, 0.030636091922581526
