DRS 15 - São José do Rio Preto, 925607020.4823066, 1556129.7278225732, 2020-03-30, 219.81771023811774, 36.476241160284026, 206.41627857947552, 0.2412746970769185, 0
DRS 15 - São José do Rio Preto, 2812543756.804098, 587809.032815824, 2020-03-31, 241.0299911188623, 127.21907442589459, 249.2009699776805, 0.71655594921476, 0
DRS 15 - São José do Rio Preto, 4083762.684717998, 628483.7157368956, 2020-03-28, 213.24810555321542, 21.119225277588612, 25.70844501056041, 0.7549793498565145, 0
DRS 15 - São José do Rio Preto, 744011339.3339162, 1110996.4826388243, 2020-03-29, 229.0703570587033, 109.27922832729331, 109.66266155307483, 0.20075134408542109, 0
DRS 15 - São José do Rio Preto, 980755830.7308258, 749259.051449796, 2020-03-30, 166.1043221088681, 179.35596056730057, 216.83770677736695, 0.24734232378072607, 0
DRS 15 - São José do Rio Preto, 1910105022.9060318, 677614.9775310643, 2020-03-30, 132.80568053615536, 127.58974613479562, 61.54849031360602, 0.5245670020552385, 0
DRS 15 - São José do Rio Preto, 28189498.224280193, 905949.1653239753, 2020-04-02, 241.0837966797987, 171.14389577669948, 189.35746858812172, 0.554646109190869, 0
DRS 15 - São José do Rio Preto, 98090040.6685411, 631366.391902731, 2020-03-28, 47.76152221913898, 223.61901651106183, 12.789786473206027, 0.6666378604840978, 0
DRS 15 - São José do Rio Preto, 40283382.77742792, 1415535.7852414274, 2020-03-30, 116.8785343488259, 158.49523376785612, 116.0552233890062, 0.3681585108483123, 0
DRS 15 - São José do Rio Preto, 2325155432.4033937, 1539985.6894326622, 2020-04-04, 124.23380005632936, 218.0996699521736, 202.15721659712108, 0.6110231894119074, 0
DRS 15 - São José do Rio Preto, 2024249236.399451, 822061.054733255, 2020-03-29, 16.486820652524965, 55.948814818773954, 130.2343984285399, 0.532007211485289, 0
DRS 15 - São José do Rio Preto, 1632328417.54229, 1288345.5157267288, 2020-03-30, 170.12410484239578, 52.43716650596131, 247.73173543959945, 0.46407412067386833, 0
DRS 15 - São José do Rio Preto, 2324576180.8644805, 1559976.8915936397, 2020-03-30, 186.51812386492506, 21.10842187873263, 94.9651243468887, 0.6313790542148011, 0
DRS 15 - São José do Rio Preto, 1370560499.5240057, 1068502.1699457907, 2020-03-29, 76.77213578720074, 193.55531416676803, 167.21756053499527, 0.376345763035462, 0
DRS 15 - São José do Rio Preto, 24455744.85980664, 562702.9171851493, 2020-04-04, 41.73047174891273, 137.77583259692787, 248.59524031391138, 0.6725246208165396, 0
DRS 15 - São José do Rio Preto, 315325719.18602824, 1439872.9394019395, 2020-04-03, 242.99676796644343, 130.36945732218408, 142.78582448978233, 0.22086630914877586, 0
DRS 15 - São José do Rio Preto, 3017579084.5587125, 666792.5098352137, 2020-03-29, 163.8872119197222, 74.83992753187633, 59.86607256043222, 0.8290913525261372, 0
DRS 15 - São José do Rio Preto, 2310526956.395021, 923517.4199803625, 2020-04-01, 169.56194548990257, 220.87914651583725, 139.50507398833915, 0.6066659221174179, 0
DRS 15 - São José do Rio Preto, 2493431789.617239, 523063.6156763083, 2020-04-04, 122.00760693985421, 37.941273474456665, 190.4512120601421, 0.6408671255772799, 0
DRS 15 - São José do Rio Preto, 1392803424.9569504, 629590.547777181, 2020-03-31, 208.5849202974809, 138.57019624587775, 32.705666602422525, 0.3866832465845702, 0
DRS 15 - São José do Rio Preto, 1523408471.2337859, 1322151.8223072155, 2020-03-31, 207.2871797088195, 37.90863763318586, 225.63786430650535, 0.5864337718505375, 0
DRS 15 - São José do Rio Preto, 1207302883.5644567, 1586233.6453152103, 2020-04-04, 192.8713570124687, 177.65122592454017, 246.97587233687193, 0.3068323823628769, 0
DRS 15 - São José do Rio Preto, 100919323.4002822, 1436358.9833747458, 2020-04-02, 187.01942899629904, 113.49778855516549, 247.82796336100097, 0.327687742473352, 0
DRS 15 - São José do Rio Preto, 803871677.1254176, 968136.7291502206, 2020-03-31, 130.08822434482065, 83.47518174498505, 59.38710960937199, 0.8470074977930846, 0
DRS 15 - São José do Rio Preto, 1909512678.8924994, 578270.4615724435, 2020-03-29, 191.6718707932136, 185.15130520477396, 26.37472269541108, 0.5299123779990581, 0
DRS 15 - São José do Rio Preto, 1896349180.4528499, 1329422.2362838183, 2020-04-01, 138.09504056973756, 162.79640755638567, 100.35025108170318, 0.5160216769812433, 0
DRS 15 - São José do Rio Preto, 2872330925.647553, 1609276.2334158183, 2020-04-02, 59.49727685496772, 20.084417936005934, 123.25334763272983, 0.7744736433611681, 0
DRS 15 - São José do Rio Preto, 196242935.48835188, 1596215.402404606, 2020-03-30, 164.24726569722426, 91.57230961796395, 159.85888585373579, 0.39165075573166086, 0
DRS 15 - São José do Rio Preto, 1909882178.5517855, 1146043.525834955, 2020-03-29, 169.80809623203513, 146.92845095599756, 41.90430183481445, 0.5316693460712505, 0
DRS 15 - São José do Rio Preto, 203329197.28903297, 1357455.5871973617, 2020-04-04, 240.98566129451325, 7.537106785140968, 70.75357529838189, 0.2565567532143989, 0
DRS 15 - São José do Rio Preto, 1400149230.1456108, 1587377.5049116137, 2020-03-28, 77.65316173375284, 36.476241160284026, 87.99473943182376, 0.38093478836124894, 0
DRS 15 - São José do Rio Preto, 541012581.7574464, 1200061.0286414148, 2020-04-02, 234.22121744878797, 226.61476168901302, 249.2009699776805, 0.4940307424424091, 0
DRS 15 - São José do Rio Preto, 1998000122.0675442, 1522920.7210108764, 2020-03-30, 235.2066965104967, 86.41495358532492, 25.70844501056041, 0.5629694191146011, 0
DRS 15 - São José do Rio Preto, 1009169793.0211318, 532496.2790853359, 2020-04-04, 143.54408947550846, 109.27922832729331, 212.06358251504233, 0.2544620751175781, 0
DRS 15 - São José do Rio Preto, 774991178.4831853, 1610537.2252477063, 2020-03-28, 166.1043221088681, 50.39945014562402, 216.83770677736695, 0.22014804868442084, 0
DRS 15 - São José do Rio Preto, 2341312359.139093, 1045795.5702309312, 2020-03-28, 132.80568053615536, 240.74597411590008, 66.80296924903396, 0.7124560255050327, 0
DRS 15 - São José do Rio Preto, 1820585956.7413027, 1459507.3602240407, 2020-04-03, 180.66299755805784, 141.09657979119666, 184.18234473508113, 0.47605590781319956, 0
DRS 15 - São José do Rio Preto, 2283788979.7470627, 616734.5248249592, 2020-03-28, 239.2455082765617, 223.61901651106183, 12.789786473206027, 0.6666378604840978, 0
DRS 15 - São José do Rio Preto, 1399589329.7863762, 1071111.356335699, 2020-03-31, 240.54443681293364, 139.7429039073981, 144.41011043835942, 0.36847340707846415, 0
DRS 15 - São José do Rio Preto, 997316175.2808951, 1539985.6894326622, 2020-03-28, 101.44983091262452, 165.28615047771117, 202.15721659712108, 0.27202320464071633, 0
DRS 15 - São José do Rio Preto, 1833738815.685324, 822061.054733255, 2020-03-29, 118.35602450007326, 63.43079979671112, 155.2017902113467, 0.4821461871516785, 0
DRS 15 - São José do Rio Preto, 55600830.85075929, 727494.7198612564, 2020-03-30, 114.60473620725868, 27.804269848258457, 97.88235053057123, 0.794649839638186, 0
DRS 15 - São José do Rio Preto, 985033524.9401438, 954415.5722503519, 2020-03-30, 186.51812386492506, 21.10842187873263, 62.500425492854006, 0.5728656511101715, 0
DRS 15 - São José do Rio Preto, 870579705.1517841, 1568728.028858656, 2020-03-31, 170.39127234915102, 193.55531416676803, 167.21756053499527, 0.22465938668674929, 0
DRS 15 - São José do Rio Preto, 2195624821.697278, 679008.792114397, 2020-03-28, 6.579513296785078, 194.3423874704472, 45.91702594991228, 0.6725246208165396, 0
DRS 15 - São José do Rio Preto, 2957231577.91236, 749707.2427773015, 2020-04-01, 120.26767432052814, 227.15556886459336, 142.78582448978233, 0.7773599897348484, 0
DRS 15 - São José do Rio Preto, 1408199464.6357892, 666792.5098352137, 2020-03-29, 111.8260023350527, 127.58126682365656, 90.425573728815, 0.3816306229635702, 0
DRS 15 - São José do Rio Preto, 2263035220.0703645, 1393675.335729119, 2020-03-30, 169.56194548990257, 220.87914651583725, 85.23635774531957, 0.6176974021950029, 0
DRS 15 - São José do Rio Preto, 2434380698.4228787, 1205216.704665802, 2020-03-30, 189.6226111024, 37.941273474456665, 190.4512120601421, 0.6408671255772799, 0
DRS 15 - São José do Rio Preto, 2260019120.878818, 1067964.2957481735, 2020-03-31, 177.83604089049484, 138.57019624587775, 187.5547603928847, 0.7041953238489971, 0
DRS 15 - São José do Rio Preto, 763903388.6004378, 1457917.0036745018, 2020-03-31, 112.76744835548352, 37.90863763318586, 81.7336706496242, 0.20654084639254083, 0
DRS 15 - São José do Rio Preto, 1415053318.8648915, 979576.2642032139, 2020-03-31, 192.8713570124687, 170.3540815092325, 246.97587233687193, 0.3567742563082094, 0
DRS 15 - São José do Rio Preto, 2070885550.4144824, 1487516.5497602667, 2020-04-04, 245.17772503275236, 113.49778855516549, 148.6384576693563, 0.5450345168846167, 0
DRS 15 - São José do Rio Preto, 493837560.614552, 968136.7291502206, 2020-04-03, 130.08822434482065, 83.47518174498505, 18.751619563164056, 0.4037384666667504, 0
DRS 15 - São José do Rio Preto, 966647516.4724425, 798624.6725614069, 2020-03-30, 100.2666391305198, 185.15130520477396, 26.37472269541108, 0.26844525694082705, 0
DRS 15 - São José do Rio Preto, 1246204087.8052895, 599741.9003266699, 2020-04-02, 46.742010330837886, 100.61587740291526, 100.35025108170318, 0.3344041827942187, 0
DRS 15 - São José do Rio Preto, 463153339.79490787, 1440646.2468589996, 2020-04-02, 161.74874768096035, 20.084417936005934, 243.4195547788343, 0.6237555117761386, 0
DRS 15 - São José do Rio Preto, 751334270.0392617, 1596215.402404606, 2020-03-30, 90.43363535357545, 163.57837125219305, 189.519685161681, 0.39165075573166086, 0
DRS 15 - São José do Rio Preto, 3058259021.89016, 664669.6010341118, 2020-03-29, 169.80809623203513, 109.21351442482245, 182.9827650536492, 0.789105433872257, 0
DRS 15 - São José do Rio Preto, 916865621.7154744, 987679.5054196757, 2020-03-31, 183.29143773385425, 129.70432120790807, 35.56231755730524, 0.2565567532143989, 0
DRS 15 - São José do Rio Preto, 147935597.258243, 916249.7313928555, 2020-03-30, 200.90551340821327, 36.476241160284026, 206.41627857947552, 0.815633473250275, 0
DRS 15 - São José do Rio Preto, 1534347052.4400747, 902591.7025706365, 2020-04-01, 174.10205119354444, 67.77148147666378, 121.1816951155125, 0.40358074198221033, 0
DRS 15 - São José do Rio Preto, 2718489178.630778, 1117266.9803845966, 2020-03-28, 213.24810555321542, 186.6038889174101, 87.63462592697535, 0.7549793498565145, 0
DRS 15 - São José do Rio Preto, 766096361.1471403, 1110996.4826388243, 2020-03-29, 183.98505477347047, 56.818233420770504, 135.11653667537587, 0.20075134408542109, 0
DRS 15 - São José do Rio Preto, 2953826224.1245556, 1610537.2252477063, 2020-04-01, 175.3981949070123, 45.401055287994915, 216.83770677736695, 0.7768184634645501, 0
DRS 15 - São José do Rio Preto, 948189434.4486659, 677614.9775310643, 2020-03-28, 88.15210968997133, 55.26822487660848, 52.26663225173117, 0.26150383058434695, 0
DRS 15 - São José do Rio Preto, 2139418425.8704257, 905949.1653239753, 2020-04-03, 222.2060037540446, 15.050444313157744, 189.35746858812172, 0.554646109190869, 0
DRS 15 - São José do Rio Preto, 345057270.7393805, 905592.3320535411, 2020-03-31, 47.76152221913898, 16.39080439170894, 82.6075251041806, 0.40387820028641186, 0
DRS 15 - São José do Rio Preto, 426392909.14574355, 1415535.7852414274, 2020-03-29, 116.8785343488259, 106.65190671341236, 198.46963353499476, 0.3681585108483123, 0
DRS 15 - São José do Rio Preto, 1321330336.0792603, 769650.76874517, 2020-04-03, 103.4991951600479, 181.74190850505252, 105.11938806056645, 0.3520410412647579, 0
DRS 15 - São José do Rio Preto, 1813195477.5853846, 822061.054733255, 2020-03-30, 192.72798843161172, 63.43079979671112, 86.21414066568391, 0.4936431498042887, 0
DRS 15 - São José do Rio Preto, 792454501.1947354, 1573642.1992540823, 2020-04-01, 168.17856587638562, 27.804269848258457, 222.4231667876727, 0.6538696094038157, 0
