DRS 03 - Araraquara, 13469154.857150333, 302418.71516685816, 2020-03-31, 177.09431046527519, 69.31582432666796, 177.98608569181877, 0.1874838447256308, 0.008332775290422348
DRS 03 - Araraquara, 217074753.936325, 900704.8368047611, 2020-03-29, 53.328863263068264, 90.03937562544718, 171.75908862658338, 0.5575947635771167, 0.08402368347286748
DRS 03 - Araraquara, 52524722.849715516, 806556.9281539591, 2020-03-29, 217.10055331543526, 41.61030193360762, 1.6472524181185555, 0.8043224251388642, 0.18622754639564915
DRS 03 - Araraquara, 25357979.625854094, 322143.76376068173, 2020-04-01, 107.08482834886287, 25.35627901588566, 44.989436026455856, 0.2850117700813573, 0.016440445574944527
DRS 03 - Araraquara, 57573100.80217441, 385447.06348516827, 2020-04-03, 112.09977836552248, 27.051690301154256, 92.84028274438415, 0.8283284908879475, 0.10912917588632762
DRS 03 - Araraquara, 228503432.0355991, 240352.6296385806, 2020-03-30, 66.80145583975197, 55.48122482807502, 32.68234543717718, 0.6377241713603098, 0.09082526865757366
DRS 03 - Araraquara, 105345509.21416841, 533664.1418736528, 2020-04-02, 140.29041963526157, 198.584962778244, 121.97522281099624, 0.40472959413751186, 0.08688315411883321
DRS 03 - Araraquara, 3350931.3568693884, 419974.96082288446, 2020-03-28, 185.2571976145961, 239.36266917679052, 234.2821007267007, 0.42355420936418675, 0.0022365081354266264
DRS 03 - Araraquara, 64054658.98150436, 615879.8210621095, 2020-04-04, 103.3418144327225, 145.46451324933741, 121.4083484221416, 0.9188980328831433, 0.025285942886457694
DRS 03 - Araraquara, 44095022.402448215, 300279.25593153154, 2020-03-29, 9.327084159229893, 114.28448617189433, 119.08713103385222, 0.587708645785495, 0.09830176786850524
DRS 03 - Araraquara, 7167139.620336511, 167386.91882332374, 2020-04-02, 187.06784940814686, 28.960258958506486, 180.9246944384178, 0.2734697664560856, 0.09656773389194007
DRS 03 - Araraquara, 119182522121.16696, 761644.1714419276, 2020-03-30, 50.77235575181413, 179.73141599597537, 41.515507542742135, 0.9455017003133103, 0.10605220385799646
DRS 03 - Araraquara, 193074416.83236706, 710143.3659371634, 2020-04-01, 139.87242606274697, 205.517987668765, 55.78894103868051, 0.4098115037046193, 0.1617008976693413
DRS 03 - Araraquara, 34954194.19443931, 428238.524388058, 2020-04-04, 158.02751764007812, 45.985031494743396, 46.406408039299464, 0.5412192985442641, 0.1394157233426873
DRS 03 - Araraquara, 16985750.59658463, 733333.1443443565, 2020-04-02, 117.83806951764974, 190.9292596346771, 24.286307270062203, 0.23485547289977682, 0.15804225849150313
DRS 03 - Araraquara, 259113900.2667102, 361550.1799497263, 2020-04-04, 88.577195959268, 69.94564912265893, 170.67197217115208, 0.7058079992681063, 0.13876284573306477
DRS 03 - Araraquara, 52116772.13862056, 961941.2973944818, 2020-04-03, 179.3809213212673, 195.36337111913835, 178.45343327874718, 0.8311395164394036, 6.579227368000276e-05
DRS 03 - Araraquara, 36158073.71635812, 569412.3852248304, 2020-04-01, 83.70773011926849, 110.67824702133488, 208.9096717127783, 0.5072514804219984, 0.09461467104674326
DRS 03 - Araraquara, 25321175.468536757, 234767.10585445914, 2020-04-02, 100.1829298101348, 80.95472800860551, 182.0693543387621, 0.16397285292065336, 0.018846887763970945
DRS 03 - Araraquara, 140169714030.88034, 916825.0177764373, 2020-04-03, 190.44837218734105, 204.25146186630494, 145.9794292054899, 0.8642003648864134, 0.1776062479411079
DRS 03 - Araraquara, 6911336.474281745, 423318.9250186146, 2020-04-03, 95.56837344420782, 132.69013201101768, 155.52990364678482, 0.15889307689795368, 0.102210285625534
DRS 03 - Araraquara, 53744048.05950913, 998088.4064813725, 2020-03-31, 169.47523611542974, 98.40290070866418, 6.070893436725649, 0.819530830768405, 0.036322671167864494
DRS 03 - Araraquara, 235516265.63783136, 691072.3445600619, 2020-03-29, 47.42298851800458, 108.11422592333183, 182.04402056318904, 0.4381449725565745, 0.1028095737575752
DRS 03 - Araraquara, 30397821.605023213, 737837.2129025268, 2020-03-31, 29.807764617011344, 79.20198876926577, 222.0671722419521, 0.44300028470996555, 0.16883093013778544
DRS 03 - Araraquara, 16222616758.465681, 251309.78254721026, 2020-04-04, 67.34021258343034, 40.028264259328566, 152.81940795560882, 0.9537750618498522, 0.11250950011857618
DRS 03 - Araraquara, 131933819.85811338, 423979.02583823353, 2020-04-04, 9.694434681341512, 124.09092413603159, 47.370655914612534, 0.6518835199914496, 0.10865305981447779
DRS 03 - Araraquara, 49163608.40539569, 418886.1958186752, 2020-04-01, 233.82046061474657, 1.9745346444169642, 60.704889140373695, 0.693005614720204, 0.17669749973496332
DRS 03 - Araraquara, 187266998.76194748, 974073.1395662936, 2020-04-04, 65.29761605039181, 249.71150479511167, 224.5764024579652, 0.3578446790960594, 0.15224059826383116
DRS 03 - Araraquara, 52075036.98251996, 831653.8475909469, 2020-04-04, 30.747088895750007, 127.63014308207626, 150.03720523506692, 0.2718053709975557, 0.046251060760655174
DRS 03 - Araraquara, 19682391.02087439, 464647.55703834107, 2020-03-28, 34.68259762360076, 109.0145365860985, 38.31812204106849, 0.29386694136318514, 0.03691043739039986
DRS 03 - Araraquara, 31715350533.595497, 207422.96353702835, 2020-03-30, 134.35550383105564, 107.37453071183225, 222.63430028057107, 0.9880292874342937, 0.19934430209795873
DRS 03 - Araraquara, 12625853.884514669, 277429.0128073178, 2020-04-03, 100.46866495537823, 137.15069539316863, 95.80074432066563, 0.8753515585992306, 0.09693743938168971
DRS 03 - Araraquara, 14113559.491678102, 770534.0317121955, 2020-03-28, 110.18657571267798, 230.4778112309978, 84.05989255920775, 0.20110231507226664, 0.15074734848597846
DRS 03 - Araraquara, 171776775011.76666, 797841.4072941826, 2020-04-01, 131.07986474075693, 83.0060672635135, 92.30460341720287, 0.9671965340074385, 0.10046072902323194
DRS 03 - Araraquara, 40346673.64229033, 968264.540373906, 2020-03-29, 67.60995423093236, 70.04222528564253, 217.17696349236655, 0.2153156218492056, 0.18024396280670144
DRS 03 - Araraquara, 107884680.52683818, 483674.10156944185, 2020-04-03, 177.09431046527519, 137.06028580627847, 213.97544507610866, 0.7290384049771094, 0.06513460918442014
DRS 03 - Araraquara, 39722731.3121767, 238062.01517978095, 2020-04-03, 53.328863263068264, 97.20056406951596, 174.19159635199912, 0.5575947635771167, 0.09512860691822027
