DRS 13 - Ribeirão Preto, 74816817.74207185, 686302.3946316026, 2020-04-01, 165.80621332568126, 233.10910915289998, 244.6485097222433, 0.2542142760488294, 0.08307822020804495
DRS 13 - Ribeirão Preto, 1771744152.0582614, 466506.57096013194, 2020-04-01, 48.47116503476603, 228.32314568106568, 143.30200576167624, 0.6643216965325813, 0.08287192332224447
DRS 13 - Ribeirão Preto, 211840466.52834794, 845849.7505637847, 2020-04-02, 188.49155078919927, 228.1757669672013, 173.91179331705112, 0.7803659970860911, 0.09143346315440702
DRS 13 - Ribeirão Preto, 175230956.60446736, 361727.59205447615, 2020-04-03, 70.35570409747949, 163.28557531315457, 26.524848178664932, 0.6477747659388244, 0.16446900046633037
DRS 13 - Ribeirão Preto, 903822643.8037047, 972280.6386982425, 2020-04-02, 62.554089208670035, 139.68180641692257, 57.13509422641566, 0.9047987120325323, 0.07113859046545407
DRS 13 - Ribeirão Preto, 292275779483.47095, 1284357.9064509142, 2020-04-03, 249.15439140315797, 19.30088540678196, 82.21991087289604, 0.9364991770135286, 0.10819816308863615
DRS 13 - Ribeirão Preto, 141009058.1946299, 1446969.7191289521, 2020-03-31, 82.8648516870352, 246.91946053260747, 68.11390902507203, 0.5485605101853621, 0.12975034558231022
DRS 13 - Ribeirão Preto, 100791178.63735019, 1063402.3449924705, 2020-04-04, 75.75871907465573, 176.07172391834018, 38.509283078948684, 0.8026472653336604, 0.053988795869259705
DRS 13 - Ribeirão Preto, 136058007.74663365, 242649.50258095318, 2020-03-30, 121.33564286125758, 0.4840461768068349, 57.39555325215587, 0.4888448109755439, 0.017933079815114845
DRS 13 - Ribeirão Preto, 6209757.721263845, 86124.01541655144, 2020-04-02, 61.27116170876201, 81.11942186807919, 17.59814668873544, 0.817460354415485, 0.12931088123830292
DRS 13 - Ribeirão Preto, 206052478.5933465, 417544.088463187, 2020-03-28, 168.22402167166206, 19.617596468620185, 242.58569328042236, 0.2812171948599609, 0.06687212993547524
DRS 13 - Ribeirão Preto, 153740256.94227988, 1164185.011743727, 2020-04-03, 144.2512414131289, 77.5736718126069, 202.23285904858184, 0.3831669208349901, 0.17276957470282966
DRS 13 - Ribeirão Preto, 131365971.32872662, 301071.5425945618, 2020-03-29, 150.5305630724444, 157.4789288714559, 167.49211930539988, 0.15076690943514592, 0.14291043849269638
DRS 13 - Ribeirão Preto, 5732906.113321056, 696627.9048447944, 2020-03-31, 174.0028337347897, 59.3384918581539, 60.834269918288605, 0.7243630059061001, 0.10325042669609642
DRS 13 - Ribeirão Preto, 2271595.0839182613, 655048.3818113024, 2020-04-03, 10.501121070605024, 126.39073287325745, 128.10322995111008, 0.2574828012851753, 0.09645743220806369
DRS 13 - Ribeirão Preto, 1551058292.5918403, 873073.4230025177, 2020-04-01, 239.83720967119288, 171.6718504194469, 15.621389692313524, 0.9387409454968496, 0.06150709668457461
DRS 13 - Ribeirão Preto, 92424380.74366422, 711755.0119036956, 2020-03-30, 157.56511615005303, 80.50986038595104, 191.71230749888733, 0.3170562202869903, 0.10280661730766184
DRS 13 - Ribeirão Preto, 495942679.47109896, 950600.5400944417, 2020-03-30, 220.48377057929855, 69.03950026375588, 47.06247666416969, 0.4964515272020349, 0.19357355556085534
DRS 13 - Ribeirão Preto, 214686187.80718517, 1483842.2171786116, 2020-04-03, 169.28092845389236, 104.40638782096931, 69.70556468576531, 0.7672268755704416, 0.15881515361007614
DRS 13 - Ribeirão Preto, 63762400.16757461, 1162013.7912992153, 2020-03-30, 188.6532927887092, 115.73458412604006, 92.43009982767452, 0.2243115729730186, 0.0883478808747539
DRS 13 - Ribeirão Preto, 641871353.9674, 126897.92274219374, 2020-04-04, 207.91792176735768, 113.37088797174536, 35.85272455174993, 0.2601418718256184, 0.1400689418765525
DRS 13 - Ribeirão Preto, 682485037.058942, 694092.8008382141, 2020-04-03, 145.2179354605927, 174.75257270842417, 136.41078257655752, 0.7117431354594284, 0.051632985053256183
DRS 13 - Ribeirão Preto, 628077742.9734331, 352905.8776883284, 2020-03-30, 106.16528637267902, 157.303937644282, 174.15087770641378, 0.66713425126688, 0.06712789093519869
DRS 13 - Ribeirão Preto, 182539009.11900812, 581200.4093246135, 2020-03-31, 58.828375510303374, 192.27712840383845, 31.73184271084789, 0.6732557667787192, 0.19347045891502593
DRS 13 - Ribeirão Preto, 239486380.94363546, 1445262.0865273438, 2020-04-04, 7.281258694874449, 113.85987434993707, 69.70972465324799, 0.7519304299334306, 0.13980599387664697
DRS 13 - Ribeirão Preto, 69923237.06021152, 646688.0420460039, 2020-04-04, 161.0390207888762, 172.76284841760946, 13.523433617663477, 0.7785676589687691, 0.04401983150016066
DRS 13 - Ribeirão Preto, 663275685.142555, 592573.1202405165, 2020-04-02, 127.06894454094625, 11.015428874174448, 221.14633257044207, 0.2723292882933036, 0.19620381713544233
DRS 13 - Ribeirão Preto, 20649089.062360927, 361672.52630945167, 2020-03-31, 46.05517734952513, 193.77222910361772, 169.19797313816653, 0.5346605754983389, 0.14513482981259263
DRS 13 - Ribeirão Preto, 489314169.1575111, 680211.5113946459, 2020-03-28, 244.08095379051946, 59.09948232845127, 39.19815852503836, 0.19671126947100637, 0.1266964842244754
DRS 13 - Ribeirão Preto, 22286870255.311893, 350951.2298033454, 2020-04-03, 161.16302143666252, 14.665151309704417, 206.5332768359065, 0.8822398166074037, 0.16820254872709067
DRS 13 - Ribeirão Preto, 222133034.0156715, 962385.6167789995, 2020-04-03, 225.29747298590047, 95.86983351561528, 147.091459701975, 0.7601251421124019, 0.012346163128111586
DRS 13 - Ribeirão Preto, 45880179.365846165, 364111.51308250066, 2020-04-04, 32.82030795686888, 244.8104599801596, 104.80918715444712, 0.6094073999764095, 0.19844702144600324
DRS 13 - Ribeirão Preto, 248152132.98700008, 1376902.1594561469, 2020-04-04, 243.9882542483444, 115.09068416214693, 174.10064816077892, 0.7263267639399272, 0.11466848731478653
DRS 13 - Ribeirão Preto, 2124624556.1175675, 776604.9471016795, 2020-04-02, 94.68267281701768, 67.7185379507519, 43.02242208584797, 0.8430207106742464, 0.14771081207760395
DRS 13 - Ribeirão Preto, 74478865.30790168, 779894.1493742579, 2020-04-04, 157.71596481196735, 166.3161902602645, 179.06323333229128, 0.25427117874656746, 0.06161126243412159
DRS 13 - Ribeirão Preto, 512340266.14034235, 686302.3946316026, 2020-04-02, 84.41805286911746, 103.00462957734833, 244.6485097222433, 0.2542142760488294, 0.08307822020804495
DRS 13 - Ribeirão Preto, 25299287517.188744, 618996.1540300882, 2020-04-03, 198.77717185731947, 37.290215921706185, 48.770384459112584, 0.88587593951425, 0.13213746147080555
DRS 13 - Ribeirão Preto, 240798722.98283103, 1389116.3445600884, 2020-03-31, 107.63438743213821, 216.33717231397497, 57.124758737592956, 0.8696493114423153, 0.09143346315440702
DRS 13 - Ribeirão Preto, 34656111667.00394, 398332.06003667705, 2020-03-31, 212.295683660012, 82.68685720108395, 196.31053097615515, 0.9781609932839677, 0.08092180550980482
DRS 13 - Ribeirão Preto, 235775226.52395603, 362845.16119125695, 2020-03-31, 86.85908694221723, 209.3683423670878, 57.13509422641566, 0.9047987120325323, 0.07113859046545407
DRS 13 - Ribeirão Preto, 273791480.9591696, 931108.7043726355, 2020-04-02, 201.4433220257536, 127.26002855260718, 228.88096658556992, 0.9364991770135286, 0.0357727356530465
DRS 13 - Ribeirão Preto, 303522708.11716515, 329652.4093858114, 2020-03-31, 82.8648516870352, 246.91946053260747, 173.5733227364345, 0.4832895701164095, 0.11009853899330993
DRS 13 - Ribeirão Preto, 1567408972.4601016, 827644.3982900734, 2020-04-04, 75.75871907465573, 102.75737174547199, 205.6834179240448, 0.5630255049631611, 0.1334596900837819
DRS 13 - Ribeirão Preto, 51488945.31090491, 454484.90747532505, 2020-03-29, 121.33564286125758, 0.4840461768068349, 19.456646615854645, 0.19800378977233035, 0.1477635700560247
DRS 13 - Ribeirão Preto, 273579574.8122688, 86124.01541655144, 2020-03-30, 84.61510634803193, 68.07386968331008, 17.59814668873544, 0.817460354415485, 0.1918490808011932
DRS 13 - Ribeirão Preto, 268017098.36793408, 642250.885541325, 2020-03-28, 176.43091284023143, 153.99231991737537, 141.75538498332034, 0.2812171948599609, 0.17013173017211974
DRS 13 - Ribeirão Preto, 694471775.2423193, 552845.1684055757, 2020-03-31, 151.99341587995457, 58.13252600421437, 36.24080214453226, 0.3831669208349901, 0.09312454245034942
DRS 13 - Ribeirão Preto, 149599793.89200866, 116934.34517309329, 2020-04-02, 121.03193041975969, 243.70179886141656, 167.49211930539988, 0.5112914983432847, 0.07887971390392777
DRS 13 - Ribeirão Preto, 6074519.21611406, 740798.9414485741, 2020-03-30, 194.35112183791995, 85.81349251507737, 60.834269918288605, 0.3158090052107747, 0.04570793712416775
DRS 13 - Ribeirão Preto, 226426533.65769172, 1028426.3806654982, 2020-04-03, 10.501121070605024, 37.20450845288466, 163.931167655303, 0.7870798305236476, 0.09645743220806369
DRS 13 - Ribeirão Preto, 571691966.651165, 503633.9164963864, 2020-04-04, 169.26115506967108, 66.56712005097032, 196.43352140766189, 0.2146993747408484, 0.10032779710738962
DRS 13 - Ribeirão Preto, 1459445447.9408832, 711755.0119036956, 2020-03-28, 99.74436290161329, 129.71666570739, 219.95671587627214, 0.5769171511660166, 0.04900804217400376
DRS 13 - Ribeirão Preto, 139307577.43351755, 950600.5400944417, 2020-03-30, 183.4515396404453, 69.03950026375588, 70.75924669018202, 0.4964515272020349, 0.032889743342860954
DRS 13 - Ribeirão Preto, 96462042.07892106, 1492732.8238441735, 2020-04-04, 164.52884006677516, 104.4965109880091, 156.85295886264885, 0.3308370709335029, 0.15881515361007614
DRS 13 - Ribeirão Preto, 21721874.9612641, 325855.0405382455, 2020-04-02, 76.68912593628247, 115.73458412604006, 190.84512047639345, 0.28794876708529926, 0.12980095708425834
DRS 13 - Ribeirão Preto, 30298659035.248524, 1388059.9275253892, 2020-04-04, 34.81456663541552, 113.37088797174536, 64.24540787544453, 0.8641536876520403, 0.1400689418765525
DRS 13 - Ribeirão Preto, 680354317.7662045, 1051592.8204607882, 2020-04-03, 107.96564905313576, 13.501368915668554, 181.61186689541628, 0.7872509039131247, 0.17187401520168347
DRS 13 - Ribeirão Preto, 395631399.38927495, 352905.8776883284, 2020-03-30, 106.16528637267902, 17.10839829934349, 73.08539172630013, 0.66713425126688, 0.06712789093519869
DRS 13 - Ribeirão Preto, 295360323.1485273, 1145322.5268493309, 2020-04-01, 58.828375510303374, 90.13012555004869, 48.149362448717554, 0.31960942013166826, 0.19347045891502593
DRS 13 - Ribeirão Preto, 161795512.22137675, 855979.1061338369, 2020-04-01, 7.281258694874449, 239.3811730843671, 215.6203590023009, 0.17386189679859296, 0.18777587353915612
DRS 13 - Ribeirão Preto, 1472654325.17548, 646688.0420460039, 2020-03-30, 161.0390207888762, 45.45509437314069, 13.523433617663477, 0.6360534507596096, 0.008683423339639144
DRS 13 - Ribeirão Preto, 145138483.094736, 1035814.6010186172, 2020-04-02, 34.414635308079056, 11.015428874174448, 22.186279416899463, 0.5262591485080391, 0.10534258471435157
DRS 13 - Ribeirão Preto, 198864897.50512934, 815571.3450840934, 2020-03-31, 46.05517734952513, 193.77222910361772, 67.56118103425977, 0.7165859693627163, 0.04990271866029532
DRS 13 - Ribeirão Preto, 183097844.7638354, 680211.5113946459, 2020-03-28, 186.24388578340177, 248.31504860247657, 227.43231161252785, 0.19671126947100637, 0.11606411255687553
DRS 13 - Ribeirão Preto, 66126830717.24194, 583602.9666648711, 2020-03-28, 161.16302143666252, 159.34754104905284, 206.5332768359065, 0.8822398166074037, 0.16820254872709067
DRS 13 - Ribeirão Preto, 1095264574.4638398, 962385.6167789995, 2020-04-04, 147.48674488628987, 160.87403920201473, 147.091459701975, 0.5011175584636035, 0.12907711365858768
DRS 13 - Ribeirão Preto, 54204365.917501085, 364111.51308250066, 2020-03-29, 148.2806563891709, 244.8104599801596, 39.098608071518825, 0.20817866729895096, 0.13650198887755427
