DRS 07 - Campinas, 322654504.4917973, 4587874.231660997, 2020-03-31, 76.4205587477208, 52.44180633465068, 227.45176119949176, 0.42698440033933327, 0.1705151975629836
DRS 07 - Campinas, 341433443.0881618, 4607587.324946637, 2020-03-29, 169.3306400762426, 223.76754660655124, 112.92485919586225, 0.18593619412550352, 0.1259440717428169
DRS 07 - Campinas, 251774161570.51007, 2551969.36368163, 2020-03-31, 166.35319794062565, 183.50616844017824, 178.97793162945493, 0.8400769948854478, 0.17074406027312908
DRS 07 - Campinas, 8475210516.0997505, 3240169.621891392, 2020-04-01, 173.08021581977601, 237.8736363368029, 242.37498359853447, 0.5163416509480981, 0.15868956502981144
DRS 07 - Campinas, 1765695605192.7803, 3417580.9216999374, 2020-04-04, 187.9686429432993, 202.71976286909506, 108.74990058085498, 0.9075791588898708, 0.13137754798522452
DRS 07 - Campinas, 7294878376.395913, 990982.6509360898, 2020-04-03, 238.01956779964132, 129.99885539694102, 10.664976190361747, 0.4439273800266865, 0.10391172676204183
DRS 07 - Campinas, 226592996.39149812, 3334981.3986439616, 2020-03-28, 121.38512322296283, 12.124241500642258, 12.662623039314896, 0.5801397824484738, 0.06763703272095138
DRS 07 - Campinas, 1415070516.3178263, 1952329.4747107578, 2020-04-03, 110.32952021483042, 190.92728444039062, 129.71430409345444, 0.796001236594558, 0.14785591286784078
DRS 07 - Campinas, 245602588609.1006, 3768120.5520782773, 2020-04-04, 10.141742350509631, 218.9377460000769, 115.76384625200915, 0.8535328555025083, 0.099045947591926
DRS 07 - Campinas, 4372446585282.724, 2824666.856727817, 2020-03-31, 99.08287284027844, 215.00497018324575, 199.11262064063595, 0.9595750182120035, 0.18006591685684134
DRS 07 - Campinas, 13426773278.074848, 978620.9078992334, 2020-03-29, 9.693354760002409, 175.230818563406, 218.4178473041977, 0.9099764601324467, 0.0751610632278681
DRS 07 - Campinas, 455751465.16521657, 1436018.3000378304, 2020-03-30, 131.06900664188728, 48.20192529522219, 139.2770346075333, 0.8234943113498223, 0.1479433215525062
