DRS 04 - Baixada Santista, 10113341.166847367, 353996.69151674747, 2020-03-30, 2147.2173890737936, 835.1801450986584, 140.23744303138372, 0.423885813881516, 0.07897522783561187
DRS 04 - Baixada Santista, 368029326474.35864, 1077505.9103537262, 2020-03-30, 1013.0689224729315, 634.7814694600823, 153.0185124707031, 0.5605094232887536, 0.04280331178628764
DRS 04 - Baixada Santista, 122174139147.36299, 548932.2554845731, 2020-04-02, 687.7396016415366, 894.9469246745699, 78.4930712268859, 0.6737840057120955, 0.034972385452915755
DRS 04 - Baixada Santista, 90560512.19739054, 1510147.9471597986, 2020-04-02, 1845.7350683064374, 807.7070512142825, 17.52161855265555, 0.5478281509737913, 0.05633286598097115
DRS 04 - Baixada Santista, 375650372791.36896, 634653.9618102896, 2020-04-02, 2982.0520495224555, 158.92293566186964, 86.70609314511401, 0.39715372105104785, 0.05075649327374812
DRS 04 - Baixada Santista, 84700857685.90598, 1630905.1585296376, 2020-04-02, 2106.4277491322537, 650.9390855583899, 86.0804794432731, 0.4391812373939826, 0.0501511333330227
DRS 04 - Baixada Santista, 2124417777367.0996, 1538901.8118089556, 2020-04-01, 113.1434094893291, 570.6230056248611, 28.697018785681234, 0.6592283559069678, 0.05719807432587566
DRS 04 - Baixada Santista, 924775171318.2704, 1482530.8880159454, 2020-03-31, 3510.362130728335, 644.1470912350751, 122.55520317044352, 0.7812777660246117, 0.04533932785256077
DRS 04 - Baixada Santista, 349400886608.43567, 761874.2389067267, 2020-03-30, 3087.2011221800226, 974.6807867812097, 157.55678314544306, 0.43807816958291673, 0.0304931376153258
DRS 04 - Baixada Santista, 22318336195.14928, 889602.3093513753, 2020-04-02, 1158.1869721691805, 581.9526716854452, 243.06403491178085, 0.3185455924346434, 0.03117495089373055
DRS 04 - Baixada Santista, 58584594.52406841, 1363954.0852458002, 2020-04-01, 1702.2235273249628, 379.82356641252, 247.7874177189671, 0.31105036122004787, 0.05868864709016636
DRS 04 - Baixada Santista, 2614086996.9297156, 871307.9836066226, 2020-04-02, 1990.5453767036502, 143.85196412853074, 20.027653041510078, 0.47206685394523373, 0.04389453456940587
DRS 04 - Baixada Santista, 826587402176.8156, 1438364.967195525, 2020-03-31, 3354.1122488603164, 297.47837312919864, 95.5613131483388, 0.40949344124657705, 0.07691355693328344
DRS 04 - Baixada Santista, 173054770710.29114, 703852.1283310591, 2020-04-02, 3748.984661873536, 462.97473079965556, 146.63127848148864, 0.46948529113224785, 0.04292450459617253
DRS 04 - Baixada Santista, 71577024.65191501, 1559905.8714314022, 2020-03-31, 3679.3047179213727, 487.4499843244576, 210.03877288469351, 0.412239549373602, 0.044693164991357226
DRS 04 - Baixada Santista, 53079155883.01725, 611492.7858094606, 2020-04-01, 2982.062393181246, 338.6662254197763, 233.70821552082583, 0.6324625846737322, 0.04227798882150856
DRS 04 - Baixada Santista, 13844621144.989246, 847144.5771131534, 2020-04-01, 2243.824454265192, 344.34316390637355, 130.66496031144504, 0.4193795420622699, 0.04680859764615347
DRS 04 - Baixada Santista, 1315721047602.1924, 1133603.9996427146, 2020-03-30, 2112.084178661822, 832.3048257953456, 184.85483981460686, 0.6828420049082409, 0.05345172541468761
DRS 04 - Baixada Santista, 1429851230121.1753, 1564267.3328704743, 2020-04-02, 1255.8890839716405, 312.9986230767365, 130.16872839429473, 0.7946735345830813, 0.038334181601780946
DRS 04 - Baixada Santista, 27374912.314799037, 197975.51532582074, 2020-04-01, 2129.523561345716, 263.28139553377514, 92.87308666128202, 0.561136103877233, 0.03848939799371208
DRS 04 - Baixada Santista, 826665199016.5254, 1312621.0490259903, 2020-04-02, 734.7823752959753, 575.0548826016254, 234.12963775122512, 0.7432894734194595, 0.07108313739736159
DRS 04 - Baixada Santista, 1030545146377.7461, 1004785.0712667471, 2020-04-02, 3898.0972853839703, 177.2929192548419, 36.71230591129462, 0.7858409600725964, 0.057066457727170464
DRS 04 - Baixada Santista, 462287750164.459, 1082910.8012305892, 2020-04-02, 813.5899757184251, 849.0481153504409, 211.32402133041236, 0.40756144568004204, 0.06946599751423545
DRS 04 - Baixada Santista, 625855347956.3627, 1226280.3756814965, 2020-04-02, 318.85122533634467, 334.5806395747987, 7.919278031009725, 0.7193750373134926, 0.04226414366922377
DRS 04 - Baixada Santista, 263552134732.93448, 524827.6570754875, 2020-03-30, 1123.0246459089406, 629.7817667743673, 247.04934239303708, 0.3020269226638607, 0.03525948458583554
DRS 04 - Baixada Santista, 17552832216.433414, 209050.80179893147, 2020-04-02, 150.73738493027244, 450.56647308416063, 236.94051332002445, 0.5521688378097356, 0.028926042897252584
DRS 04 - Baixada Santista, 52820361049.395035, 1116348.2813211868, 2020-04-01, 2066.1861020724705, 599.285696347177, 143.7704688840348, 0.3169160317693493, 0.040352143160680476
DRS 04 - Baixada Santista, 82241688.78578275, 326436.7303753216, 2020-03-30, 3581.53621434285, 755.6253414823782, 231.36144713280447, 0.47221842550645216, 0.06516719809935656
DRS 04 - Baixada Santista, 271030869754.68872, 1603935.6836567002, 2020-04-01, 1582.9296202986254, 228.98829781749652, 4.266272607707705, 0.7095147631446209, 0.05069695859583337
DRS 04 - Baixada Santista, 18096818.056012936, 1570290.0933651295, 2020-04-02, 3734.77276953058, 130.11510216340062, 233.16092897906898, 0.430127555493036, 0.06318309352126039
DRS 04 - Baixada Santista, 57004630761.81041, 350485.38118892454, 2020-04-02, 2888.0998922027766, 474.69329194844477, 111.49859727186157, 0.6657318842138669, 0.03255183754545621
DRS 04 - Baixada Santista, 55819566876.54887, 371354.3752131388, 2020-03-31, 497.8006256590568, 276.92027084734474, 200.80859106846196, 0.5757364718049137, 0.06494304693939136
DRS 04 - Baixada Santista, 80638140.21760035, 694464.4067394005, 2020-03-31, 886.0367079435636, 358.2472696453177, 180.12970105380037, 0.43590691266137765, 0.024957886148644616
DRS 04 - Baixada Santista, 392417129049.2812, 687002.4681946072, 2020-03-31, 3822.3774894472176, 381.40090983649566, 47.25515385103202, 0.5954715104445216, 0.021066961732744267
DRS 04 - Baixada Santista, 9373382.020052698, 866244.8100468793, 2020-03-30, 3443.760574837642, 646.6770871528105, 34.62469112711816, 0.665896986712359, 0.0657850116113157
DRS 04 - Baixada Santista, 57604675466.715836, 353996.69151674747, 2020-03-31, 3158.3572288786, 528.5673250272256, 238.02645031588932, 0.663891673374714, 0.03245919702130587
DRS 04 - Baixada Santista, 126542770.38322644, 1491897.0579964425, 2020-03-30, 3084.218505085211, 868.4420859129239, 153.0185124707031, 0.7026792841242347, 0.03882726589139761
DRS 04 - Baixada Santista, 3600329674.269335, 1221392.0096115042, 2020-04-02, 1468.023809077977, 394.55196083032416, 171.6867254131455, 0.5110985166138412, 0.03728561753400468
DRS 04 - Baixada Santista, 295508680097.30133, 842784.561205517, 2020-04-02, 745.3522442467993, 807.7070512142825, 185.13274419437775, 0.7172566035371895, 0.03871655385815763
DRS 04 - Baixada Santista, 50343805192.33572, 243225.70165289287, 2020-04-02, 3646.242831041804, 690.873284179068, 86.63644803338624, 0.4963801242622161, 0.05196000689058845
DRS 04 - Baixada Santista, 27015637842.1377, 1630905.1585296376, 2020-04-01, 1969.8535392047042, 283.56458687787125, 245.15909973004764, 0.5806566231063026, 0.04944327417421142
DRS 04 - Baixada Santista, 953262615506.7583, 1538901.8118089556, 2020-04-01, 113.1434094893291, 577.284509254925, 10.338413528684091, 0.47079076483417387, 0.05719807432587566
DRS 04 - Baixada Santista, 2094042070831.6318, 1482530.8880159454, 2020-03-31, 3510.362130728335, 644.1470912350751, 122.55520317044352, 0.4095997473762735, 0.041724412061914476
DRS 04 - Baixada Santista, 260253951687.2003, 761874.2389067267, 2020-04-02, 77.48823017111116, 504.86055704150755, 139.0061084899309, 0.4583593300314936, 0.041021981211755154
DRS 04 - Baixada Santista, 8075689.7827951955, 844969.0125676575, 2020-04-02, 3264.8875453913492, 885.7789125438222, 139.05827545229624, 0.4501441221146899, 0.048932810481852926
DRS 04 - Baixada Santista, 168423679634.71405, 1530893.4915990187, 2020-04-01, 3710.9014285431695, 379.82356641252, 5.52428269633895, 0.31105036122004787, 0.033220674427512684
