DRS 16 - Sorocaba, 404254322.9493382, 1405218.7650968926, 2020-03-30, 76.16964752815258, 6.294952540615823, 249.61586639018486, 0.4387039440203043, 0
DRS 16 - Sorocaba, 20440049.213332035, 1252332.9341073062, 2020-04-03, 109.43462815613566, 40.538400756573, 181.68183301468125, 0.9407667946326621, 0
DRS 16 - Sorocaba, 25073069.15562148, 1884119.9205876193, 2020-03-29, 205.96840045174488, 126.63798348598817, 7.739151082080759, 0.9150482930571853, 0
DRS 16 - Sorocaba, 209966343.34854564, 1375563.286320078, 2020-03-31, 161.05924170981493, 207.3554687987063, 121.29343350995973, 0.7733240410790252, 0
DRS 16 - Sorocaba, 197476313.729819, 1436520.0199365197, 2020-03-30, 118.26972443082798, 87.39572441936633, 104.0211683486898, 0.8436790568767605, 0
DRS 16 - Sorocaba, 75767714.42973544, 777759.3925438147, 2020-04-04, 95.09321760491504, 245.58690933638533, 136.78118321454588, 0.9860856728890035, 0
DRS 16 - Sorocaba, 80787708.1479144, 1320056.561984916, 2020-04-04, 156.40173093772458, 124.38757899698285, 6.7161570631843475, 0.20890754408792922, 0
DRS 16 - Sorocaba, 387032970.2129456, 2018430.477924041, 2020-03-29, 155.6754976053255, 45.13673037173879, 247.17510451898735, 0.4654736856469869, 0
DRS 16 - Sorocaba, 11836667.607024917, 2183773.9722086517, 2020-03-29, 190.5259181639274, 51.9019785966158, 148.30482049586152, 0.6306003836426144, 0
DRS 16 - Sorocaba, 442114357.95235634, 1061839.7340801866, 2020-04-02, 16.16551881201922, 78.76261458357348, 206.49710586411425, 0.7070476169830124, 0
DRS 16 - Sorocaba, 12312566.290899998, 1697795.3164866283, 2020-04-01, 43.392098920948364, 214.8211103037285, 173.5207022422632, 0.32802071702917823, 0
DRS 16 - Sorocaba, 176873905.5305203, 944100.9871361422, 2020-04-04, 67.42182595716444, 109.6908023718787, 20.705247312684417, 0.3664181020750429, 0
DRS 16 - Sorocaba, 81177093.92353146, 999522.6176382626, 2020-04-02, 182.18242296334043, 117.05303077677195, 20.501205969148838, 0.30133573956603366, 0
DRS 16 - Sorocaba, 14985417.88733357, 1148934.6572396662, 2020-03-29, 176.44974626556254, 235.04157342749699, 137.61276258649198, 0.832434289446315, 0
DRS 16 - Sorocaba, 14532362.034985833, 1145513.589091861, 2020-03-29, 66.25016998949646, 108.88983917202744, 79.26502678089864, 0.7272389882282908, 0
DRS 16 - Sorocaba, 401124554.4051949, 1146670.625055255, 2020-03-30, 201.03583333095253, 71.57244038468535, 36.81758308280572, 0.5112541317032298, 0
DRS 16 - Sorocaba, 41153723.95299472, 1140799.9455512476, 2020-03-28, 9.387728707668824, 12.645521720180158, 149.94257978458936, 0.8654587715367308, 0
DRS 16 - Sorocaba, 358165221.26658106, 2390219.400124256, 2020-04-02, 113.203303571916, 66.9525600541809, 138.72621547280153, 0.7164618499139794, 0
DRS 16 - Sorocaba, 8196142.704296487, 1063023.9915909895, 2020-04-04, 141.54938412704345, 53.87867007984723, 207.97579405651888, 0.43706048258166397, 0
DRS 16 - Sorocaba, 216823181.55798164, 944446.8585197596, 2020-04-02, 197.78886483734226, 154.16723624765623, 204.2784483240093, 0.322783909241251, 0
DRS 16 - Sorocaba, 381649798.6034396, 1923420.832673518, 2020-03-28, 6.7768910164166805, 48.25244579253657, 178.81331934041148, 0.4633202854413099, 0
DRS 16 - Sorocaba, 19969898.622868463, 2460136.687004004, 2020-04-04, 185.668825530819, 191.23998840839909, 109.01441201175815, 0.44345248196897813, 0
DRS 16 - Sorocaba, 213023248.32885936, 1116067.9731293935, 2020-04-01, 46.0802219962666, 124.02778293996916, 16.99661283302095, 0.7017661275814664, 0
DRS 16 - Sorocaba, 470879172.2843736, 1954902.029138307, 2020-04-03, 10.185766101825255, 134.78689692433943, 136.23823289949928, 0.6458472317173747, 0
DRS 16 - Sorocaba, 246597599.61884192, 2357439.5409407085, 2020-04-01, 70.92955669512249, 62.37109914216571, 112.47012798899758, 0.699410634243498, 0
DRS 16 - Sorocaba, 479320457.5740879, 994630.8488707881, 2020-03-29, 21.40128120475837, 121.45049975668798, 141.19696154186894, 0.5207305282492579, 0
DRS 16 - Sorocaba, 242769163.2564984, 1109409.2164523918, 2020-04-04, 174.84154580088583, 19.669061841587787, 228.12796367552573, 0.717295170079574, 0
DRS 16 - Sorocaba, 10389982.422833916, 978221.3449693548, 2020-03-28, 169.34540407352867, 195.49605833332333, 148.05317440034995, 0.4882371199966016, 0
DRS 16 - Sorocaba, 113675716.13884288, 1725506.6962638702, 2020-03-31, 131.90963374727946, 95.24385246925992, 20.693172514111595, 0.39392711028106137, 0
DRS 16 - Sorocaba, 528577322.6221092, 1359939.9465779627, 2020-03-29, 107.22261049969653, 19.74737103375898, 43.34571068381354, 0.6927942979423543, 0
DRS 16 - Sorocaba, 377716019.1541098, 1405218.7650968926, 2020-03-30, 93.95320791050321, 87.16140488515364, 160.03276602138757, 0.4387039440203043, 0
DRS 16 - Sorocaba, 295079534.4827442, 1286649.2739477311, 2020-03-29, 34.078469270809904, 40.538400756573, 227.37856619833346, 0.2876071085021198, 0
DRS 16 - Sorocaba, 15620296.323663227, 827627.5317494713, 2020-03-30, 64.39232931626415, 70.57957274457382, 170.19030485666178, 0.9150482930571853, 0
DRS 16 - Sorocaba, 224309361.80182272, 2432804.532513071, 2020-03-28, 87.38517925538908, 207.3554687987063, 52.569044752612534, 0.5607208869811413, 0
DRS 16 - Sorocaba, 410073579.8024023, 2196305.5978316916, 2020-03-31, 170.22968666135307, 87.39572441936633, 178.72607143232045, 0.4692068155273572, 0
DRS 16 - Sorocaba, 21541960.926098842, 1559374.7904091557, 2020-04-04, 25.228499132492672, 122.16358385603078, 127.23744890200037, 0.9860856728890035, 0
DRS 16 - Sorocaba, 587839686.208203, 1320056.561984916, 2020-04-04, 114.65864509416227, 124.38757899698285, 201.51375259928116, 0.6050348123694103, 0
DRS 16 - Sorocaba, 17293535.70659488, 1277912.70339486, 2020-04-03, 167.37230129672906, 55.6031888151816, 247.17510451898735, 0.47145707918734076, 0
DRS 16 - Sorocaba, 235269598.26198426, 1518200.9424915316, 2020-03-29, 190.5259181639274, 51.9019785966158, 161.7379384073766, 0.6306003836426144, 0
DRS 16 - Sorocaba, 31390043.68882512, 1019145.3386100502, 2020-04-01, 16.16551881201922, 122.89752202315293, 144.61550556545444, 0.7070476169830124, 0
DRS 16 - Sorocaba, 11748568.934629427, 1241079.534746727, 2020-04-01, 200.4641249873641, 232.04362846697188, 10.251652271950928, 0.32802071702917823, 0
DRS 16 - Sorocaba, 5598757.762445292, 2143659.79345179, 2020-03-29, 138.79820478375544, 145.98833810935795, 9.432699750211311, 0.2765639780809205, 0
DRS 16 - Sorocaba, 60685756.45669939, 999522.6176382626, 2020-04-03, 182.18242296334043, 223.15776086707282, 20.501205969148838, 0.24003338878815295, 0
DRS 16 - Sorocaba, 44144009.912003845, 1312966.8580522984, 2020-03-29, 177.83562801914798, 235.04157342749699, 123.98356004110664, 0.832434289446315, 0
DRS 16 - Sorocaba, 75740512.098179, 837719.3688241289, 2020-03-31, 32.94242004174334, 116.46855731455533, 97.25716890736543, 0.7272389882282908, 0
DRS 16 - Sorocaba, 115933824.19123481, 1146670.625055255, 2020-03-29, 86.90037313789614, 20.967365735182486, 245.82633694273935, 0.6112553476819973, 0
DRS 16 - Sorocaba, 56278988.144421585, 963431.9743414626, 2020-03-30, 206.0975661753451, 12.645521720180158, 165.52897815964377, 0.33271587402484837, 0
DRS 16 - Sorocaba, 22830853.562770262, 1538857.6524128001, 2020-04-02, 12.86403189535297, 95.52015381687275, 63.07680020879905, 0.9639778410422644, 0
DRS 16 - Sorocaba, 627194203.769089, 2276873.243194386, 2020-04-04, 155.29961347322558, 218.8071763717523, 113.22454194690403, 0.7143765420519825, 0
DRS 16 - Sorocaba, 19290061.33440311, 1312300.9730590847, 2020-03-31, 66.1337216367711, 184.25193670585327, 137.34211346637656, 0.7604329380241592, 0
