DRS 02 - Araçatuba, 4526147.881278623, 515771.0771754014, 2020-04-04, 227.561842416153, 175.28680437238697, 94.31488323511192, 0.7835550425416833, 0
DRS 02 - Araçatuba, 25694340.564331554, 395941.63877203513, 2020-03-29, 155.97106872760324, 78.35839540835768, 222.05958962919962, 0.5052913811735129, 0
DRS 02 - Araçatuba, 17678975.082461588, 437235.97211436677, 2020-03-31, 197.76210526699444, 148.96195333313347, 17.459636748478946, 0.916111678452068, 0
DRS 02 - Araçatuba, 62835935.42007281, 360084.3629177438, 2020-04-01, 68.99222330544222, 198.50999806289377, 213.6638918866353, 0.5154506237152221, 0
DRS 02 - Araçatuba, 19274979.071501493, 342800.44488491386, 2020-03-28, 27.783161973530756, 75.54556965163478, 78.41792318002275, 0.7314876050168528, 0
DRS 02 - Araçatuba, 47485036.984693535, 481346.3224991127, 2020-04-02, 163.70425629112557, 53.30802511522284, 173.16393456799744, 0.7315660614186075, 0
DRS 02 - Araçatuba, 75677232.65025079, 238510.31568997249, 2020-04-02, 72.80018033943877, 63.047082277708526, 211.70110877289537, 0.308347144483305, 0
DRS 02 - Araçatuba, 117349382.3735887, 336161.7746139309, 2020-04-01, 204.04029435238644, 224.40725729865468, 178.2515025247425, 0.3916138385810365, 0
DRS 02 - Araçatuba, 152065026.77983704, 410437.42422771547, 2020-04-04, 237.2678612205065, 120.18434533628202, 66.9489266786456, 0.47860987187909243, 0
DRS 02 - Araçatuba, 55510754.166300036, 761136.1178808607, 2020-04-04, 98.85747025296877, 130.55828360433483, 60.28156028088319, 0.3636920560611625, 0
DRS 02 - Araçatuba, 6494416.549683661, 390173.7578398184, 2020-04-03, 184.12579074958762, 98.45366412068937, 154.78757827744275, 0.698073992498027, 0
DRS 02 - Araçatuba, 77357361.1216972, 676035.3646124895, 2020-03-31, 249.01370358833853, 111.0140676029907, 175.8149761267373, 0.70430911451355, 0
DRS 02 - Araçatuba, 7729164.015650865, 292435.1609717057, 2020-03-28, 137.07191245239974, 198.11407717472733, 6.015368268732724, 0.9755475877260211, 0
DRS 02 - Araçatuba, 26031062.682597116, 634055.7771350798, 2020-03-30, 177.76826371297042, 249.35716715891272, 27.337831057039157, 0.5071370739525687, 0
DRS 02 - Araçatuba, 2953687.816721236, 714259.4587951753, 2020-04-04, 118.28175765577109, 7.640130355061114, 59.85592021112837, 0.8788510934323603, 0
DRS 02 - Araçatuba, 2941638.184321523, 333981.4529165822, 2020-04-03, 169.43855172201773, 160.76504366204372, 139.3692644497936, 0.7171608842116026, 0
DRS 02 - Araçatuba, 3109231.7029437707, 470996.41408589634, 2020-04-04, 77.98430443731522, 161.73603636528813, 23.080195955452297, 0.8154702670166747, 0
DRS 02 - Araçatuba, 15334169.873108245, 688556.2182667461, 2020-04-04, 161.180763634364, 95.10741582876031, 73.60537870637809, 0.9084949810594773, 0
DRS 02 - Araçatuba, 14474914.229824318, 335427.0882068003, 2020-03-31, 134.4345155125878, 63.28528432461597, 240.1972350493994, 0.27826465738573836, 0
DRS 02 - Araçatuba, 19261518.47639172, 239279.51242446995, 2020-04-01, 159.37594534356532, 163.82474147505684, 195.90844090463236, 0.5716130000784714, 0
DRS 02 - Araçatuba, 3821607.806687914, 256466.08442220016, 2020-03-31, 54.558163494361764, 89.62130703200083, 241.33666926539055, 0.7171457489721687, 0
DRS 02 - Araçatuba, 40204528.70804514, 415025.1057761576, 2020-04-04, 31.55557501348255, 130.6795327924058, 156.6735809890022, 0.8393521196296223, 0
DRS 02 - Araçatuba, 94737764.11131865, 578069.2176812018, 2020-04-03, 223.69713254466222, 213.9966650078835, 37.55609648330557, 0.2967748705704711, 0
DRS 02 - Araçatuba, 65891065.509349965, 590223.9843639832, 2020-04-02, 147.98103049518565, 109.06014427162089, 210.85995407785666, 0.19536341813044966, 0
DRS 02 - Araçatuba, 938510.7736064927, 630602.4738152474, 2020-03-31, 92.03249465653265, 9.422602198141284, 22.576692566672996, 0.8902802460108783, 0
DRS 02 - Araçatuba, 57626949.92781645, 411919.5404611872, 2020-03-29, 12.787052358244317, 0.9952286980978164, 130.43338670401693, 0.40091343266447904, 0
