DRS 17 - Taubaté, 13248374.806859316, 1385928.925713289, 2020-04-03, 199.75498493403776, 197.63886441441608, 155.07194158913637, 0.6432740172165404, 0
DRS 17 - Taubaté, 572263347.0613964, 2009653.9975404318, 2020-03-31, 207.43999308260268, 161.54906244133036, 242.38024013697097, 0.8859159001580235, 0
DRS 17 - Taubaté, 171788290.48189357, 1440202.9551072535, 2020-04-02, 28.009440108478888, 52.09202886534206, 38.61302922181748, 0.3392657039025895, 0
DRS 17 - Taubaté, 284351044.02515185, 1568750.6627328333, 2020-04-02, 96.46505723564964, 225.39180063411825, 83.029398426722, 0.575011283891768, 0
DRS 17 - Taubaté, 381028584.9245904, 863717.0009437122, 2020-03-30, 67.21765063579488, 242.16853435274925, 167.71758863190013, 0.518280238566114, 0
DRS 17 - Taubaté, 107338488.44782889, 2400916.2449452304, 2020-03-29, 196.89447756028636, 106.00841190520887, 175.27261569050262, 0.9787091037551146, 0
DRS 17 - Taubaté, 146060429.6879201, 1153172.8181967644, 2020-04-03, 30.330195471735323, 244.95736155914867, 37.79958044073731, 0.39328158926161105, 0
DRS 17 - Taubaté, 86632470.50669688, 1609306.630548344, 2020-03-31, 48.83932764399443, 99.7808678076576, 55.37644905586209, 0.26333417119949293, 0
DRS 17 - Taubaté, 33637323.1171475, 2279984.4471861515, 2020-04-01, 26.467533999197627, 160.21204845654307, 115.14452792306307, 0.8205186385465391, 0
DRS 17 - Taubaté, 177750076.83107153, 1834479.7628158897, 2020-03-29, 147.2381938786532, 163.78268254055723, 206.559841666373, 0.6156823517423311, 0
DRS 17 - Taubaté, 339079892.39874613, 1197360.0947734679, 2020-03-30, 32.019783551257454, 151.27854304439825, 189.7407960253098, 0.6743047785983278, 0
DRS 17 - Taubaté, 463864639.90527993, 1396168.4126928798, 2020-03-28, 28.583362230432062, 67.41384502128072, 156.18053548692376, 0.5161913457759026, 0
DRS 17 - Taubaté, 610191570.7039937, 895680.0156749834, 2020-04-02, 102.477432414633, 80.21531023209307, 187.76745730459413, 0.6395012055942798, 0
DRS 17 - Taubaté, 91457222.72691992, 1016397.3846578416, 2020-03-30, 126.65374396817258, 183.76923345029232, 78.93469833913106, 0.2883447914615739, 0
DRS 17 - Taubaté, 173717226.9270629, 855777.7836530551, 2020-04-04, 14.3790588100004, 127.45742439986115, 217.3983537308016, 0.691911745000306, 0
DRS 17 - Taubaté, 491744345.00079745, 783248.096084503, 2020-04-02, 206.5322884757806, 92.50676283275949, 152.72690395138915, 0.5235694942912943, 0
DRS 17 - Taubaté, 431039267.240276, 900164.5598611019, 2020-04-04, 164.71971668179998, 185.2430640177578, 6.982255244784269, 0.5385520649254509, 0
DRS 17 - Taubaté, 183817275.98533174, 1550712.1012191735, 2020-03-30, 123.39759986154792, 33.137360098897005, 23.95420290143041, 0.40813753112350043, 0
DRS 17 - Taubaté, 603918770.9567583, 1903882.6444921729, 2020-04-02, 128.48296623286288, 23.392269258668634, 208.9399249058195, 0.8619001021422925, 0
DRS 17 - Taubaté, 40266931.02254048, 2037959.6218512966, 2020-03-31, 95.25921428683115, 201.4121467627851, 64.80021668851101, 0.4987327968162732, 0
DRS 17 - Taubaté, 9075890.136111146, 1601642.7630905153, 2020-03-28, 68.49907836901151, 185.39447571522865, 202.86931558893656, 0.3680047406120597, 0
DRS 17 - Taubaté, 15440909.218222471, 1968696.9665529518, 2020-04-02, 230.82804303704611, 8.846318083282984, 113.30018245113196, 0.6570000830633437, 0
DRS 17 - Taubaté, 218299684.27980587, 1612478.45297641, 2020-04-03, 230.2094503042897, 164.97255973009078, 74.08247986418121, 0.2519610747798257, 0
DRS 17 - Taubaté, 55586219.971368104, 1028293.9055196161, 2020-03-31, 247.33993859284786, 220.97878508098864, 216.9782566470491, 0.4943999588780151, 0
