DRS 04 - Baixada Santista, 2265895210.8489876, 72154.93265614625, 2020-04-01, 526.8173213521616, 98.12886765490836, 116.21371479118869, 0.4284354064781716, 0.007641221036436974
DRS 04 - Baixada Santista, 55961687937.807594, 240452.3955813553, 2020-03-29, 577.7157674097394, 179.92605872622465, 15.922738123371637, 0.47003530250266945, 0.04978229144285354
DRS 04 - Baixada Santista, 73513662068.45815, 387840.6363590682, 2020-04-01, 586.5308174459356, 6.091222519325401, 198.10172952776793, 0.35856982118590375, 0.0037411023777021513
DRS 04 - Baixada Santista, 40739965792.76002, 319824.39258804533, 2020-04-01, 837.3988754458296, 161.40967419288978, 100.2683616435136, 0.49576864893017686, 0.019098377100266895
DRS 04 - Baixada Santista, 62034934161.75891, 351903.2610024696, 2020-04-02, 774.859147612527, 245.15405642935718, 103.41253059441219, 0.5476599524960495, 0.045930996768634
DRS 04 - Baixada Santista, 67488915138.78333, 406332.77126965753, 2020-04-03, 671.1890269125854, 215.30518553687583, 217.13704054270207, 0.6134997063663528, 0.04096467476307681
DRS 04 - Baixada Santista, 171002412858.4566, 654021.6445336909, 2020-03-31, 548.6020334905847, 53.4532523965728, 26.44435532752423, 0.5298655415121304, 0.03163311077908928
DRS 04 - Baixada Santista, 166112655405.7801, 644420.991456136, 2020-04-03, 273.89403882791197, 117.25180378162705, 229.7380347334852, 0.35854933637035785, 0.016694319844513906
DRS 04 - Baixada Santista, 769356893.7819794, 482594.3071896469, 2020-04-02, 56.46601033959564, 278.96459829851267, 231.00803505971245, 0.3690392660482112, 0.013653186698338923
DRS 04 - Baixada Santista, 443958010167.2934, 663380.7097959206, 2020-03-30, 398.4015137243289, 54.50792411069817, 67.38541760107825, 0.5805583949163777, 0.04706764560070485
DRS 04 - Baixada Santista, 3532810863.1134706, 93242.56316800836, 2020-04-03, 681.944865004273, 159.35174386027262, 117.3598765690463, 0.5678888500625854, 0.04872136018671671
DRS 04 - Baixada Santista, 1795107254.4726734, 389572.1377587846, 2020-03-31, 464.65655119132964, 214.49111905414767, 19.352324036594425, 0.37469585312686166, 0.04052411279054775
DRS 04 - Baixada Santista, 102873983656.54602, 502111.4764623956, 2020-03-31, 306.84687222187114, 171.13942053984036, 171.64122419325506, 0.5413384496085307, 0.046433387697698225
DRS 04 - Baixada Santista, 95540226.67404334, 356339.33721945866, 2020-03-31, 136.73000044134596, 121.77284556214626, 134.05831410352107, 0.5566634421347617, 0.0024980604601892126
DRS 04 - Baixada Santista, 28462487860.22519, 252320.0825325927, 2020-04-01, 780.4724686310923, 222.34970804629262, 188.03454601647547, 0.4944382755434358, 0.022165324546881138
DRS 04 - Baixada Santista, 132696160330.90666, 529747.0987459216, 2020-03-29, 115.44671328759182, 97.81714173861941, 92.59572384232374, 0.45761387453909474, 0.0133182297979327
DRS 04 - Baixada Santista, 5554652076.222809, 126545.65724149176, 2020-03-29, 960.3798159311765, 168.23572619888478, 167.48588051959536, 0.5641682514013284, 0.021796957781772753
DRS 04 - Baixada Santista, 43578095500.51625, 597466.2768955587, 2020-04-02, 346.03475896616874, 146.9553833491802, 244.79427717963188, 0.601840593500552, 0.006040709301801944
DRS 04 - Baixada Santista, 13091390826.955187, 113565.30340514946, 2020-04-03, 215.24801483589206, 156.5561096503537, 129.79225132285003, 0.6322853079277867, 0.009822900033857024
DRS 04 - Baixada Santista, 77203153723.91937, 537516.1377655206, 2020-04-03, 660.7521201381073, 245.5650873595826, 142.68266174301843, 0.45475355156288966, 0.025906331609205552
DRS 04 - Baixada Santista, 651439656.8801181, 42883.082933216, 2020-03-30, 869.082236093961, 66.52714809524622, 234.8140033031472, 0.38505219679122743, 0.04003208528830918
DRS 04 - Baixada Santista, 170360078371.07385, 646692.7000602888, 2020-03-29, 253.31810635671815, 230.6707109254509, 209.6131003287294, 0.6110492126483738, 0.034902404810625814
DRS 04 - Baixada Santista, 97616615586.8669, 492241.74863102625, 2020-04-01, 314.740036078733, 1.9796392150811748, 83.96574744059305, 0.4009481779418542, 0.033457497113725004
DRS 04 - Baixada Santista, 41951258872.52163, 322651.80547696, 2020-04-02, 776.4571267662797, 149.48765574958014, 227.35197671643874, 0.46887446350087814, 0.018466399135296952
DRS 04 - Baixada Santista, 8053199240.508227, 134240.22376613232, 2020-04-03, 277.4774868469998, 72.20509104125897, 158.63164863082176, 0.455631041227153, 0.030037973650390154
DRS 04 - Baixada Santista, 57318134.61493357, 49462.501419620356, 2020-04-01, 901.7065261299405, 94.8365813973672, 246.2523524744606, 0.5660954577494335, 0.020048687127158786
DRS 04 - Baixada Santista, 241274760691.34708, 527175.1266597464, 2020-03-30, 114.19432263127693, 242.14092058499082, 61.59747737207141, 0.3880731237182041, 0.033834611722187054
DRS 04 - Baixada Santista, 43273880818.36152, 327851.6412854239, 2020-04-03, 719.3244515305507, 54.23102934629702, 202.46936508844178, 0.6100915501113235, 0.03240826501332102
DRS 04 - Baixada Santista, 259124998669.84024, 508708.7304308114, 2020-04-03, 546.8427976783418, 156.58285434666817, 90.76762953662067, 0.4364213984709442, 0.040108971986498876
DRS 04 - Baixada Santista, 122216063617.06255, 551278.7037159988, 2020-03-29, 602.4563532768483, 212.6205451872944, 74.75076859809326, 0.5414521248426496, 0.04623683805048047
DRS 04 - Baixada Santista, 42550293736.86733, 322603.31956413214, 2020-03-31, 432.8975573834075, 151.8383198942647, 26.7947127974848, 0.5201816205395379, 0.04685540887150538
DRS 04 - Baixada Santista, 56719783877.44115, 443309.0640262322, 2020-04-02, 359.6949278849526, 76.37860411273553, 164.92293562086758, 0.4654176719522743, 0.00434389276934335
DRS 04 - Baixada Santista, 80806329998.80432, 396434.4871306695, 2020-04-03, 567.5149315084199, 25.54696099994558, 181.1714076300216, 0.6242910319054671, 0.015688941451961473
DRS 04 - Baixada Santista, 166397281041.21924, 480019.9067390668, 2020-03-31, 921.1460162511738, 28.79586668211137, 24.625204701424874, 0.5032276352398386, 0.019156182187246396
DRS 04 - Baixada Santista, 214811282532.81546, 630444.0641148603, 2020-04-01, 196.6218968447977, 127.90483342546946, 16.517515148690126, 0.47331684581931943, 0.0477214769955123
DRS 04 - Baixada Santista, 43117155174.998474, 326791.76637584274, 2020-03-30, 798.542318102305, 90.93348686923157, 116.21371479118869, 0.5062366157257342, 0.015150396845003529
DRS 04 - Baixada Santista, 131772532207.45647, 570365.5404093451, 2020-04-03, 577.7157674097394, 29.997345179333372, 94.36206867930213, 0.5240394763438185, 0.025542792503072828
DRS 04 - Baixada Santista, 204814551836.3661, 452797.4799365583, 2020-04-01, 146.06017968451434, 6.091222519325401, 11.0398944473434, 0.5003987352206897, 0.03470682140449344
DRS 04 - Baixada Santista, 93073118418.95094, 319824.39258804533, 2020-04-01, 273.6571799461128, 161.40967419288978, 72.73379681619946, 0.4452265007970367, 0.041855056188638405
DRS 04 - Baixada Santista, 98729280401.85443, 351903.2610024696, 2020-04-01, 981.2970766525326, 292.71028175998896, 159.64860947182012, 0.647717024681298, 0.016242173664663028
DRS 04 - Baixada Santista, 7018241534.3955, 124727.89945665207, 2020-03-31, 671.1890269125854, 215.30518553687583, 233.2758401676696, 0.6090547116301229, 0.04096467476307681
DRS 04 - Baixada Santista, 117311772714.83215, 414179.97535398905, 2020-03-30, 578.009499546348, 296.580845437105, 26.44435532752423, 0.37395503297018373, 0.03163311077908928
DRS 04 - Baixada Santista, 219917557983.87524, 463796.4135484382, 2020-04-03, 273.89403882791197, 242.0928776976989, 180.49614141996074, 0.5878213735985897, 0.04535876800004043
DRS 04 - Baixada Santista, 34868227175.1972, 180893.49725012606, 2020-04-01, 56.46601033959564, 278.96459829851267, 143.2740158751864, 0.5284758559214419, 0.013653186698338923
DRS 04 - Baixada Santista, 52624311589.66441, 344510.15748715424, 2020-03-30, 729.5577716022293, 215.60735235190128, 92.70007380691636, 0.369193031482049, 0.035202642929023274
DRS 04 - Baixada Santista, 36203373111.485146, 195036.35720696487, 2020-04-01, 544.0618569656147, 116.7137063691023, 127.96033482440505, 0.5678888500625854, 0.017285597497343246
DRS 04 - Baixada Santista, 107301779334.52617, 389196.0639254084, 2020-04-02, 464.65655119132964, 214.49111905414767, 52.98357523306333, 0.37469585312686166, 0.04052411279054775
DRS 04 - Baixada Santista, 99591599668.96729, 502111.4764623956, 2020-03-31, 408.8017685320995, 91.8731319794175, 116.48078475089716, 0.5413384496085307, 0.035629955190190306
DRS 04 - Baixada Santista, 12529411761.08038, 219048.56666999683, 2020-04-01, 268.0968972043339, 232.0631146915036, 125.77311606892505, 0.5566634421347617, 0.0024980604601892126
DRS 04 - Baixada Santista, 6260876.622189718, 613319.4185483223, 2020-03-31, 780.4724686310923, 222.34970804629262, 188.03454601647547, 0.42397409093323907, 0.022165324546881138
DRS 04 - Baixada Santista, 213956265516.8158, 428584.68935505126, 2020-03-30, 77.2389911733028, 97.81714173861941, 162.6580284802946, 0.4670123345537118, 0.0133182297979327
DRS 04 - Baixada Santista, 1414445983.308115, 115608.36289116864, 2020-03-30, 843.2171645343993, 126.63553916270885, 94.75603131579493, 0.5426225057105072, 0.024652219978329847
DRS 04 - Baixada Santista, 141446685281.42233, 597466.2768955587, 2020-04-02, 137.16062135091445, 269.4260980452867, 244.79427717963188, 0.601840593500552, 0.01452262239879967
DRS 04 - Baixada Santista, 77215226390.78499, 303939.3856207507, 2020-04-03, 155.76035674402502, 94.20759335851466, 129.79225132285003, 0.5198392280822843, 0.02669488101659646
DRS 04 - Baixada Santista, 115981875402.24602, 537516.1377655206, 2020-04-03, 660.7521201381073, 245.5650873595826, 142.68266174301843, 0.5548360241032134, 0.03373974571576776
DRS 04 - Baixada Santista, 31194460.572439183, 220755.98437778337, 2020-03-30, 879.8605532907416, 254.07693442849248, 234.8140033031472, 0.6135008248193993, 0.04003208528830918
DRS 04 - Baixada Santista, 428142926094.3729, 646692.7000602888, 2020-03-30, 913.0964503963054, 280.5809871815378, 50.86655320018693, 0.6106169872568826, 0.034902404810625814
DRS 04 - Baixada Santista, 145518616344.93866, 492241.74863102625, 2020-03-31, 700.5863043514843, 111.87702198658332, 83.96574744059305, 0.5900115899193069, 0.0025321987482371977
DRS 04 - Baixada Santista, 34530315.66795552, 115362.47846924014, 2020-04-03, 622.7189503005308, 169.1016723204714, 227.35197671643874, 0.3505456476489691, 0.03407007303679889
DRS 04 - Baixada Santista, 16919558780.738857, 142118.4722116344, 2020-03-30, 277.4774868469998, 81.44043730587298, 154.1762105034506, 0.38627472389516376, 0.030037973650390154
DRS 04 - Baixada Santista, 16516259435.620611, 201826.34412595053, 2020-04-01, 666.2557312945369, 134.33339515455577, 151.0779974810721, 0.5377804204935266, 0.04024248035693961
DRS 04 - Baixada Santista, 86023626445.38956, 428894.2546992579, 2020-04-01, 925.2268243320342, 192.08415147833605, 169.9705274056596, 0.6455819211914026, 0.002445198891819423
DRS 04 - Baixada Santista, 41514039421.03714, 218917.2313633755, 2020-04-03, 719.3244515305507, 249.40036005952544, 202.46936508844178, 0.36354804343742175, 0.023980958933837608
DRS 04 - Baixada Santista, 10199873005.921862, 150262.58779261683, 2020-04-03, 546.8427976783418, 124.44975329136572, 222.64695251386937, 0.4364213984709442, 0.014209917051583601
DRS 04 - Baixada Santista, 131984323910.79036, 367979.5338888138, 2020-04-01, 677.9614173812092, 105.2444081762411, 74.75076859809326, 0.5244935983607897, 0.04083381255369683
DRS 04 - Baixada Santista, 33320806151.862587, 322603.31956413214, 2020-04-02, 432.8975573834075, 151.8383198942647, 26.7947127974848, 0.5201816205395379, 0.015509320798835751
DRS 04 - Baixada Santista, 77173565677.63043, 673644.735102696, 2020-04-02, 359.6949278849526, 196.9285461785217, 3.8797478671362824, 0.4654176719522743, 0.00434389276934335
DRS 04 - Baixada Santista, 50395369465.5403, 357676.5507242535, 2020-03-30, 263.21852187629656, 138.56767880964242, 159.51875390933918, 0.5467045932030228, 0.033824581906643274
DRS 04 - Baixada Santista, 92609459016.07748, 480019.9067390668, 2020-04-01, 520.0398722341515, 174.77218497146413, 142.3103494688973, 0.5797762469527479, 0.019156182187246396
DRS 04 - Baixada Santista, 177666810410.49066, 630444.0641148603, 2020-04-01, 178.8453650649801, 163.714116230164, 54.936713197985654, 0.36285671142289627, 0.02956775948104197
DRS 04 - Baixada Santista, 53978312684.42082, 326791.76637584274, 2020-03-30, 760.5680658931965, 90.93348686923157, 171.62112724389846, 0.5062366157257342, 0.026133355392266633
DRS 04 - Baixada Santista, 360396270270.1714, 570365.5404093451, 2020-04-03, 862.4216010371749, 20.22726073729664, 247.86053784768905, 0.5805391587785165, 0.025542792503072828
DRS 04 - Baixada Santista, 94278849115.18471, 480507.31180426455, 2020-04-01, 783.1594015936872, 9.917119103469815, 234.2788361127279, 0.5636951738780873, 0.03203813988720205
DRS 04 - Baixada Santista, 48472713799.27548, 319824.39258804533, 2020-04-01, 273.6571799461128, 72.96003085882886, 125.08614603351937, 0.5293602023122117, 0.030904361881327874
DRS 04 - Baixada Santista, 104276944507.05548, 351903.2610024696, 2020-03-31, 981.2970766525326, 289.46734196111674, 159.64860947182012, 0.49285470557187205, 0.016242173664663028
DRS 04 - Baixada Santista, 7887759184.559744, 117233.47698538264, 2020-04-03, 671.1890269125854, 230.0027642133889, 164.28300801857176, 0.43438776315243327, 0.02088945029416531
DRS 04 - Baixada Santista, 93494684456.9833, 330037.2461741797, 2020-04-03, 548.6020334905847, 53.4532523965728, 111.00318845941997, 0.5903761197798751, 0.03619366827401556
DRS 04 - Baixada Santista, 136010038259.42859, 368667.84326821007, 2020-04-03, 324.9402094671896, 204.95208265177112, 221.20446627130957, 0.44768881766835916, 0.04535876800004043
DRS 04 - Baixada Santista, 302339726318.2648, 543453.5140064778, 2020-03-30, 79.9907721954849, 86.90435649268699, 143.2740158751864, 0.439776086768568, 0.03817162073566204
DRS 04 - Baixada Santista, 181653240624.39777, 663380.7097959206, 2020-04-03, 398.4015137243289, 197.32793940684604, 67.38541760107825, 0.6223989871814002, 0.03048612649157966
DRS 04 - Baixada Santista, 63999950945.43545, 498464.64932867524, 2020-04-01, 38.471308997978795, 97.56049904435903, 52.784891756357446, 0.5678888500625854, 0.0399745431832595
DRS 04 - Baixada Santista, 64150727.19678449, 549596.955357356, 2020-03-31, 279.24725602413224, 111.82352899695398, 52.98357523306333, 0.37469585312686166, 0.00834083556628875
DRS 04 - Baixada Santista, 229670091856.5885, 502111.4764623956, 2020-04-02, 538.8333488291257, 180.4852797714207, 171.64122419325506, 0.5729150748881245, 0.024616285194143248
DRS 04 - Baixada Santista, 19219796440.66999, 219048.56666999683, 2020-04-02, 551.8526735041048, 232.0631146915036, 13.927636342729672, 0.35241919780923053, 0.024459879401879592
DRS 04 - Baixada Santista, 2387430460.128973, 53495.960267608214, 2020-04-01, 211.85664474518185, 138.50296466830716, 201.1665486960667, 0.5663347360066185, 0.03064799557209213
DRS 04 - Baixada Santista, 71227579463.14098, 428584.68935505126, 2020-03-29, 566.248651527786, 205.07947342662032, 39.826322910849676, 0.44312400764691195, 0.0133182297979327
DRS 04 - Baixada Santista, 195917192142.56885, 389186.64337180415, 2020-03-29, 545.0272277786316, 168.23572619888478, 228.03940878517946, 0.39374220340938254, 0.021796957781772753
DRS 04 - Baixada Santista, 145785252605.91217, 597466.2768955587, 2020-04-01, 137.16062135091445, 191.66018986062983, 177.24095603562574, 0.5800786883405652, 0.043543934314513984
DRS 04 - Baixada Santista, 50111327589.4064, 303939.3856207507, 2020-04-03, 305.38238624888817, 94.20759335851466, 138.42985522684845, 0.5304479497988341, 0.03347368435081798
DRS 04 - Baixada Santista, 89934605455.99083, 474483.87355425383, 2020-03-31, 674.0980641779763, 245.5650873595826, 21.128521898364557, 0.4792646336759916, 0.04211192246079804
DRS 04 - Baixada Santista, 152367881565.098, 619189.3803260296, 2020-03-30, 869.082236093961, 66.52714809524622, 45.7922717825144, 0.38505219679122743, 0.03370297644640075
DRS 04 - Baixada Santista, 7534336963.285948, 127890.59883479372, 2020-03-30, 515.2610927117647, 199.06214336191954, 116.50293524402906, 0.44865636072728216, 0.0439292889011551
DRS 04 - Baixada Santista, 110499993112.64867, 524580.4774227813, 2020-03-31, 700.5863043514843, 278.83873810484243, 83.96574744059305, 0.36465703788324927, 0.029029478850676253
DRS 04 - Baixada Santista, 63910916504.693474, 534799.2878198404, 2020-04-02, 730.4730218598955, 187.58189885114368, 227.35197671643874, 0.46465147413184227, 0.006640870190243635
DRS 04 - Baixada Santista, 289891925832.5818, 549855.0139710869, 2020-04-02, 277.4774868469998, 183.78713141547058, 154.1762105034506, 0.5010532563956346, 0.03026168389328409
DRS 04 - Baixada Santista, 170985296004.23648, 646387.3270290063, 2020-03-31, 367.7521526936478, 134.33339515455577, 82.30146989399609, 0.5377804204935266, 0.04617020610633676
DRS 04 - Baixada Santista, 46386432936.571686, 343050.20501617494, 2020-04-01, 838.1092974566378, 171.645212674272, 55.438207572487826, 0.4373983191840688, 0.03571404052432905
DRS 04 - Baixada Santista, 283631691034.7721, 580359.3936106282, 2020-03-31, 816.5431129521158, 54.23102934629702, 233.49897798666345, 0.5462167965906309, 0.01424709535771088
DRS 04 - Baixada Santista, 73122090.76965247, 560681.724207618, 2020-03-31, 469.5655488311148, 156.58285434666817, 61.612102255929194, 0.4220208726861968, 0.02137103000196288
DRS 04 - Baixada Santista, 213601386774.26294, 669367.4035992307, 2020-03-30, 649.9618454340788, 265.79489213532406, 16.04631717254629, 0.526423539640227, 0.04083381255369683
DRS 04 - Baixada Santista, 37379223991.69934, 283649.9089242921, 2020-04-02, 167.62363714771445, 288.98047721552257, 102.25021459700747, 0.5109954519535997, 0.04685540887150538
DRS 04 - Baixada Santista, 60391300.17044817, 673644.735102696, 2020-04-01, 359.6949278849526, 282.3954862697102, 97.62659157224543, 0.5356636814401172, 0.007485807422409324
DRS 04 - Baixada Santista, 63539739391.20889, 396434.4871306695, 2020-04-02, 155.27190805993752, 283.01552952855826, 91.76782917226927, 0.46246038767397674, 0.014389239421194414
DRS 04 - Baixada Santista, 60218083559.9874, 386156.30266285536, 2020-03-31, 149.21920506165452, 113.17246599683172, 83.12925090817427, 0.48307277493469725, 0.022166781090631898
DRS 04 - Baixada Santista, 215431433446.2568, 465538.05820021057, 2020-04-02, 373.6952045643344, 236.0941961318049, 151.70461120811757, 0.47331684581931943, 0.04849265297867836
DRS 04 - Baixada Santista, 106311325253.16687, 516484.70798020286, 2020-04-03, 507.3390588038048, 253.6839369650793, 59.75852992577005, 0.5238461592883633, 0.026133355392266633
DRS 04 - Baixada Santista, 427123289941.01666, 646989.9254136133, 2020-03-30, 448.6809292630516, 237.00182521986596, 247.86053784768905, 0.4007048795890211, 0.026238942660387083
DRS 04 - Baixada Santista, 541345800119.11066, 743432.1307661047, 2020-03-29, 385.8858787560777, 215.99531936122716, 23.291219860008137, 0.6090786385127898, 0.02914839842988191
DRS 04 - Baixada Santista, 480809013539.17645, 743126.7577348221, 2020-03-31, 273.6571799461128, 199.5343838657717, 54.72613655381729, 0.5362420717494338, 0.04041619972559285
DRS 04 - Baixada Santista, 243810729172.4605, 494923.71769024164, 2020-03-31, 448.11255600251036, 281.0610270461194, 159.64860947182012, 0.455358761274438, 0.038334938275281366
DRS 04 - Baixada Santista, 510123222606.23334, 718866.5027580943, 2020-04-03, 104.36158063554501, 206.08144436659958, 36.115872190897015, 0.5129509391633376, 0.04096467476307681
DRS 04 - Baixada Santista, 49092433408.75514, 345315.5149407425, 2020-03-30, 362.32767761170464, 53.4532523965728, 113.31079180440959, 0.6164757677277782, 0.022230911107005594
DRS 04 - Baixada Santista, 87426781074.91512, 420920.65018186264, 2020-03-30, 231.9330520200344, 242.0928776976989, 67.9716536795155, 0.5878213735985897, 0.04535876800004043
DRS 04 - Baixada Santista, 342658996867.04504, 543453.5140064778, 2020-04-02, 36.595443311553844, 216.95614487406687, 4.502446752894351, 0.4167444696558674, 0.04793016447388329
DRS 04 - Baixada Santista, 98433160396.81963, 501302.28868462844, 2020-03-30, 732.0940092394699, 209.58386097747336, 163.0484461258529, 0.3620298582807831, 0.024739287857909378
DRS 04 - Baixada Santista, 45208611719.830894, 310770.3034023645, 2020-03-31, 38.471308997978795, 75.91164370075194, 144.91970816259803, 0.6453115126188493, 0.03193501053397836
DRS 04 - Baixada Santista, 1540934165.2514899, 732355.9899690656, 2020-03-29, 464.65655119132964, 214.49111905414767, 112.90321389433366, 0.460905797584289, 0.00945539572279306
DRS 04 - Baixada Santista, 157454421436.14014, 417778.5174605922, 2020-03-31, 242.25049000531973, 180.4852797714207, 171.64122419325506, 0.5729150748881245, 0.024616285194143248
DRS 04 - Baixada Santista, 112775930128.38094, 472005.2961256525, 2020-03-30, 264.8415174508814, 106.50449239657934, 135.22684874505939, 0.35241919780923053, 0.024459879401879592
