DRS 06 - Bauru, 8636971.441437, 985526.570999874, 2020-03-31, 934.7305719219437, 627.1383120070865, 81.66356005685257, 0.4908008059584241, 0.06508615927005512
DRS 06 - Bauru, 286832539350590.56, 16812234.503811102, 2020-04-02, 3428.2336589944352, 566.5348563939209, 84.76274265947274, 0.565806920095159, 0.035181396164976085
DRS 06 - Bauru, 20461434609056.895, 6629344.901879339, 2020-04-02, 224.84690612982882, 435.86129032028265, 82.53540161434871, 0.3197386058630972, 0.07301875503827485
DRS 06 - Bauru, 43217236509.07708, 3378139.9780687797, 2020-04-01, 3066.3320953527027, 762.7569632914373, 167.15288324537406, 0.5971762362330151, 0.052470243713452436
DRS 06 - Bauru, 205604679022520.03, 14273053.452832399, 2020-03-31, 3614.217803964794, 70.87493931652023, 47.80985827805656, 0.6197778872770754, 0.045296471683720585
DRS 06 - Bauru, 81081719008412.0, 8924979.6249666, 2020-03-31, 1809.3928401595006, 660.6064691044575, 200.04865038102562, 0.6009135440847686, 0.03932311815869911
DRS 06 - Bauru, 114137575109294.94, 15838682.66671387, 2020-04-01, 2009.7655191898934, 855.3250950444135, 75.04406223942156, 0.38034519883933143, 0.041515727531840255
DRS 06 - Bauru, 7645388.019299675, 18020556.904314596, 2020-03-31, 2183.23807172567, 39.170187928552316, 40.83049021713334, 0.39795946454929976, 0.04873644514435098
DRS 06 - Bauru, 8335186273233.686, 4503852.2781879585, 2020-04-01, 683.4156203573283, 68.6131276746772, 207.7131962572392, 0.7318681138880218, 0.03236365085670684
DRS 06 - Bauru, 4495249470458.46, 17446105.03625038, 2020-04-02, 1613.6517920153847, 39.22890517077305, 76.753802372897, 0.5579873448232103, 0.07725664576065208
DRS 06 - Bauru, 220408053193.838, 18640183.559703045, 2020-04-02, 260.5158368365843, 352.19686224890347, 221.40154771242223, 0.5058313887275696, 0.05820926047972734
DRS 06 - Bauru, 281833850723108.25, 16668615.127079824, 2020-04-02, 2845.9489783009244, 194.99363010988623, 40.41899972987725, 0.7317123541170281, 0.06203205057158853
DRS 06 - Bauru, 9257184.927689873, 5537966.172552708, 2020-03-30, 3721.0284740491015, 441.95065985259583, 206.43958005368532, 0.5801944990362595, 0.059489216868623365
DRS 06 - Bauru, 4673365566534.65, 2141189.310204668, 2020-04-02, 717.083345060209, 68.31737874991495, 146.86147796662507, 0.4332982077398652, 0.022548707601006707
DRS 06 - Bauru, 14921050566357.56, 3700912.1265718774, 2020-03-31, 152.40034912505828, 651.1893547536736, 204.57702596013513, 0.4543010982176569, 0.02669106435910825
DRS 06 - Bauru, 56633460497485.03, 11018374.086104263, 2020-04-01, 1956.150402926626, 226.39635366832235, 147.6881080944608, 0.3039049603909925, 0.025024405507502904
DRS 06 - Bauru, 387976305765218.2, 19505362.481802054, 2020-03-31, 3166.8654634769755, 910.7666013773764, 19.72713168053272, 0.7531984515640258, 0.03614410194161659
DRS 06 - Bauru, 9906037.059914954, 9909630.157832932, 2020-03-30, 1756.6331600103204, 492.97110708139314, 212.84128586180256, 0.5053967795204175, 0.027583510229462864
DRS 06 - Bauru, 10077318.69068917, 11946449.158790492, 2020-03-30, 2234.9171675126267, 360.79366594210785, 157.3675635791316, 0.611803667444724, 0.06049040506289963
DRS 06 - Bauru, 2400142805258.003, 1533491.0386774691, 2020-04-01, 2247.576486494092, 911.2578098848346, 6.869559405507541, 0.3207719394099602, 0.05876249102074109
