DRS 05 - Barretos, 48776844.76963589, 270503.32456937595, 2020-03-28, 220.82182157859148, 41.462161569132775, 149.38098282639223, 0.3907256479346556, 0
DRS 05 - Barretos, 27747212.459888496, 208354.72961840464, 2020-04-02, 91.76348034543958, 10.399115225322275, 35.7934115377313, 0.6331583063689623, 0
DRS 05 - Barretos, 32426469.16445117, 265473.98157804227, 2020-03-31, 212.24277196282725, 220.19724597562995, 230.30834184710184, 0.19736250865445365, 0
DRS 05 - Barretos, 100233841.74751052, 195091.76755091542, 2020-04-03, 105.8330557022733, 60.544310430523744, 90.62398152868225, 0.6429565483875352, 0
DRS 05 - Barretos, 19495165.463086344, 192549.82935469112, 2020-03-30, 109.47462197172563, 166.19569779249213, 130.16561681737227, 0.6177459399461541, 0
DRS 05 - Barretos, 61221280.364446245, 354587.85470695735, 2020-04-01, 103.60889010129482, 161.22412979190904, 8.222993307877902, 0.43290492751513554, 0
DRS 05 - Barretos, 8873430.935462313, 281090.25920506916, 2020-04-03, 55.10188807496117, 165.19660531524548, 222.57572746184692, 0.2074775771266491, 0
DRS 05 - Barretos, 22115594.754357535, 157809.25318889934, 2020-03-28, 107.47603769984754, 3.300463369083073, 37.425508567718005, 0.7592820346622926, 0
DRS 05 - Barretos, 18777216.31916224, 181983.98180234403, 2020-04-01, 113.14090065635718, 4.919777628906996, 60.38026456654341, 0.5459439609663428, 0
DRS 05 - Barretos, 31331804.032296423, 200149.2394034754, 2020-03-30, 115.47060346633903, 3.3651111657762858, 99.33860626014074, 0.5763060138437883, 0
DRS 05 - Barretos, 4968928.689911743, 208050.0805666317, 2020-03-31, 230.4237515187791, 91.5722416687647, 218.33688634975636, 0.6792951523922715, 0
DRS 05 - Barretos, 9911172.787017735, 342858.9498011038, 2020-03-30, 230.151405338897, 2.0375090256931347, 24.742394215139193, 0.49105895320320614, 0
DRS 05 - Barretos, 17140428.908766482, 165025.11994469017, 2020-04-01, 129.98129146364556, 183.0168914416502, 96.88914223676215, 0.6021304518024977, 0
DRS 05 - Barretos, 32100040.25735709, 377018.6025631605, 2020-04-01, 68.94007256558685, 218.84141719959183, 97.28333100921571, 0.2036043895263168, 0
DRS 05 - Barretos, 4447312.101187969, 181875.7336392949, 2020-03-29, 120.67982939135035, 18.187384629809124, 135.68577602483668, 0.3845504484646338, 0
DRS 05 - Barretos, 98807313.13148935, 301915.4065628332, 2020-03-29, 190.6668610131515, 80.36762990534366, 191.84936304951262, 0.6101398244061522, 0
DRS 05 - Barretos, 2700322.8999943277, 133876.84327493512, 2020-03-28, 23.964667763544057, 18.30513136148562, 249.31407961711858, 0.7366932916691589, 0
DRS 05 - Barretos, 39700228.122978516, 142786.8532922021, 2020-03-28, 100.2675631600315, 0.2097862119472653, 33.61042311539608, 0.7959046574994963, 0
DRS 05 - Barretos, 13092609.534161232, 335578.59892569744, 2020-03-28, 211.10055715426304, 166.03356615985368, 219.909533553916, 0.5559689516789403, 0
DRS 05 - Barretos, 1976654.927515957, 432171.8165276891, 2020-04-02, 107.04944975790328, 71.08817791360926, 117.51695890163934, 0.4458696189033028, 0
DRS 05 - Barretos, 29388285.78314662, 417045.7827459412, 2020-03-28, 88.91494061501318, 75.00486820208582, 19.762473306600526, 0.3228758948030279, 0
DRS 05 - Barretos, 47659542.115039, 396345.06333047186, 2020-04-02, 11.58859266759854, 27.24102185023622, 122.32061380093428, 0.3227016833982267, 0
DRS 05 - Barretos, 12983622.240699604, 214580.93749493913, 2020-03-29, 207.82327703190973, 229.69977617718442, 131.30065879501726, 0.5068403208418845, 0
DRS 05 - Barretos, 35081676.24318618, 328004.8877117348, 2020-03-30, 63.17528398205169, 78.10654819717544, 245.22776577063098, 0.39767900802710854, 0
DRS 05 - Barretos, 549869.0176065414, 398983.7213396395, 2020-03-31, 237.65319842232637, 27.689519238899095, 91.1262886667289, 0.7042051032839483, 0
DRS 05 - Barretos, 42446024.89031213, 193622.24552957265, 2020-04-01, 246.59173900609807, 42.300342185926034, 233.52470993769606, 0.25486668958690833, 0
DRS 05 - Barretos, 118842190.92332505, 354551.8349605087, 2020-03-30, 59.806477356912524, 65.1441372374801, 180.27131582479905, 0.746511796637183, 0
DRS 05 - Barretos, 49056472.489287734, 139849.56694433445, 2020-03-29, 37.09420143840742, 99.92272500158533, 44.05097531413493, 0.3196876517232665, 0
DRS 05 - Barretos, 15874298.945861941, 134417.98440953108, 2020-04-03, 207.12594797233047, 101.18530597308732, 61.42324379597133, 0.21713553885278086, 0
DRS 05 - Barretos, 109880175.02709347, 300140.330168401, 2020-03-30, 105.8479691104511, 59.210287403154716, 166.1248401855866, 0.680300904990893, 0
DRS 05 - Barretos, 222826.00021823158, 172071.13511169606, 2020-03-28, 161.09075022088703, 51.272735024902204, 149.38098282639223, 0.7060905559371706, 0
DRS 05 - Barretos, 78430044.85186599, 391522.0219387951, 2020-04-01, 91.76348034543958, 220.17035546841754, 16.81945345585954, 0.542019243897028, 0
DRS 05 - Barretos, 112239861.02107412, 142864.62744208664, 2020-04-02, 102.04380725563622, 12.317590136792095, 59.95152741646666, 0.8289391833973767, 0
DRS 05 - Barretos, 16287217.031398008, 179298.20999479174, 2020-03-30, 163.20726018436233, 223.63184845632153, 196.4154415220509, 0.6122460630949796, 0
DRS 05 - Barretos, 103656149.18432172, 245436.18271980985, 2020-04-01, 178.17936578461968, 162.57000553514106, 207.2333865484915, 0.728817680921739, 0
DRS 05 - Barretos, 48076944.75921784, 212973.20067977748, 2020-03-31, 81.72227451235504, 94.25955751669859, 67.08830672638551, 0.43290492751513554, 0
DRS 05 - Barretos, 46563540.31138126, 435758.8054966113, 2020-03-31, 55.10188807496117, 28.38280688046163, 222.57572746184692, 0.3167307833625721, 0
DRS 05 - Barretos, 19435143.70424099, 414983.30995802523, 2020-03-28, 89.94567669570556, 142.42907513322788, 37.425508567718005, 0.8363150519021192, 0
DRS 05 - Barretos, 75848569.78751644, 327430.95836367796, 2020-04-01, 113.14090065635718, 4.919777628906996, 60.38026456654341, 0.5459439609663428, 0
DRS 05 - Barretos, 79772043.67857452, 403683.93232625397, 2020-03-29, 205.71256482313598, 206.43077097009842, 199.89364176980254, 0.8380555004651584, 0
DRS 05 - Barretos, 33125047.971322414, 193614.10395873676, 2020-03-31, 230.4237515187791, 177.68089731806515, 35.033974981296446, 0.6162242364177241, 0
DRS 05 - Barretos, 25636115.086754832, 166375.19220069645, 2020-03-29, 86.65653123133225, 2.0375090256931347, 231.24737500653976, 0.7823151165655877, 0
DRS 05 - Barretos, 96136.44756356064, 412044.4487356333, 2020-04-01, 90.40604287332802, 210.1826423316932, 96.88914223676215, 0.6021304518024977, 0
DRS 05 - Barretos, 12504398.083878288, 282020.99143638904, 2020-03-30, 68.94007256558685, 63.8192686565969, 62.804082636737995, 0.5333066101761916, 0
DRS 05 - Barretos, 58276709.72221906, 355337.7551282757, 2020-04-01, 120.67982939135035, 227.57170882519657, 85.20194429381876, 0.3845504484646338, 0
DRS 05 - Barretos, 70009332.25650023, 205591.03211596876, 2020-03-31, 142.99269016183632, 8.979720982358067, 16.813112565854002, 0.4754188389869442, 0
DRS 05 - Barretos, 109441597.13073428, 133876.84327493512, 2020-03-29, 187.82616278598582, 18.30513136148562, 216.07731830012472, 0.6658251842077845, 0
DRS 05 - Barretos, 7264439.13462751, 155114.46091918697, 2020-03-28, 183.10190390187006, 48.757394003779986, 82.09800003115369, 0.314832960134424, 0
DRS 05 - Barretos, 22325485.30504275, 179225.7830592197, 2020-03-28, 168.25142435667783, 232.50897015872926, 246.80103027455723, 0.5042605120940103, 0
DRS 05 - Barretos, 34219409.51703149, 420664.2905603751, 2020-03-28, 120.7850347850339, 71.08817791360926, 144.058764722803, 0.21858360232206947, 0
DRS 05 - Barretos, 41765254.91073814, 417045.7827459412, 2020-03-28, 119.75062513904139, 240.82207985968253, 96.55455773072387, 0.27151485033737877, 0
DRS 05 - Barretos, 47653364.62397673, 334150.07807234715, 2020-04-02, 115.44444946358293, 93.97705831879982, 142.98596037256428, 0.4008961484538877, 0
DRS 05 - Barretos, 82556805.08623697, 293238.36504094856, 2020-03-29, 216.37457375142378, 229.69977617718442, 210.78279791115554, 0.5068403208418845, 0
DRS 05 - Barretos, 2030315.1691931393, 185686.01202452314, 2020-03-31, 70.17262310944119, 92.85654529212428, 80.46161435798055, 0.3604588965876365, 0
DRS 05 - Barretos, 20362115.233776886, 170235.8275383846, 2020-03-29, 198.83417951098832, 27.689519238899095, 91.1262886667289, 0.6460824324040626, 0
DRS 05 - Barretos, 3305302.3578534694, 211882.91405982617, 2020-04-01, 201.5742453026454, 87.6546319919049, 164.1811242612544, 0.7156871676286127, 0
DRS 05 - Barretos, 9177146.005614124, 261925.39910373447, 2020-04-02, 181.7239764340529, 206.34173642813735, 236.92848574643494, 0.4563987016850702, 0
DRS 05 - Barretos, 61090199.688875124, 340937.2671118646, 2020-03-30, 247.75242272538975, 72.85328077469393, 69.88568820041682, 0.4045133679632241, 0
DRS 05 - Barretos, 6972019.95654084, 134417.98440953108, 2020-03-29, 222.11140433858804, 172.08614651281368, 220.04150416299345, 0.7852931293645069, 0
DRS 05 - Barretos, 54063.2005689749, 313543.4464573978, 2020-03-31, 126.97452003643548, 150.0347449528146, 224.73677220361114, 0.36379877569111885, 0
DRS 05 - Barretos, 58662330.61520914, 175795.11999317698, 2020-03-31, 32.41559461532974, 51.272735024902204, 136.67120077365112, 0.36569248948788036, 0
DRS 05 - Barretos, 126088617.35733788, 348213.5590865517, 2020-04-02, 191.8477882823185, 172.45409389959408, 35.7934115377313, 0.8437539639863514, 0
DRS 05 - Barretos, 98214558.93399838, 214993.6467196633, 2020-03-30, 103.98521461354845, 12.317590136792095, 193.30148750962846, 0.6160415272114534, 0
DRS 05 - Barretos, 8493505.724859122, 179298.20999479174, 2020-03-28, 163.20726018436233, 128.42555577019323, 196.4154415220509, 0.5313804369987878, 0
DRS 05 - Barretos, 94632818.61937739, 163989.6170206247, 2020-03-30, 109.47462197172563, 37.77859249677033, 54.8574777567922, 0.6177459399461541, 0
DRS 05 - Barretos, 20108751.535757605, 230652.21886725776, 2020-03-31, 81.72227451235504, 246.71636716356034, 111.3670615737212, 0.4306805692361886, 0
DRS 05 - Barretos, 8943284.442537425, 281090.25920506916, 2020-03-30, 245.59556242425668, 118.25947457702927, 60.54819097232196, 0.2402996813901293, 0
DRS 05 - Barretos, 12522274.149729595, 431129.90137977514, 2020-03-28, 200.3445042305683, 194.71054903662406, 213.12095269685707, 0.3085917273782153, 0
DRS 05 - Barretos, 8221139.026076961, 181983.98180234403, 2020-03-31, 90.50379013467067, 4.919777628906996, 60.38026456654341, 0.24974213991428867, 0
DRS 05 - Barretos, 22076983.69113096, 436202.9056470172, 2020-04-02, 219.61089927443228, 57.79276006140048, 186.9162360310026, 0.8380555004651584, 0
DRS 05 - Barretos, 1204791.5027525672, 341197.880223808, 2020-04-01, 190.70577976825902, 0.3531767526983049, 218.33688634975636, 0.38248717061393966, 0
DRS 05 - Barretos, 82988356.7352532, 266599.71053052665, 2020-03-30, 230.151405338897, 18.939208587996067, 72.37222639333477, 0.5411712565341291, 0
DRS 05 - Barretos, 65006558.17657941, 412044.4487356333, 2020-03-29, 235.19891652314166, 161.92286030225733, 80.29306429856068, 0.46941767894359127, 0
DRS 05 - Barretos, 88503823.0558891, 205759.681647687, 2020-04-03, 120.9234593007924, 63.8192686565969, 247.31851098281038, 0.5333066101761916, 0
DRS 05 - Barretos, 21877904.860202737, 391994.9986474664, 2020-03-31, 81.1731827313205, 70.74928178990513, 19.669684397069965, 0.4077408393825728, 0
DRS 05 - Barretos, 3609322.231193683, 266853.75254359434, 2020-03-29, 217.52752230937193, 53.27364225651882, 62.31729472578021, 0.6663485123251539, 0
DRS 05 - Barretos, 107808205.57891282, 287497.7973581108, 2020-04-02, 23.964667763544057, 18.30513136148562, 70.46999443115087, 0.7366932916691589, 0
DRS 05 - Barretos, 45476180.673593834, 282623.9785432028, 2020-03-28, 183.10190390187006, 44.22404775046393, 82.09800003115369, 0.29168190780184905, 0
DRS 05 - Barretos, 8882495.580180801, 335578.59892569744, 2020-03-28, 186.48146069860084, 166.03356615985368, 219.909533553916, 0.6672969293865465, 0
DRS 05 - Barretos, 51095336.793900445, 432171.8165276891, 2020-03-29, 72.14973024579848, 194.60766380297463, 117.51695890163934, 0.32934969575955875, 0
DRS 05 - Barretos, 109541129.58665222, 417045.7827459412, 2020-04-01, 25.216287832098654, 190.55640677022052, 220.13019500296159, 0.6800650155860033, 0
DRS 05 - Barretos, 11224915.400371399, 145475.6753109344, 2020-03-31, 115.44444946358293, 215.7625511378974, 142.98596037256428, 0.4008961484538877, 0
DRS 05 - Barretos, 37502860.31247696, 296022.48840377247, 2020-04-03, 166.99173014059465, 186.60767754617072, 105.00562765538172, 0.5068403208418845, 0
DRS 05 - Barretos, 71650734.8617236, 185686.01202452314, 2020-04-03, 70.17262310944119, 37.0904385552121, 116.15502750297546, 0.444777568864874, 0
DRS 05 - Barretos, 87006755.29476915, 398983.7213396395, 2020-03-28, 108.19335634033145, 106.24333005185986, 41.842684736184324, 0.586720698838642, 0
DRS 05 - Barretos, 52289080.5292071, 431302.85201809346, 2020-04-03, 201.5742453026454, 97.60661771135942, 144.3077843615443, 0.5040006836353921, 0
DRS 05 - Barretos, 2000819.5386206387, 261925.39910373447, 2020-04-02, 154.4731101110144, 206.34173642813735, 77.97747665016774, 0.6539677955881036, 0
DRS 05 - Barretos, 1257998.0553794752, 190269.2834153997, 2020-03-28, 248.8329145643312, 176.961307301517, 44.05097531413493, 0.8452768588278898, 0
DRS 05 - Barretos, 16052424.085784622, 134417.98440953108, 2020-03-29, 195.50259511900802, 124.41180967528742, 105.68430105702406, 0.7509222690935051, 0
DRS 05 - Barretos, 27160085.26306659, 434545.38229759363, 2020-03-31, 126.97452003643548, 123.24430127783944, 144.02092792328958, 0.4237837401307636, 0
DRS 05 - Barretos, 69604.64820987427, 291301.0539234262, 2020-04-02, 100.65495199874432, 201.97113045145798, 149.38098282639223, 0.21589312831345903, 0
DRS 05 - Barretos, 84579644.07914561, 176513.1167756887, 2020-03-29, 91.76348034543958, 131.4077864291298, 72.61304996963142, 0.8409890589934048, 0
DRS 05 - Barretos, 7502994.518495754, 345371.39534578496, 2020-03-31, 198.8809240327017, 165.86627846995611, 208.94664463492546, 0.23067319094329752, 0
DRS 05 - Barretos, 9546929.906354172, 179298.20999479174, 2020-03-28, 217.70569843163136, 82.51880235186668, 87.13249812312371, 0.4392340539746774, 0
DRS 05 - Barretos, 93300242.1608449, 374012.9342019422, 2020-04-03, 109.47462197172563, 78.86219612721966, 130.16561681737227, 0.6177459399461541, 0
DRS 05 - Barretos, 3193498.8397711893, 241367.52657442534, 2020-03-30, 235.2859746658299, 121.26769112255015, 7.2037557005592765, 0.4306805692361886, 0
DRS 05 - Barretos, 203217.54724911542, 269055.7921994484, 2020-04-01, 188.86321713419485, 245.97327028421537, 160.22331371315707, 0.23397057910990748, 0
DRS 05 - Barretos, 22624905.044992015, 302728.56583708077, 2020-03-30, 222.9244324750619, 191.24002464703875, 37.425508567718005, 0.6712774768840689, 0
DRS 05 - Barretos, 47903148.6518407, 320314.57826573437, 2020-03-30, 90.50379013467067, 22.179852240781944, 135.77282788563264, 0.46238436047531706, 0
DRS 05 - Barretos, 83353479.15223931, 417363.48519528063, 2020-03-29, 222.4199572285014, 198.7048789739462, 116.53657263083211, 0.8380555004651584, 0
DRS 05 - Barretos, 316502.3405766749, 337309.5228649049, 2020-04-02, 190.70577976825902, 157.2211070461458, 59.599271142533226, 0.4636698817033078, 0
DRS 05 - Barretos, 16313482.396538313, 342858.9498011038, 2020-03-30, 73.85148436011715, 2.0375090256931347, 217.78398995927063, 0.5910673957074057, 0
DRS 05 - Barretos, 63528595.784256436, 134554.52116900453, 2020-04-01, 159.59871230155764, 136.12133040369957, 96.88914223676215, 0.41758498890320445, 0
DRS 05 - Barretos, 16503305.206193877, 282382.68243730377, 2020-03-30, 55.09008415461338, 178.77785226966017, 62.804082636737995, 0.5524821927598618, 0
DRS 05 - Barretos, 18464792.38938239, 181875.7336392949, 2020-03-30, 208.40994385882988, 21.863642386810138, 60.83525585913878, 0.43640733166077783, 0
DRS 05 - Barretos, 61070317.88377227, 266853.75254359434, 2020-03-29, 138.12605041541786, 53.27364225651882, 62.31729472578021, 0.6663485123251539, 0
DRS 05 - Barretos, 553596.4126127512, 165283.48854799246, 2020-03-30, 188.97386073195264, 194.76472336924698, 249.31407961711858, 0.4155074827330104, 0
DRS 05 - Barretos, 51185915.22596228, 287029.98412228643, 2020-03-28, 234.47441172253306, 160.3106328595883, 180.00248930828107, 0.314832960134424, 0
DRS 05 - Barretos, 11053037.161410788, 139077.74834018454, 2020-04-01, 210.1531184315304, 13.969482640417683, 24.545433183412847, 0.5380760791816748, 0
DRS 05 - Barretos, 70244638.50872804, 393957.19296012947, 2020-04-01, 216.60446544039573, 71.08817791360926, 117.51695890163934, 0.4458696189033028, 0
DRS 05 - Barretos, 49671301.64902315, 417045.7827459412, 2020-03-28, 88.91494061501318, 203.1354324315166, 36.91555786155519, 0.3322909362021323, 0
DRS 05 - Barretos, 26722987.958622016, 277073.435633229, 2020-03-29, 46.65412546354548, 88.42402806357508, 226.8507641448546, 0.4097332972916676, 0
DRS 05 - Barretos, 5004166.33251391, 203827.14521964025, 2020-03-29, 207.82327703190973, 171.7936014397461, 3.007127278359577, 0.3723048200596828, 0
DRS 05 - Barretos, 22732580.489282362, 212343.4857688517, 2020-04-01, 162.83505943811355, 92.85654529212428, 148.96202236061333, 0.8361738746400642, 0
DRS 05 - Barretos, 14137063.12264483, 151778.86444075, 2020-03-29, 187.8970069847122, 205.96457488680605, 91.1262886667289, 0.49361342083932974, 0
DRS 05 - Barretos, 45403537.11929554, 193706.6304335378, 2020-03-29, 201.5742453026454, 238.50064735623693, 164.1811242612544, 0.6122265393648973, 0
DRS 05 - Barretos, 679625.6071523684, 402347.15127448644, 2020-04-01, 45.6463364995726, 206.34173642813735, 167.36037716849373, 0.738159096882631, 0
DRS 05 - Barretos, 730984.8640249851, 276765.0865234001, 2020-03-28, 248.8329145643312, 116.68789944837943, 235.39713710313606, 0.42157488369772844, 0
DRS 05 - Barretos, 19946307.90181913, 153590.60184690775, 2020-04-01, 152.390334572884, 172.08614651281368, 205.72468568068732, 0.7852931293645069, 0
DRS 05 - Barretos, 80072014.64666936, 389498.3466018345, 2020-04-04, 232.82529154746302, 43.34997479479286, 224.73677220361114, 0.4940490389172666, 0
DRS 05 - Barretos, 918579.5021302257, 434940.25928654475, 2020-04-03, 236.7964461648446, 201.97113045145798, 180.26531827850343, 0.4738171871694408, 0
DRS 05 - Barretos, 68130010.22786893, 234548.74380933418, 2020-03-30, 15.856559533326708, 227.9998178383529, 205.92574623707154, 0.471737559979485, 0
DRS 05 - Barretos, 5312926.099498771, 345371.39534578496, 2020-03-31, 198.8809240327017, 208.2060819494838, 208.94664463492546, 0.23067319094329752, 0
DRS 05 - Barretos, 23641910.845022094, 179298.20999479174, 2020-03-31, 113.4057634054201, 128.42555577019323, 21.658513823049617, 0.19454048901428778, 0
DRS 05 - Barretos, 11229493.553883765, 421931.5206224752, 2020-03-30, 97.32454567707934, 166.19569779249213, 230.75619656727548, 0.6177459399461541, 0
DRS 05 - Barretos, 42196948.26269686, 229304.82056397392, 2020-03-31, 235.2859746658299, 211.1306191848819, 7.2037557005592765, 0.29861346195008515, 0
DRS 05 - Barretos, 89970667.30844995, 422971.1492508567, 2020-03-31, 247.1436117815575, 245.97327028421537, 160.22331371315707, 0.6736702162825536, 0
DRS 05 - Barretos, 17369905.213260718, 267002.41427733767, 2020-03-31, 249.404926536529, 219.6311984499162, 151.48190616296432, 0.3416709532474831, 0
DRS 05 - Barretos, 92899349.90774788, 342626.3925277175, 2020-04-03, 174.95473381777055, 4.919777628906996, 196.22175594766227, 0.5757194561946565, 0
DRS 05 - Barretos, 46405058.85780093, 417363.48519528063, 2020-04-01, 101.25004573053283, 168.35391761713754, 203.57733020202483, 0.3102484761694261, 0
DRS 05 - Barretos, 86648762.25491999, 274900.35122028895, 2020-03-30, 45.76769765968504, 106.15864277353067, 59.599271142533226, 0.5694830777456705, 0
DRS 05 - Barretos, 2556016.769481162, 357549.55333871744, 2020-03-30, 228.3572299135641, 128.69394640854128, 24.742394215139193, 0.49105895320320614, 0
DRS 05 - Barretos, 93100867.89622842, 412044.4487356333, 2020-03-30, 145.0847548411065, 4.885287148402733, 130.73118142501647, 0.6021304518024977, 0
DRS 05 - Barretos, 2375570.08965414, 282020.99143638904, 2020-03-29, 126.02485658059764, 63.8192686565969, 6.929192706870799, 0.5333066101761916, 0
DRS 05 - Barretos, 14845931.298351461, 189604.03789264354, 2020-03-29, 147.35794977653325, 18.187384629809124, 135.68577602483668, 0.790660769451186, 0
DRS 05 - Barretos, 1274493.2531209963, 265879.1547705863, 2020-03-30, 217.52752230937193, 53.27364225651882, 122.61121502197456, 0.38468697994986556, 0
DRS 05 - Barretos, 132985370.59629124, 211793.8148816188, 2020-03-31, 226.41217532924583, 98.57521343421246, 226.16517088541195, 0.8266480298642569, 0
DRS 05 - Barretos, 67688732.9536436, 198882.58457568183, 2020-03-31, 220.34984949426854, 48.757394003779986, 53.76408815654976, 0.4556200111200023, 0
DRS 05 - Barretos, 35659823.31219682, 406368.60732023977, 2020-04-03, 52.568291375963724, 166.03356615985368, 20.802318954895206, 0.5090384602805256, 0
DRS 05 - Barretos, 79210393.1512899, 396933.2803591051, 2020-03-31, 70.83304280430721, 71.08817791360926, 65.18660106968746, 0.526921585949222, 0
DRS 05 - Barretos, 83096613.66188312, 417045.7827459412, 2020-03-28, 30.731824409047572, 165.54320668870454, 19.762473306600526, 0.5724924375481382, 0
DRS 05 - Barretos, 19808787.497221477, 145475.6753109344, 2020-03-31, 115.44444946358293, 215.7625511378974, 137.23689859796045, 0.7201045431458264, 0
DRS 05 - Barretos, 52448915.203465596, 406935.7571524811, 2020-03-29, 207.82327703190973, 81.08793553849212, 3.007127278359577, 0.3723048200596828, 0
DRS 05 - Barretos, 117402.65460038358, 354738.63252435136, 2020-03-31, 167.5930145571427, 152.85263110459422, 80.46161435798055, 0.8255665168166477, 0
DRS 05 - Barretos, 10420581.401162205, 398983.7213396395, 2020-04-04, 153.37081137198854, 27.689519238899095, 131.00034892019235, 0.7042051032839483, 0
