DRS 10 - Piracicaba, 127837375214207.75, 17799704.362230457, 2020-04-02, 3209.4191144641745, 532.5810885912747, 241.88827792141427, 0.632211426077282, 0.05151000697951036
DRS 10 - Piracicaba, 78157606533276.02, 16350309.215690762, 2020-03-31, 2761.536883096152, 338.719986221276, 179.83460043216303, 0.5802232400022925, 0.05468935775737216
DRS 10 - Piracicaba, 125245025684834.6, 17858986.946030058, 2020-04-02, 872.1119635148095, 720.5857543030465, 134.96702689914738, 0.4285161530382923, 0.07694316687398095
DRS 10 - Piracicaba, 1903012513222.1165, 1371727.903175789, 2020-04-01, 30.75849749128956, 837.6746496858075, 206.13573016484014, 0.5282205877840364, 0.0555820384792689
DRS 10 - Piracicaba, 138374456559656.95, 11624894.2343394, 2020-04-02, 2538.555958130879, 226.9593003197967, 165.32520320383802, 0.6349849130541164, 0.038525322426064164
DRS 10 - Piracicaba, 5123385280843.653, 3564181.665954536, 2020-03-30, 3004.751060862337, 994.9257222402371, 79.32971679593015, 0.6587097422537418, 0.0683919506931079
DRS 10 - Piracicaba, 10266602.717836589, 14645277.186382577, 2020-04-01, 1018.5986601130743, 591.3090651828921, 90.84015277422903, 0.4889311458775434, 0.03637449097817174
DRS 10 - Piracicaba, 25090016659737.453, 7950824.0912234085, 2020-03-31, 2383.590221450145, 804.9132129191999, 208.30726880096267, 0.5524971453042742, 0.032418595905356125
DRS 10 - Piracicaba, 7924131.267314109, 5398352.313653832, 2020-04-02, 2943.637302525423, 140.39569402754225, 107.75522311545843, 0.31995610331911645, 0.055210958525939255
DRS 10 - Piracicaba, 25173339897789.875, 5146332.590549083, 2020-03-31, 2082.9011497304864, 93.30995710108058, 97.78553460518654, 0.5241643204616241, 0.04280591468426659
DRS 10 - Piracicaba, 46287908504015.74, 6723397.736434291, 2020-03-30, 2855.7445379728956, 831.8225905549264, 61.142542875803926, 0.5250116522213661, 0.04486611151309617
DRS 10 - Piracicaba, 18142793.69959504, 18506038.3158021, 2020-04-01, 3613.315951625602, 640.625606316148, 239.8171501393343, 0.5692261684992639, 0.048439791849520145
DRS 10 - Piracicaba, 920872.1494106547, 18738517.920868322, 2020-03-31, 629.5298334404787, 50.27785564687859, 57.911946182139104, 0.42207512573721684, 0.06057143437369082
DRS 10 - Piracicaba, 14171945.652636347, 6878612.967010517, 2020-03-31, 3380.916500697037, 32.568216595254995, 95.21340194090072, 0.5851898367861619, 0.07826280977479867
DRS 10 - Piracicaba, 4986331786359.414, 8842207.814398924, 2020-03-31, 163.6537488889078, 321.05578546244806, 169.11705874412476, 0.4263659962999073, 0.060736361703730216
DRS 10 - Piracicaba, 2014859581330.9067, 1409616.307713825, 2020-04-01, 439.1768938080771, 27.250649962408446, 37.56187426970239, 0.41152615784672586, 0.050907960255410875
DRS 10 - Piracicaba, 353879498989669.94, 18618498.552278463, 2020-03-31, 422.9028870853857, 21.73335182006353, 103.87511805876653, 0.5243374131515508, 0.07078226172245392
DRS 10 - Piracicaba, 63626836819.23405, 18182119.56806593, 2020-03-31, 435.40770864522483, 557.4653333620529, 24.616243473749687, 0.48715303359405426, 0.03383623007682025
DRS 10 - Piracicaba, 7143820.369185335, 12936616.35490698, 2020-04-02, 3380.450246623033, 331.63201859180515, 137.65400562215098, 0.3274932128142974, 0.05178552161836554
DRS 10 - Piracicaba, 65895882410366.83, 8706343.514058322, 2020-04-02, 3322.7019479674686, 6.169316475328812, 26.103633218773346, 0.37519993270151103, 0.03345169000565617
DRS 10 - Piracicaba, 1622506232547.2483, 1273280.9556964107, 2020-03-30, 290.80554717623164, 735.7670424236809, 131.02203783773723, 0.41478090368451337, 0.043517663170288004
DRS 10 - Piracicaba, 110659106426972.8, 15013744.75566338, 2020-04-02, 414.4172044396997, 942.5757584680147, 225.81492038684362, 0.6568449285592131, 0.05481413437326875
DRS 10 - Piracicaba, 147827514712400.9, 12220284.553897806, 2020-03-30, 559.0604056618412, 981.9124671215952, 233.92042305185765, 0.5756208336753046, 0.04346952907628451
DRS 10 - Piracicaba, 77738338174828.66, 14631316.68456559, 2020-03-30, 2901.9456102133004, 798.5018766103166, 204.862857637203, 0.502302292911994, 0.03734749704241028
DRS 10 - Piracicaba, 15069712.459424142, 14768734.96182561, 2020-04-02, 1070.4473306550374, 547.6434084525762, 136.78302672074025, 0.5338062556228593, 0.03542010007325563
DRS 10 - Piracicaba, 18899733090528.734, 4296244.193753019, 2020-04-01, 3494.627010969105, 927.2833830464996, 174.77975805907448, 0.701152389641176, 0.055698205446807966
DRS 10 - Piracicaba, 30783092677.07474, 7084239.9945356045, 2020-04-01, 466.5317846017896, 480.38617842441266, 235.89605346965553, 0.7112093951293672, 0.026191567936688243
DRS 10 - Piracicaba, 23131624.378026105, 6121479.053223366, 2020-03-31, 2338.5504256296545, 425.4733489024117, 152.10314850114608, 0.7962323532536034, 0.040715024386049015
DRS 10 - Piracicaba, 10571687.66390477, 9073875.810236389, 2020-04-01, 2471.3155245850944, 454.29834191772767, 57.69559649988751, 0.3427761953821681, 0.06855934262410995
DRS 10 - Piracicaba, 53438521266210.71, 12239677.99084586, 2020-04-01, 254.81650042517413, 770.364848463194, 216.21892857850833, 0.6135659395406223, 0.07126693531539521
DRS 10 - Piracicaba, 7189528893521.513, 4087599.5300785787, 2020-04-02, 657.9149725854352, 720.602858572393, 234.0699914581144, 0.4126758325287275, 0.05628449793678679
