DRS 07 - Campinas, 865243790.8393451, 898990.6514404081, 2020-04-01, 30.178097214018567, 159.0432770357345, 108.03892140092341, 0.17189844745491337, 0
DRS 07 - Campinas, 129959817.50369766, 3441507.3226999566, 2020-04-02, 111.88966787182115, 197.61348108104414, 56.68324554346865, 0.392573612463589, 0
DRS 07 - Campinas, 1455111473.320472, 2929140.5969942305, 2020-04-03, 85.05179917674762, 117.69323229503057, 175.20481751402824, 0.4194677579506929, 0
DRS 07 - Campinas, 2453235078.9537535, 3931970.5466321264, 2020-03-28, 233.13977399925295, 214.5303229323267, 92.53480049778548, 0.8018019690646533, 0
DRS 07 - Campinas, 2993824316.2453218, 1051322.1814079678, 2020-04-02, 120.3376069455265, 12.836105101002083, 220.4204805649167, 0.6269052138516297, 0
DRS 07 - Campinas, 167360314.82209215, 4465421.849160704, 2020-03-29, 97.383258199705, 154.13475683054713, 32.62575764888789, 0.172387134993377, 0
DRS 07 - Campinas, 419807017.053723, 1779208.8123335224, 2020-03-30, 212.87049376613874, 70.61004423057999, 50.229691467879704, 0.5855790916827283, 0
DRS 07 - Campinas, 3600969417.518334, 1210340.7476132703, 2020-03-29, 9.820507004291684, 247.81702059853413, 27.977144010161464, 0.7759122511607781, 0
DRS 07 - Campinas, 1923467005.243443, 4508507.933132929, 2020-04-03, 224.83043710020524, 192.236750569801, 129.9506986318891, 0.5077658375106321, 0
DRS 07 - Campinas, 1369157885.2804186, 864225.330288367, 2020-04-04, 111.30783243123815, 204.79938005375013, 214.02362628286215, 0.26924514395428223, 0
DRS 07 - Campinas, 336718928.1142076, 1551669.0489999617, 2020-04-02, 55.69023717152319, 156.96378704404503, 42.643810024434096, 0.9135179486957717, 0
DRS 07 - Campinas, 4500823274.749472, 2079874.9512841415, 2020-03-28, 216.560565801244, 40.04214909057774, 152.26716797700635, 0.9280653739688495, 0
DRS 07 - Campinas, 2958983829.553004, 3431425.4394552093, 2020-04-02, 140.63938990064418, 116.70839665966697, 192.28457618786294, 0.5751987113968171, 0
DRS 07 - Campinas, 1126429241.2909315, 3874066.7662007906, 2020-04-01, 209.96817894740533, 202.72134213137392, 186.5655019730209, 0.290004812283011, 0
DRS 07 - Campinas, 94907817.87499398, 518548.21459911996, 2020-03-28, 196.14864657643528, 173.8956938934239, 228.013227676744, 0.9279395280026138, 0
DRS 07 - Campinas, 2645850455.637904, 3171585.5099102166, 2020-04-04, 247.18739404385798, 49.66156701454036, 21.51839409779857, 0.742251760680411, 0
DRS 07 - Campinas, 2296456553.074872, 973314.7438319675, 2020-04-02, 188.4113911164114, 249.23110261074387, 237.38967556008475, 0.44364803633048466, 0
DRS 07 - Campinas, 1792382901.1553688, 2749708.1399964634, 2020-03-29, 96.4550244082682, 240.29029711656503, 234.60681061354302, 0.9299795940723804, 0
DRS 07 - Campinas, 1879670419.352832, 3979623.1648312137, 2020-04-03, 172.1760082356868, 50.484105705077916, 242.40157458990797, 0.9754334957331239, 0
DRS 07 - Campinas, 59043627.844145976, 1085353.1872749974, 2020-04-03, 152.36626339832918, 48.55813748099799, 232.22667178010258, 0.23199105979512308, 0
DRS 07 - Campinas, 699749920.4247086, 3445372.0601078244, 2020-03-29, 176.9277769165805, 64.960783183893, 11.977836617421161, 0.6264101939977874, 0
DRS 07 - Campinas, 220751216.1264804, 322554.0142287926, 2020-03-30, 53.44289672313021, 69.90402564815246, 98.06094001948983, 0.9086580162522959, 0
DRS 07 - Campinas, 1011690049.3424071, 2745897.1535490286, 2020-03-30, 79.7787382729857, 178.11344452393834, 143.52915595461218, 0.2737126257573852, 0
DRS 07 - Campinas, 1488957333.9009323, 3015981.5328561375, 2020-03-31, 124.59301552179389, 231.47491805847574, 219.928781914025, 0.7698003174481807, 0
DRS 07 - Campinas, 280104107.4319025, 2056183.7131487678, 2020-03-31, 13.99783116413597, 57.48698022892135, 216.83665465439324, 0.9568991449498785, 0
DRS 07 - Campinas, 106637828.66197085, 4204429.682242222, 2020-04-04, 241.95868199681763, 88.81092505761318, 116.17968391021071, 0.806541901319997, 0
DRS 07 - Campinas, 1884463284.2915373, 3497993.1962048947, 2020-04-01, 119.36000110890049, 87.26850656816596, 219.46111887286952, 0.4632211058492609, 0
DRS 07 - Campinas, 1088699157.2180023, 4088066.0978629775, 2020-03-28, 199.83047330948918, 221.17546578318326, 56.8836595919279, 0.42165652792324415, 0
DRS 07 - Campinas, 191974155.63036466, 3860963.359848061, 2020-04-01, 19.361309480609044, 73.349720861625, 19.219117304292183, 0.9177501747368841, 0
DRS 07 - Campinas, 794418796.8014729, 4391001.678524444, 2020-04-03, 38.779517443290636, 173.37082176045706, 80.3701969072171, 0.17614246012980897, 0
DRS 07 - Campinas, 340203005.0758377, 1506914.8421474271, 2020-03-29, 30.178097214018567, 135.3326950355921, 106.44866183230017, 0.17189844745491337, 0
DRS 07 - Campinas, 1431100151.3791091, 3441507.3226999566, 2020-03-31, 111.88966787182115, 69.69086506588168, 56.68324554346865, 0.392573612463589, 0
DRS 07 - Campinas, 1196217089.5533445, 2929140.5969942305, 2020-04-04, 85.05179917674762, 117.69323229503057, 176.91156193047723, 0.4194677579506929, 0
DRS 07 - Campinas, 987410336.1803437, 4072596.2130664727, 2020-04-01, 222.95886736603373, 91.8968681732257, 53.47600807321346, 0.7411105159829665, 0
DRS 07 - Campinas, 1273023892.072569, 2650124.2787145292, 2020-03-30, 237.86128547755376, 12.836105101002083, 237.03010638261108, 0.6593973938683332, 0
DRS 07 - Campinas, 535634234.85679805, 624923.6559555898, 2020-03-30, 53.48613475288272, 75.06740104006751, 32.62575764888789, 0.26771346567962373, 0
DRS 07 - Campinas, 2100928941.871448, 1779208.8123335224, 2020-03-29, 213.23931408520232, 70.61004423057999, 50.229691467879704, 0.8192024275962262, 0
DRS 07 - Campinas, 3153046935.6048627, 3212802.273984356, 2020-04-03, 67.13628328144894, 247.81702059853413, 54.93477737226597, 0.7759122511607781, 0
DRS 07 - Campinas, 1874102091.9397082, 1109417.0996992749, 2020-04-03, 148.9102472846052, 192.236750569801, 128.27956643103275, 0.41358043583336124, 0
DRS 07 - Campinas, 93114124.68230586, 864225.330288367, 2020-04-02, 118.64007775463557, 204.79938005375013, 18.310935749425745, 0.9679742247134424, 0
DRS 07 - Campinas, 620194234.2509257, 2780680.307225524, 2020-03-29, 55.69023717152319, 215.32996986493288, 178.7990311293075, 0.7429468432567121, 0
DRS 07 - Campinas, 3866519559.5599093, 1158305.1986471738, 2020-04-02, 166.027494059966, 40.04214909057774, 97.78058718408616, 0.9399779002558144, 0
DRS 07 - Campinas, 227375964.9422677, 3237664.1101518255, 2020-04-02, 221.50907563064425, 179.7490047764209, 23.687259523091036, 0.5627116366702754, 0
DRS 07 - Campinas, 1471644945.4637036, 2431380.5865541203, 2020-04-03, 209.96817894740533, 104.27608839147584, 200.75189540398281, 0.290004812283011, 0
DRS 07 - Campinas, 704689816.9050015, 518548.21459911996, 2020-03-29, 196.14864657643528, 54.16811186281241, 228.013227676744, 0.9481416445603597, 0
DRS 07 - Campinas, 4030829309.1289625, 2952846.1726118345, 2020-04-01, 247.18739404385798, 11.059966509133574, 166.8791836029668, 0.7946236680700358, 0
DRS 07 - Campinas, 119557479.63912778, 1545757.268730652, 2020-04-02, 188.4113911164114, 205.03555671230365, 134.64995327780844, 0.44364803633048466, 0
DRS 07 - Campinas, 4544351443.108165, 2191143.944655518, 2020-03-31, 96.4550244082682, 85.30972796883874, 234.60681061354302, 0.8712846732747153, 0
DRS 07 - Campinas, 2643754505.5392966, 3979623.1648312137, 2020-04-02, 32.24357490308832, 155.87740725191355, 117.04777254074328, 0.8728794949192726, 0
DRS 07 - Campinas, 73147550.21721102, 2611964.5532866376, 2020-03-31, 152.36626339832918, 48.55813748099799, 232.22667178010258, 0.26395410321087814, 0
DRS 07 - Campinas, 280890726.6113896, 1372929.2417320197, 2020-03-31, 176.9277769165805, 93.32815928214808, 11.977836617421161, 0.9353692938589285, 0
DRS 07 - Campinas, 78466383.82094243, 322554.0142287926, 2020-04-03, 164.75065696200338, 160.46613269724423, 98.06094001948983, 0.962970002572021, 0
DRS 07 - Campinas, 130098053.92432122, 2745897.1535490286, 2020-04-02, 145.3908716406881, 232.6186066225157, 143.52915595461218, 0.5951472478107345, 0
DRS 07 - Campinas, 2924350934.672008, 2750163.586873771, 2020-03-30, 124.59301552179389, 140.85793271994228, 219.928781914025, 0.7647636285885614, 0
DRS 07 - Campinas, 44491767.16844665, 2056183.7131487678, 2020-03-28, 178.10838288017197, 68.08621000743776, 216.83665465439324, 0.5996182174596263, 0
DRS 07 - Campinas, 108331355.10124126, 4078489.780235378, 2020-04-04, 131.87765648947925, 88.81092505761318, 123.94316432829197, 0.3891920349172132, 0
DRS 07 - Campinas, 527492685.898057, 595745.2026515171, 2020-04-02, 83.44855568030214, 87.26850656816596, 115.603613952077, 0.28304440715367307, 0
DRS 07 - Campinas, 39030467.98974777, 4088066.0978629775, 2020-03-28, 199.83047330948918, 185.95150409322932, 81.08740523354868, 0.42165652792324415, 0
DRS 07 - Campinas, 130190299.81945941, 1130010.907166498, 2020-04-02, 107.44448991608759, 32.37409763909639, 19.219117304292183, 0.974962795479086, 0
DRS 07 - Campinas, 782686639.6008614, 3234783.0180035946, 2020-04-03, 101.39059534416162, 146.28878675245494, 139.327825791718, 0.39701258835520803, 0
DRS 07 - Campinas, 343550851.20929474, 1506914.8421474271, 2020-04-02, 30.178097214018567, 137.4119243610748, 106.44866183230017, 0.17189844745491337, 0
DRS 07 - Campinas, 1341202944.1712976, 4592786.546104103, 2020-03-31, 143.24830968145835, 197.61348108104414, 56.68324554346865, 0.392573612463589, 0
DRS 07 - Campinas, 4802550191.182593, 2459213.755006144, 2020-04-01, 143.2530802055239, 248.67487179720737, 143.68156469944773, 0.9633489613973486, 0
