DRS 05 - Barretos, 437470.5886776846, 267724.9640320833, 2020-04-01, 249.69058998037588, 78.13181987724252, 2.658651256309097, 0.9058193051893209, 0
DRS 05 - Barretos, 8683718.6008436, 361493.0383199176, 2020-03-28, 70.94246085075875, 167.02563526420505, 193.82428226619547, 0.19089274778562346, 0
DRS 05 - Barretos, 4652921.90591344, 222941.76188860083, 2020-04-04, 225.79047845142117, 213.79750220132502, 112.51965516005377, 0.7397149780833479, 0
DRS 05 - Barretos, 23851228.308169816, 305671.9032156893, 2020-03-30, 72.23362056354051, 114.36759724566848, 136.6172909207832, 0.6612911428206297, 0
DRS 05 - Barretos, 28413237.948751952, 326675.72370735387, 2020-04-04, 30.910413970987122, 164.7978106496917, 3.17811216122596, 0.23289637811476874, 0
DRS 05 - Barretos, 2187271.9708398185, 406553.35631133895, 2020-04-04, 170.75479673043688, 87.30257886833206, 50.1613919956019, 0.9108967568566186, 0
DRS 05 - Barretos, 3474821.650897925, 392322.4427174919, 2020-03-28, 127.15980466042289, 249.2675974908461, 58.849034851268605, 0.889067406589779, 0
DRS 05 - Barretos, 18859993.887632445, 387254.4731987318, 2020-03-28, 225.8334863091563, 169.06729323111117, 17.58422000289883, 0.8910739461558346, 0
DRS 05 - Barretos, 3916352.9256555224, 185850.1557239202, 2020-04-01, 150.03765245114394, 187.76780076000415, 113.96256069337493, 0.9872508544841616, 0
DRS 05 - Barretos, 200217.2430760887, 281948.4348406387, 2020-04-04, 98.00992538369916, 134.76625381282784, 25.415165539287603, 0.22411257172105026, 0
DRS 05 - Barretos, 30225349.82818329, 357512.25448913634, 2020-03-28, 33.664946894873204, 134.81781056675212, 92.00824434774948, 0.6901626441925701, 0
DRS 05 - Barretos, 26907473.598074477, 327652.91803173895, 2020-04-03, 204.33755296995758, 228.50108776476554, 217.14734332875292, 0.6339109755974354, 0
DRS 05 - Barretos, 47107688.344343096, 400338.5005243068, 2020-04-02, 216.12673505287307, 226.88029453767737, 85.94945477106222, 0.4352269294440688, 0
DRS 05 - Barretos, 8182640.630710965, 163103.07464087545, 2020-04-01, 140.43451653681268, 13.485909166996018, 184.11444897068017, 0.9156905397104922, 0
DRS 05 - Barretos, 33931826.67778628, 347093.06113384815, 2020-03-30, 147.29682820612493, 104.72923347476015, 120.19489917002556, 0.35874718299479474, 0
DRS 05 - Barretos, 69699788.96284546, 400907.02814731514, 2020-04-04, 88.00574274757003, 188.8536784752123, 92.31144048011409, 0.7887080204380732, 0
DRS 05 - Barretos, 2405439.345986741, 348760.5586662643, 2020-04-03, 157.60879486987972, 177.28609289215956, 66.18851518787858, 0.451787000778459, 0
DRS 05 - Barretos, 3209654.74278481, 274265.79167498933, 2020-04-02, 137.21209299629132, 29.53310707136219, 158.41640980372668, 0.7426388290734396, 0
DRS 05 - Barretos, 82530.48750055351, 163320.6625444412, 2020-04-02, 209.25225720137772, 97.49568671631253, 137.43998421228554, 0.49445482083968023, 0
DRS 05 - Barretos, 1846374.25484329, 166679.11647805382, 2020-04-01, 20.918595091965724, 200.4044616796285, 112.39674597539404, 0.9817107411566652, 0
DRS 05 - Barretos, 464701.3152692589, 256254.18961025763, 2020-04-03, 235.9640281885842, 126.64020378155436, 135.76139296455372, 0.8404643048253706, 0
DRS 05 - Barretos, 823750.2583914846, 225642.4756727458, 2020-04-03, 210.54737953438882, 133.22274962920656, 68.45840434678524, 0.8955634864690272, 0
DRS 05 - Barretos, 833053.041894212, 203536.68721904515, 2020-04-04, 56.7748216333416, 146.2204020518541, 198.54999469674925, 0.6285912935512064, 0
DRS 05 - Barretos, 22798635.96228352, 369769.9833338302, 2020-03-30, 129.36665365797575, 25.158882945365473, 33.37875754041325, 0.30391884931083285, 0
DRS 05 - Barretos, 316512.1114202326, 275694.7431809984, 2020-04-01, 150.72238550310695, 171.0758087148802, 185.85104976675467, 0.967055544240226, 0
DRS 05 - Barretos, 15252489.444362402, 375746.0275381899, 2020-03-31, 233.17179891206214, 28.80190865848756, 124.21810757399899, 0.22420036737826324, 0
DRS 05 - Barretos, 35292041.88738207, 230488.21741438156, 2020-03-30, 31.237030145613325, 33.01672226007418, 100.32447607510167, 0.6574175247306004, 0
DRS 05 - Barretos, 1321616.9862590586, 325522.0712271553, 2020-03-31, 95.82369415376235, 240.41529323624678, 160.0332496618861, 0.3836841548219945, 0
DRS 05 - Barretos, 39462660.02675103, 328287.28373144823, 2020-04-03, 193.29418194390033, 88.68066923713974, 61.453666785733496, 0.7500379699354638, 0
DRS 05 - Barretos, 40062248.44771751, 331744.81784980244, 2020-04-04, 81.6357402794403, 9.090471259356441, 47.59052323195656, 0.30333610105091563, 0
DRS 05 - Barretos, 1332517.5503370522, 303739.3485308093, 2020-04-01, 249.69058998037588, 109.54876661007404, 189.81285828897794, 0.9058193051893209, 0
DRS 05 - Barretos, 39625815.08149444, 184640.78109240963, 2020-03-30, 63.452084623623755, 5.2036820538558795, 26.24030159363911, 0.3240524246599642, 0
DRS 05 - Barretos, 7819936.646321811, 172203.50610830262, 2020-03-29, 180.28775672521633, 213.79750220132502, 112.51965516005377, 0.858236508531327, 0
DRS 05 - Barretos, 33881707.55956254, 228338.0457322091, 2020-04-02, 72.23362056354051, 194.17174749254914, 204.56220224195755, 0.6612911428206297, 0
DRS 05 - Barretos, 22071136.34901492, 347321.13844322413, 2020-04-03, 30.910413970987122, 200.37769800849895, 3.17811216122596, 0.23289637811476874, 0
DRS 05 - Barretos, 15874243.580198945, 406553.35631133895, 2020-04-02, 122.14515955274932, 112.30102790902957, 79.6830653437591, 0.37865622279933875, 0
DRS 05 - Barretos, 24757541.385369424, 392322.4427174919, 2020-04-03, 218.94124694871667, 249.2675974908461, 176.12375285978194, 0.7518885734592056, 0
DRS 05 - Barretos, 7796162.452356333, 340761.81864956033, 2020-03-30, 96.53385753281918, 169.06729323111117, 38.55186897749993, 0.24651682814859643, 0
DRS 05 - Barretos, 1269369.5568154305, 185850.1557239202, 2020-04-04, 150.03765245114394, 116.94903873855597, 113.96256069337493, 0.5464392152032389, 0
DRS 05 - Barretos, 17977323.080693144, 392334.52392534475, 2020-04-04, 182.81144740571293, 67.76255760850609, 148.2750662388247, 0.6970743430375936, 0
DRS 05 - Barretos, 234063.90033739535, 241142.23018847045, 2020-03-28, 137.4381947738141, 134.81781056675212, 50.94903330298149, 0.6901626441925701, 0
DRS 05 - Barretos, 7731749.356385706, 327652.91803173895, 2020-03-30, 213.50638916208248, 114.0442322436526, 236.7058002398278, 0.6339109755974354, 0
DRS 05 - Barretos, 51530802.05490023, 320123.18800459686, 2020-04-02, 216.12673505287307, 85.30752565820804, 26.944047964372864, 0.4352269294440688, 0
DRS 05 - Barretos, 3774875.0811589696, 163103.07464087545, 2020-04-02, 140.43451653681268, 59.402653424293725, 81.65242383656535, 0.7118799916056153, 0
DRS 05 - Barretos, 4998747.05094273, 139969.47935728828, 2020-03-29, 168.66274109782515, 53.33092681806548, 99.83482482384328, 0.24166213216939192, 0
DRS 05 - Barretos, 3057894.0290746912, 144003.78530420878, 2020-04-02, 102.5500821791241, 188.8536784752123, 91.78481163978627, 0.7887080204380732, 0
DRS 05 - Barretos, 7085363.426320078, 348760.5586662643, 2020-04-03, 221.33347009234606, 3.8729036231897327, 120.52582442952567, 0.31087007109504794, 0
DRS 05 - Barretos, 1244010.6707642549, 274265.79167498933, 2020-04-04, 137.21209299629132, 29.53310707136219, 51.242450122579235, 0.9674364984643242, 0
DRS 05 - Barretos, 27889017.585212037, 315299.9043302845, 2020-03-31, 17.074794324854565, 211.43021857891577, 137.43998421228554, 0.49445482083968023, 0
DRS 05 - Barretos, 67737737.44645713, 293046.5508886873, 2020-04-03, 162.32337725013318, 181.68239188984015, 12.729782993608723, 0.6302588335657269, 0
DRS 05 - Barretos, 4711338.609127958, 392587.1171943472, 2020-04-03, 235.9640281885842, 126.64020378155436, 203.9682381387793, 0.9183397166558271, 0
DRS 05 - Barretos, 17499889.106650244, 248725.62235739594, 2020-04-02, 210.54737953438882, 233.42885660625512, 175.02912038181262, 0.39223196201210353, 0
DRS 05 - Barretos, 80556187.69982742, 377458.18333586806, 2020-04-03, 142.82444216936855, 146.2204020518541, 44.7277879571952, 0.7566448201730775, 0
DRS 05 - Barretos, 16270779.20676154, 373416.21720565204, 2020-03-30, 229.49455984875738, 25.158882945365473, 188.25492456389753, 0.6534323232540834, 0
DRS 05 - Barretos, 564677.3798751192, 185486.78734001896, 2020-04-01, 138.0147390469042, 215.32430753969044, 103.42899476467107, 0.967055544240226, 0
DRS 05 - Barretos, 1289401.3536829224, 383330.11120589776, 2020-03-30, 201.33868463941764, 28.80190865848756, 204.29827522299755, 0.980321923923829, 0
DRS 05 - Barretos, 8811161.031556904, 355291.25034056976, 2020-03-30, 176.79123785302, 19.442739055634124, 72.89198011367202, 0.29217735389851124, 0
DRS 05 - Barretos, 21795056.69925526, 325522.0712271553, 2020-03-31, 4.47092566013281, 179.88880201967368, 83.90666636271155, 0.19492895630959556, 0
DRS 05 - Barretos, 212147.4953369719, 146213.32718396475, 2020-04-03, 223.56482221703402, 228.22286479087833, 61.453666785733496, 0.7500379699354638, 0
DRS 05 - Barretos, 3170874.4280100716, 214750.42737500882, 2020-03-28, 120.95243488258487, 77.18228853511658, 169.56708402860218, 0.3657105316796956, 0
DRS 05 - Barretos, 11720830.718529886, 294102.7432002458, 2020-04-01, 249.69058998037588, 78.13181987724252, 212.93127926495018, 0.9058193051893209, 0
DRS 05 - Barretos, 5118997.636595535, 318649.42508552084, 2020-04-04, 243.0190611028053, 167.02563526420505, 208.4050806370153, 0.2470513745883062, 0
DRS 05 - Barretos, 348974.2369131314, 419643.9964039952, 2020-03-31, 225.79047845142117, 213.79750220132502, 173.17566372415146, 0.7397149780833479, 0
DRS 05 - Barretos, 433865.9443555466, 403118.8483052321, 2020-03-30, 116.50215156044996, 114.36759724566848, 4.066647502527817, 0.9145482773758649, 0
DRS 05 - Barretos, 43202375.59553902, 381069.461848655, 2020-04-03, 30.910413970987122, 174.2397040915018, 83.15281261602884, 0.3679573540077686, 0
DRS 05 - Barretos, 28658022.461909596, 406553.35631133895, 2020-03-31, 170.75479673043688, 124.80637421095328, 50.1613919956019, 0.4120445780352224, 0
DRS 05 - Barretos, 61499060.37726734, 415574.98443538917, 2020-03-31, 127.15980466042289, 80.62143421588657, 199.03023612649872, 0.5972687543752437, 0
DRS 05 - Barretos, 10855873.06529827, 340761.81864956033, 2020-04-03, 190.78858696958605, 90.45606981871121, 38.60108987055201, 0.24651682814859643, 0
DRS 05 - Barretos, 1730641.1870985823, 269883.65306748985, 2020-04-04, 150.03765245114394, 116.94903873855597, 203.0029050311928, 0.5464392152032389, 0
DRS 05 - Barretos, 27308324.706225846, 347505.6850839726, 2020-03-31, 121.80868312506043, 144.74400647277676, 58.70650904400716, 0.22411257172105026, 0
DRS 05 - Barretos, 225919.8046640922, 261776.5714412996, 2020-04-01, 137.4381947738141, 134.81781056675212, 144.9748933451134, 0.7955004667647614, 0
DRS 05 - Barretos, 24456553.39107309, 327652.91803173895, 2020-03-30, 213.50638916208248, 248.03262633903498, 150.859414648882, 0.6339109755974354, 0
DRS 05 - Barretos, 25346284.533306617, 400338.5005243068, 2020-04-03, 20.871906679005374, 226.88029453767737, 91.3472982560258, 0.3821895684874859, 0
DRS 05 - Barretos, 75709.73782118081, 180369.0939140856, 2020-04-02, 123.73808016687119, 77.28941378482129, 81.65242383656535, 0.26085226475981216, 0
DRS 05 - Barretos, 4010321.165154975, 204355.22741886633, 2020-03-29, 131.54548660040484, 53.33092681806548, 24.309937969001453, 0.24166213216939192, 0
DRS 05 - Barretos, 789018.6466790301, 423815.4188758894, 2020-04-02, 215.25149022508765, 20.894842578057627, 200.72152990329775, 0.7887080204380732, 0
DRS 05 - Barretos, 32847983.56984866, 386202.1849827923, 2020-04-03, 178.40695986855178, 21.746122821415454, 22.01977860178165, 0.5182758675087678, 0
DRS 05 - Barretos, 4926178.333470634, 274265.79167498933, 2020-04-01, 3.193901120470289, 197.5851097283864, 234.42693821181538, 0.9674364984643242, 0
DRS 05 - Barretos, 62670580.98041101, 292932.4888962748, 2020-04-03, 99.44424556593387, 30.357107753747457, 137.43998421228554, 0.49445482083968023, 0
DRS 05 - Barretos, 34118634.83576125, 335321.1778453156, 2020-04-01, 158.24727897242775, 175.4072617691012, 106.58473065251846, 0.2484754671449965, 0
DRS 05 - Barretos, 19207518.49319279, 336518.9596057851, 2020-04-02, 136.63568581816898, 215.62530234195714, 182.84013155915997, 0.7214863976533312, 0
DRS 05 - Barretos, 19082568.33279391, 225642.4756727458, 2020-04-03, 196.3114581036025, 132.87248254436375, 58.368477437793274, 0.515165250805642, 0
DRS 05 - Barretos, 150174.51566790216, 289872.4347070266, 2020-03-29, 56.7748216333416, 146.2204020518541, 198.54999469674925, 0.9724008314030534, 0
DRS 05 - Barretos, 61920763.07775406, 366928.72997544304, 2020-03-30, 129.36665365797575, 25.158882945365473, 54.78573466625007, 0.7661560204705751, 0
DRS 05 - Barretos, 1809306.535308999, 275694.7431809984, 2020-03-28, 126.41170782621016, 32.8264923199766, 185.85104976675467, 0.8320947140990131, 0
DRS 05 - Barretos, 7705394.4297467545, 260510.07318254284, 2020-03-31, 201.33868463941764, 28.80190865848756, 46.87919327467979, 0.9096643018343713, 0
DRS 05 - Barretos, 44636749.52827917, 392863.01770977076, 2020-04-01, 156.85616220598817, 19.442739055634124, 105.09189711841985, 0.3619229417325548, 0
DRS 05 - Barretos, 22712808.98846304, 331945.8543251087, 2020-03-31, 95.82369415376235, 240.41529323624678, 218.18538463736527, 0.3836841548219945, 0
DRS 05 - Barretos, 70889322.64821942, 375594.86825153197, 2020-04-03, 189.44737797546372, 68.7504022088259, 143.12724988274346, 0.7500379699354638, 0
DRS 05 - Barretos, 77033034.50957431, 392144.89541790826, 2020-04-01, 186.6979300739298, 77.18228853511658, 156.34332872449596, 0.6669120442633213, 0
DRS 05 - Barretos, 12732727.988103367, 267724.9640320833, 2020-04-01, 249.69058998037588, 182.46257270190816, 42.58092175591632, 0.7608326054842731, 0
DRS 05 - Barretos, 282774.463856398, 304178.1826825751, 2020-04-04, 168.32467614512794, 145.33062650109594, 208.4050806370153, 0.9660977682120773, 0
DRS 05 - Barretos, 46184037.410179004, 356323.28554525843, 2020-04-03, 175.90770097477514, 50.20250704813483, 75.85123504117813, 0.6584988876025317, 0
DRS 05 - Barretos, 3362923.9024858903, 226328.19135604848, 2020-03-30, 50.60514762397489, 235.77411494478102, 94.19740142815446, 0.8647624985187417, 0
DRS 05 - Barretos, 18672941.64526102, 408216.42362009373, 2020-04-03, 213.15177598596097, 72.67641644119877, 0.7231472290263191, 0.23289637811476874, 0
DRS 05 - Barretos, 17039109.625374068, 426743.2613943212, 2020-03-31, 170.75479673043688, 161.847227325387, 21.341893023545317, 0.9108967568566186, 0
DRS 05 - Barretos, 3841250.778980145, 194066.00878246888, 2020-03-29, 217.65191709252997, 72.88035251995917, 76.3140568031554, 0.8053035135563507, 0
DRS 05 - Barretos, 19241845.268275656, 167678.93283519795, 2020-03-31, 96.53385753281918, 117.6449975922571, 38.55186897749993, 0.6193982272989416, 0
DRS 05 - Barretos, 35134745.20346317, 185850.1557239202, 2020-04-04, 223.84200928096874, 176.08385965371386, 85.34701975048412, 0.30071909639273275, 0
DRS 05 - Barretos, 214661.015073693, 269820.2468803822, 2020-04-04, 171.92121955202143, 181.20899841593308, 25.415165539287603, 0.9152942077342254, 0
DRS 05 - Barretos, 45186518.64869391, 261776.5714412996, 2020-03-30, 137.4381947738141, 72.19254236981648, 79.57897586293706, 0.3904043176197578, 0
DRS 05 - Barretos, 4561887.896364248, 233210.14749558253, 2020-04-01, 218.9021053713983, 56.16627888029863, 217.417546355966, 0.7882038081954195, 0
DRS 05 - Barretos, 49819664.259525284, 185945.97896228704, 2020-04-03, 51.48696929475514, 226.88029453767737, 144.87477729750924, 0.3821895684874859, 0
DRS 05 - Barretos, 7592063.3808127595, 232830.3936098748, 2020-04-01, 17.504909528127055, 97.76230419831481, 107.12168136791253, 0.26085226475981216, 0
DRS 05 - Barretos, 74244778.11979377, 246184.56499487968, 2020-03-29, 158.44758396735028, 62.036494325732704, 24.309937969001453, 0.7283762853263265, 0
DRS 05 - Barretos, 4963391.264299484, 343973.2052830667, 2020-03-30, 90.04457073725395, 234.57300772519278, 63.05917551320235, 0.8476061085922613, 0
DRS 05 - Barretos, 14810912.961712558, 262728.1068369943, 2020-04-03, 157.60879486987972, 177.28609289215956, 129.3870806045477, 0.2882062936107142, 0
DRS 05 - Barretos, 18170004.256978408, 185626.67238275337, 2020-04-04, 137.21209299629132, 29.53310707136219, 172.37866711883316, 0.7042895630369512, 0
DRS 05 - Barretos, 19731336.32272135, 163320.6625444412, 2020-04-02, 14.321181930544268, 97.49568671631253, 27.742706834672568, 0.49445482083968023, 0
DRS 05 - Barretos, 1354664.41581381, 268999.44498865877, 2020-04-02, 20.918595091965724, 61.99607018332211, 30.76232141615473, 0.8257967812279332, 0
DRS 05 - Barretos, 5239380.584617935, 327344.6390618804, 2020-04-03, 116.69597781348715, 106.63339957636431, 135.76139296455372, 0.9183397166558271, 0
DRS 05 - Barretos, 399757.553027208, 340179.7191350148, 2020-04-04, 200.43936954914116, 133.22274962920656, 68.45840434678524, 0.968698152317669, 0
DRS 05 - Barretos, 27249507.56158466, 287338.09818916675, 2020-04-04, 56.7748216333416, 146.2204020518541, 37.194134313880554, 0.22326159147916563, 0
DRS 05 - Barretos, 16625411.508040505, 174374.77079552977, 2020-04-02, 129.36665365797575, 25.158882945365473, 167.02757334671549, 0.8268113094694249, 0
DRS 05 - Barretos, 10224687.049592055, 149459.9936271433, 2020-04-03, 140.20102839041516, 6.999688120521791, 185.85104976675467, 0.28918233989639797, 0
DRS 05 - Barretos, 35174931.436541624, 310224.37444234337, 2020-03-31, 168.8097657500707, 79.97033507821638, 1.6223442544077704, 0.38916456105353003, 0
DRS 05 - Barretos, 38178788.77644917, 315209.8144312027, 2020-03-28, 124.66421652248135, 162.12145686998093, 145.72746242862348, 0.29217735389851124, 0
DRS 05 - Barretos, 5296038.063003017, 138640.42355613917, 2020-03-29, 98.70326191419774, 173.33307363451982, 160.0332496618861, 0.9757457390456021, 0
DRS 05 - Barretos, 235804.50793693945, 343393.76773382316, 2020-04-03, 122.35500306057729, 228.22286479087833, 148.8302750857932, 0.2036468283064696, 0
DRS 05 - Barretos, 4702195.8967912095, 234710.30529788078, 2020-04-04, 193.4296844891258, 131.58184304115858, 161.35811934283592, 0.9210756880756672, 0
DRS 05 - Barretos, 7195727.645903112, 267724.9640320833, 2020-04-04, 123.56453731454808, 131.68612477590858, 24.2865327445444, 0.6618698201847283, 0
DRS 05 - Barretos, 875182.4760808545, 205563.92516153242, 2020-03-28, 167.03152330885902, 145.33062650109594, 199.62806358526234, 0.9660977682120773, 0
DRS 05 - Barretos, 36631352.302179895, 419643.9964039952, 2020-03-31, 225.79047845142117, 86.91795428762141, 98.36333737301732, 0.39505826231774827, 0
DRS 05 - Barretos, 10065498.948702756, 336460.47244385653, 2020-04-03, 223.00569040191138, 114.36759724566848, 51.61324964943694, 0.45902828095859183, 0
DRS 05 - Barretos, 28300766.898684867, 158074.02601315337, 2020-04-04, 213.15177598596097, 5.279624970499705, 0.7231472290263191, 0.5034815371532195, 0
DRS 05 - Barretos, 2935067.649999796, 192297.39893086886, 2020-04-03, 225.6912898618543, 46.5377383774985, 50.1613919956019, 0.9108967568566186, 0
DRS 05 - Barretos, 44579934.493140124, 392322.4427174919, 2020-03-28, 32.66443991184709, 40.875671860810954, 95.32531505987765, 0.3862344222275179, 0
DRS 05 - Barretos, 27270995.59136919, 326769.7954228929, 2020-04-01, 96.53385753281918, 109.58108699631924, 38.55186897749993, 0.4067173651106557, 0
DRS 05 - Barretos, 21819793.12093013, 170754.30669265683, 2020-03-29, 120.78562410591164, 82.80571352140302, 113.96256069337493, 0.5442925548458577, 0
DRS 05 - Barretos, 15911031.958961818, 398839.3084437004, 2020-04-04, 192.84494886724403, 134.76625381282784, 24.512431727261085, 0.6246578172499491, 0
DRS 05 - Barretos, 304162.70164194703, 261776.5714412996, 2020-03-31, 141.83615205623522, 134.81781056675212, 144.9748933451134, 0.8694440728822073, 0
DRS 05 - Barretos, 3848316.086626696, 233210.14749558253, 2020-04-02, 92.1220563105279, 105.26607230837837, 217.417546355966, 0.7882038081954195, 0
DRS 05 - Barretos, 142312.00520688616, 239050.7137886722, 2020-04-03, 239.34084869485284, 66.38288298688289, 85.346859815874, 0.454831662215621, 0
DRS 05 - Barretos, 3475109.164344615, 180369.0939140856, 2020-03-31, 169.43105127341013, 39.28429601349517, 191.64752757079907, 0.2650032589215688, 0
DRS 05 - Barretos, 47039.40867217873, 325310.77464325377, 2020-03-31, 90.95692677790778, 53.33092681806548, 24.309937969001453, 0.9075349156108203, 0
DRS 05 - Barretos, 4838868.877586085, 188596.0470901944, 2020-03-30, 187.1437423793573, 51.32585199889332, 213.36471174805868, 0.7496917419655063, 0
DRS 05 - Barretos, 43020252.09479242, 287309.5690675365, 2020-04-02, 157.60879486987972, 193.24029366908914, 62.04921574274236, 0.3817776450552881, 0
DRS 05 - Barretos, 2040930.8230100658, 222411.87478139496, 2020-04-01, 10.258836421862371, 120.87378787067108, 42.353412821902026, 0.9674364984643242, 0
DRS 05 - Barretos, 43560977.831246264, 339471.24063380226, 2020-03-30, 209.25225720137772, 125.35011871524485, 40.61206601822194, 0.49445482083968023, 0
DRS 05 - Barretos, 48970482.927690506, 382243.2955616092, 2020-03-30, 66.44929613762271, 46.790715916519844, 30.76232141615473, 0.44196688119938066, 0
DRS 05 - Barretos, 706847.5908562886, 392587.1171943472, 2020-03-30, 76.56500729518066, 126.08108168240794, 135.76139296455372, 0.6806020988945392, 0
DRS 05 - Barretos, 26333012.236043666, 332440.5683431507, 2020-04-04, 200.43936954914116, 128.14130931839995, 68.45840434678524, 0.20714445841060886, 0
DRS 05 - Barretos, 21784186.34623817, 221554.34581911692, 2020-03-29, 71.89823312860946, 146.2204020518541, 228.12112771588093, 0.3008152762780606, 0
DRS 05 - Barretos, 11157255.075252347, 156815.74443218065, 2020-03-30, 120.85724037888447, 240.877337116807, 27.44686060502592, 0.38363169931431895, 0
DRS 05 - Barretos, 7401887.353878813, 204280.87839706425, 2020-04-04, 217.45997092362177, 17.667489861298346, 185.85104976675467, 0.967055544240226, 0
DRS 05 - Barretos, 369719.111271419, 264171.2709628055, 2020-03-30, 201.33868463941764, 177.29364147612634, 229.12571334459182, 0.980321923923829, 0
DRS 05 - Barretos, 37351640.679805726, 308582.1585006531, 2020-03-30, 103.4444963643959, 19.442739055634124, 98.84989033262923, 0.2749794998338898, 0
DRS 05 - Barretos, 47962758.00003413, 325522.0712271553, 2020-04-04, 161.1375540214442, 159.6811889980551, 238.61179845335522, 0.3836841548219945, 0
DRS 05 - Barretos, 153472.13153956932, 318487.9398765366, 2020-04-03, 45.620494118123, 228.22286479087833, 194.19329718022144, 0.836592485438501, 0
DRS 05 - Barretos, 39761242.66514639, 292634.3621809503, 2020-04-04, 120.95243488258487, 236.9178252365115, 233.29998264586925, 0.3657105316796956, 0
DRS 05 - Barretos, 32394616.33801305, 290290.45450586895, 2020-03-30, 48.30866114829704, 78.13181987724252, 177.07338530822915, 0.4537848829039669, 0
DRS 05 - Barretos, 6154070.009235962, 350025.8897948305, 2020-04-04, 168.32467614512794, 182.6303752763287, 79.62479667630076, 0.8561881796562594, 0
DRS 05 - Barretos, 27012385.32662772, 413433.0847667052, 2020-03-31, 186.48667109569834, 213.79750220132502, 100.10292231256614, 0.19622213485658696, 0
DRS 05 - Barretos, 1049831.4668751345, 212126.09256065177, 2020-04-02, 57.96392852787291, 219.97335438010128, 184.3088989549812, 0.9145482773758649, 0
DRS 05 - Barretos, 570503.3925413674, 428612.80877942103, 2020-04-02, 225.62810927364959, 72.67641644119877, 105.86411976679096, 0.23289637811476874, 0
DRS 05 - Barretos, 66823744.6598013, 151178.13287056654, 2020-04-04, 170.75479673043688, 27.53708146963492, 89.13161593037363, 0.4956631147468225, 0
DRS 05 - Barretos, 3208802.159290753, 392322.4427174919, 2020-03-28, 134.7026595000409, 78.54689988428005, 74.69255176337764, 0.889067406589779, 0
DRS 05 - Barretos, 4170093.0018274384, 340024.01524302387, 2020-03-29, 133.39970187692558, 63.20516234294571, 166.22377948956182, 0.8328755901189395, 0
DRS 05 - Barretos, 19873433.889801044, 331429.5290007572, 2020-03-31, 95.2651217155686, 116.94903873855597, 69.75395284821931, 0.5464392152032389, 0
DRS 05 - Barretos, 4993203.470677848, 281948.4348406387, 2020-04-01, 93.9981561022254, 64.72101759331507, 214.27997411917565, 0.22411257172105026, 0
DRS 05 - Barretos, 4397868.603767037, 174154.40769628162, 2020-03-30, 137.4381947738141, 134.81781056675212, 159.93269208731056, 0.855370897421682, 0
DRS 05 - Barretos, 53287887.142248414, 417320.5545270104, 2020-04-03, 236.60942915826706, 63.070177558590096, 102.73386669267572, 0.4347558610513723, 0
DRS 05 - Barretos, 17188022.266884908, 351478.14760544396, 2020-03-29, 238.18643566658952, 11.684563196962024, 33.116242209777965, 0.8498141294451265, 0
DRS 05 - Barretos, 1573607.513145467, 180369.0939140856, 2020-04-02, 123.73808016687119, 77.28941378482129, 181.02583322950318, 0.7688661268670629, 0
DRS 05 - Barretos, 2812227.034495767, 207509.03992729628, 2020-03-31, 90.95692677790778, 42.937981758486785, 30.69066456511659, 0.9075349156108203, 0
DRS 05 - Barretos, 29408686.0777076, 423815.4188758894, 2020-04-02, 197.89060049245364, 20.894842578057627, 200.72152990329775, 0.7887080204380732, 0
