DRS 11 - Presidente Prudente, 659210.7202462134, 280628.0192857482, 2020-04-02, 2587.197449604694, 124.6752866295856, 136.52862581777993, 0.5467213871427257, 0.06906688136642462
DRS 11 - Presidente Prudente, 126155916166.11241, 351581.3307226593, 2020-04-01, 2241.0019683061137, 389.4508401847002, 190.16221694016664, 0.5051691656964896, 0.04138360811657554
DRS 11 - Presidente Prudente, 1832067.574287429, 256461.40232677356, 2020-04-02, 3050.7867856469775, 787.8887415242326, 188.36324602782102, 0.6530874407137246, 0.07809932219856859
DRS 11 - Presidente Prudente, 1315345.774584015, 410376.21941994946, 2020-03-30, 1488.51156032296, 553.3527049839655, 214.99787171794662, 0.749172967401804, 0.021963216114882687
DRS 11 - Presidente Prudente, 13267985.313561449, 598181.2498266377, 2020-04-02, 2881.7635088842603, 508.84535243445004, 215.35898681011867, 0.31980099130949785, 0.03451507942652267
DRS 11 - Presidente Prudente, 128198136138.03134, 557009.3253595206, 2020-04-02, 1976.5414066382548, 351.5275346882836, 183.3088925099503, 0.7791549443925005, 0.055999444842418936
DRS 11 - Presidente Prudente, 1628924.2653577642, 360544.9799809918, 2020-03-31, 3752.3715784347714, 128.29908235154275, 88.32489818004966, 0.6507426132820249, 0.06246339588655932
DRS 11 - Presidente Prudente, 466979.8940470833, 273868.5458737735, 2020-03-31, 1765.2880652028987, 365.67698938471574, 13.781471446968785, 0.717139160907209, 0.0429384021579696
DRS 11 - Presidente Prudente, 133237556411.69472, 578225.0415291328, 2020-04-02, 299.25664588427117, 698.9861467806679, 105.72649690892672, 0.5962521531114422, 0.04728035142020577
DRS 11 - Presidente Prudente, 9211378347.548164, 101254.64969572045, 2020-03-30, 1100.6231450485036, 570.3520187234805, 155.95172371261734, 0.5810651153565026, 0.056274457883723775
DRS 11 - Presidente Prudente, 800836.0624977339, 624107.5328760726, 2020-04-01, 2440.181159245106, 883.089276722437, 219.57585465107678, 0.30169700764119445, 0.032190451084076546
DRS 11 - Presidente Prudente, 301100570249.80237, 591325.4953311854, 2020-04-02, 1831.0430038157733, 673.7321273760303, 178.27160960470613, 0.6412968848964244, 0.0684671168474885
DRS 11 - Presidente Prudente, 71678270560.30711, 647094.1540107847, 2020-03-30, 2996.6388099887063, 770.9655039718314, 5.9083788031034645, 0.3791259937955542, 0.05616840823524423
DRS 11 - Presidente Prudente, 1457657.1919397493, 638654.4370276629, 2020-03-30, 3467.570768469025, 746.4232790542052, 111.49939117514474, 0.6421129628386659, 0.03557449947624987
