DRS 01 - Grande São Paulo, 69097749944547.06, 17604904.71352036, 2020-03-20, 14.118926974049733, 53.37123974313851, 25.95498162024762, 0.9611080047722345, 0.09861941262451146
DRS 01 - Grande São Paulo, 18971426398123.49, 15923395.179003993, 2020-03-16, 146.74200584896238, 242.31655677029147, 130.34660588395076, 0.19485759437876238, 0.11798983705395577
DRS 01 - Grande São Paulo, 190781975040.9495, 7477441.026119631, 2020-03-23, 11.844248628305575, 139.4104008646671, 207.85746187772418, 0.5812272293599782, 0.021727955824012286
DRS 01 - Grande São Paulo, 66676723046.39675, 20963508.49487172, 2020-03-22, 31.571259133316904, 242.64566316871702, 25.552772301834587, 0.23848064282815756, 0.08926074467663686
DRS 01 - Grande São Paulo, 12803380515.800848, 13108344.280322745, 2020-03-18, 39.13706001565964, 81.38314391782744, 101.80633640414818, 0.61910188351425, 0.16643996724308407
DRS 01 - Grande São Paulo, 120368883651.33047, 9777040.86779697, 2020-03-22, 145.632926980175, 92.54514097841032, 214.78355829032836, 0.8415705456116522, 0.14185556667571575
DRS 01 - Grande São Paulo, 131617577765.86938, 3966346.0932915835, 2020-03-20, 55.84625002806914, 155.51708207454155, 11.325973384645472, 0.7176753899104302, 0.13477741996188708
DRS 01 - Grande São Paulo, 8233105315.223545, 15435918.387997497, 2020-03-22, 45.848912690031554, 215.88863552067514, 70.48200758323355, 0.38440832925660207, 0.16291102962400553
DRS 01 - Grande São Paulo, 16854319117.784153, 6925089.737864297, 2020-03-17, 62.18319323208257, 18.904017788587662, 118.9414416660863, 0.500284947740535, 0.09221667095479154
DRS 01 - Grande São Paulo, 168508106048.164, 3648616.9098764663, 2020-03-22, 20.93327607571638, 150.2094236637351, 247.42679502995836, 0.9334892534436862, 0.17454575543160683
DRS 01 - Grande São Paulo, 13989598908.174078, 6636450.370112352, 2020-03-23, 219.02514635241056, 224.89194468549965, 194.31892160984563, 0.6348098841717484, 0.13317050542723047
DRS 01 - Grande São Paulo, 3428310730865.416, 11219785.956972165, 2020-03-18, 178.23989964630272, 16.519684659992123, 38.9686286109775, 0.860032022148225, 0.05285744941301126
DRS 01 - Grande São Paulo, 134689972683.80087, 18080922.242454916, 2020-03-21, 86.45457246197633, 18.22363925838033, 80.1488778594267, 0.36505432410003114, 0.03448716812505553
DRS 01 - Grande São Paulo, 3264951533.8836613, 19892689.946678303, 2020-03-17, 75.00788469827106, 16.183608946245542, 22.268181688956833, 0.1548137489975993, 0.12636527246892693
DRS 01 - Grande São Paulo, 225760011685.98373, 5863972.171619499, 2020-03-22, 245.41900139293162, 146.3642953165847, 35.47526655169786, 0.7062647880081914, 0.17098633583352488
DRS 01 - Grande São Paulo, 1149149835.672899, 2028653.2173884185, 2020-03-22, 158.60267932513625, 29.729256862353974, 123.93383749015125, 0.6379755017980137, 0.09307035645335335
DRS 01 - Grande São Paulo, 324284680.20010823, 19751514.982685756, 2020-03-23, 187.63746170148835, 204.56317654430975, 5.628066352960009, 0.18382544733315118, 0.15088407236388635
DRS 01 - Grande São Paulo, 890752669352.0604, 5471372.762634894, 2020-03-22, 136.7252209128799, 61.045017085846645, 203.6826521617512, 0.8156068418069327, 0.1952906388583313
DRS 01 - Grande São Paulo, 5715859565430.4795, 7615201.048197342, 2020-03-22, 241.281859976081, 84.69305046737549, 193.0475762819577, 0.9282235275638225, 0.11448015002476354
DRS 01 - Grande São Paulo, 15181697828.316826, 7910648.721024821, 2020-03-19, 92.48680630733335, 146.05652945526785, 159.33636701777928, 0.6805487338424103, 0.05062145546126453
DRS 01 - Grande São Paulo, 11380871856.72374, 1851242.2787350044, 2020-03-23, 205.80561533560703, 164.0237973398812, 198.2328995479753, 0.4194799822757441, 0.043291566510017254
DRS 01 - Grande São Paulo, 15225894139.805801, 3263914.6820829757, 2020-03-18, 103.59785858139648, 228.18919217263104, 146.953156048064, 0.6806199016566061, 0.165651391059274
DRS 01 - Grande São Paulo, 112227517456.30821, 16126919.286724014, 2020-03-21, 232.33041107455279, 26.327817724630968, 161.2107299975432, 0.3042174932344701, 0.13268837185840934
DRS 01 - Grande São Paulo, 11914748668.41478, 16432745.95020847, 2020-03-21, 28.007278607114134, 174.71569665881142, 76.34805762769767, 0.3189123903397442, 0.1721517698146997
DRS 01 - Grande São Paulo, 141676794113.1692, 13668250.869269889, 2020-03-20, 164.2839355770223, 173.68050377458812, 229.8347474116641, 0.641304081072202, 0.10055462176535515
DRS 01 - Grande São Paulo, 169244217207.19662, 17992860.71624634, 2020-03-22, 43.386607919692786, 81.19331994977208, 26.660401744638712, 0.7798059738076593, 0.029541430893205153
DRS 01 - Grande São Paulo, 1053961197199.6997, 7363226.179233527, 2020-03-21, 158.426543364777, 127.2516557131509, 46.63238358093369, 0.8519995468348138, 0.15493567376685652
DRS 01 - Grande São Paulo, 190251669559.48047, 15326559.548303345, 2020-03-20, 231.38217845967102, 19.375415861254545, 16.026190602858286, 0.5109452551962974, 0.10522179078801698
DRS 01 - Grande São Paulo, 17402226112.323753, 7983130.254913481, 2020-03-20, 218.69773577737735, 191.2537065222055, 36.26894406749368, 0.6891285363836421, 0.06473974712447472
DRS 01 - Grande São Paulo, 303642277208.95605, 12285915.20591887, 2020-03-23, 244.05642540537093, 14.252568514191378, 237.3576342481379, 0.8268106226988831, 0.1625836080725274
DRS 01 - Grande São Paulo, 100836353435255.52, 15664634.55549069, 2020-03-16, 45.685783950148604, 100.6803312620905, 54.72203552525684, 0.939053613747351, 0.17056881297634774
DRS 01 - Grande São Paulo, 74304645863.69038, 19922868.307753734, 2020-03-23, 249.839388953961, 112.5248002736223, 145.1079112697159, 0.46933912002539435, 0.14677293443908837
DRS 01 - Grande São Paulo, 10991730896.123238, 15812034.704622678, 2020-03-16, 29.9150403642566, 207.71534503147552, 29.69923765263949, 0.3533363295084612, 0.19538695095514277
DRS 01 - Grande São Paulo, 751614126524.249, 4051833.286260529, 2020-03-20, 110.91014635778667, 51.14424518645777, 183.31357022815027, 0.8364977023284109, 0.025248873473776766
