DRS 10 - Piracicaba, 25919088.349005908, 973433.1308686883, 2020-03-28, 176.68864908461563, 178.4729681868364, 208.98130880465752, 0.7976132300976242, 0
DRS 10 - Piracicaba, 38602518.11300691, 736586.2362283973, 2020-03-28, 150.94733630695612, 37.11534547505882, 21.74959988437475, 0.8876634795903855, 0
DRS 10 - Piracicaba, 148202310.3405526, 783178.5911773924, 2020-04-04, 245.1959070261988, 196.20453653576067, 36.07910515112175, 0.25293956304387705, 0
DRS 10 - Piracicaba, 348323438.6611718, 1087350.763241789, 2020-04-03, 63.48966294753389, 146.50533622812173, 100.25939901249161, 0.45506827982910325, 0
DRS 10 - Piracicaba, 584692278.1186363, 1175707.4155429243, 2020-03-31, 59.594022976769104, 136.48587255647905, 142.5377741875926, 0.7259088071108708, 0
DRS 10 - Piracicaba, 19203874.43208736, 1531161.4126858078, 2020-03-28, 118.89787612450361, 172.53481152216122, 54.09353741115833, 0.38413645161518495, 0
DRS 10 - Piracicaba, 489855603.5081748, 1344065.630314512, 2020-04-03, 23.598115582605715, 160.5917852487682, 112.04708624933768, 0.7300776718318986, 0
DRS 10 - Piracicaba, 419133831.1785037, 701835.8470348464, 2020-04-01, 110.10304185702843, 154.245521644376, 42.572918415224066, 0.5498466694740933, 0
DRS 10 - Piracicaba, 11321821.287763914, 504574.6331269314, 2020-04-03, 18.59161275480958, 48.722249561950285, 130.92801051778898, 0.5749404976989356, 0
DRS 10 - Piracicaba, 25725363.250983555, 713303.1428249837, 2020-03-30, 175.71489932850847, 35.78315481232955, 160.5100864739696, 0.7614302463950073, 0
DRS 10 - Piracicaba, 36941198.55052208, 549132.2741156903, 2020-04-03, 184.04631163715698, 166.84677646431572, 18.329276876091065, 0.7009223965056239, 0
DRS 10 - Piracicaba, 424881923.02513295, 617908.2089824846, 2020-04-03, 94.08612556528715, 68.76391112151906, 179.04874599260233, 0.5615016309623844, 0
DRS 10 - Piracicaba, 462467422.4802835, 1491249.1687406795, 2020-04-04, 246.02998665225664, 78.05017194865161, 101.85750046329514, 0.6061164064633779, 0
DRS 10 - Piracicaba, 9051067.725342771, 942216.4064835685, 2020-03-29, 214.06021365651176, 112.52179162345327, 245.4861225326168, 0.28851420566393987, 0
DRS 10 - Piracicaba, 7754262.767430445, 706743.2800516571, 2020-03-31, 204.8610275428683, 79.10685213147478, 107.49471700680077, 0.6085779205256876, 0
DRS 10 - Piracicaba, 83683510.66401467, 589589.731269426, 2020-03-31, 20.70998493674217, 56.56539719404477, 206.24070941441767, 0.3240111009709579, 0
DRS 10 - Piracicaba, 81272295.75147803, 579578.0450243156, 2020-03-29, 242.59731607882534, 113.50213689571085, 77.78482938742567, 0.2328525210465427, 0
DRS 10 - Piracicaba, 37874914.80199421, 738567.4808095603, 2020-03-29, 234.5897008572608, 47.63183448743866, 171.69896457981196, 0.9563341847389164, 0
DRS 10 - Piracicaba, 514578218.69644535, 1329108.4332843523, 2020-03-29, 32.938072873400145, 59.75066499970846, 141.417890255591, 0.6406520520840426, 0
DRS 10 - Piracicaba, 21735759.120036654, 1348634.3824851247, 2020-03-31, 38.578288314859265, 13.813355466869764, 188.11556853750926, 0.4719030100819439, 0
DRS 10 - Piracicaba, 561427236.3929213, 1187654.7534834717, 2020-04-01, 83.30258933516862, 171.94243862829296, 164.58223199961466, 0.8045854088049607, 0
DRS 10 - Piracicaba, 198446935.22457403, 924774.7153502612, 2020-03-31, 76.23969532413419, 15.812541408668167, 103.6265276045398, 0.2584497578649033, 0
DRS 10 - Piracicaba, 66513605.343240865, 681334.510038005, 2020-03-31, 77.11195265012094, 87.75434960352734, 152.23398076268427, 0.21981352871156506, 0
