DRS 17 - Taubaté, 69121449.33884262, 1423856.136802428, 2020-04-02, 150.9972568081191, 226.86244814297302, 155.43151744735854, 0.1782868387709383, 0
DRS 17 - Taubaté, 389423790.51802355, 2272710.8884523623, 2020-04-03, 116.76340625831469, 81.95669480857532, 43.11869234605262, 0.7704724283067752, 0
DRS 17 - Taubaté, 45473769.26745805, 792975.4065444513, 2020-04-03, 200.0275833921555, 243.1429439519569, 222.21056772660216, 0.8005757223837149, 0
DRS 17 - Taubaté, 25217440.624941137, 349453.1741612342, 2020-04-02, 119.69523526884512, 214.75661519590116, 73.98689804123606, 0.43761138577412606, 0
DRS 17 - Taubaté, 144702983.14744565, 2523624.457894293, 2020-04-01, 100.84158873807353, 76.48813672009405, 132.79510199095128, 0.9339907616523068, 0
DRS 17 - Taubaté, 5091926.23572069, 2292088.1220122804, 2020-03-30, 128.1609076072305, 231.70793604527879, 200.51146630548587, 0.19437966826666414, 0
DRS 17 - Taubaté, 63228815.10546338, 2198223.233089991, 2020-04-04, 147.81781040133356, 115.55861130671882, 151.79907860448114, 0.8739526363383585, 0
DRS 17 - Taubaté, 26684726.10719524, 357095.3515477524, 2020-04-04, 145.67840598700008, 100.73888450018207, 83.0055115792849, 0.976217928019311, 0
DRS 17 - Taubaté, 63039231.73398081, 844752.7808309494, 2020-04-01, 193.81900484245665, 16.494199069886665, 133.72388017862127, 0.16157201626737355, 0
DRS 17 - Taubaté, 148619616.325074, 1466867.0734266615, 2020-03-29, 223.00534237345988, 92.01425565495674, 201.69375328070572, 0.3897790372730992, 0
DRS 17 - Taubaté, 50198847.89273283, 2430930.627550861, 2020-04-04, 241.62600172340973, 200.47275005365245, 217.6915611712082, 0.29440924835423055, 0
DRS 17 - Taubaté, 337872070.3939956, 739941.1785765794, 2020-04-02, 157.68167039245466, 11.235760802313838, 83.23061515608474, 0.8664468018588137, 0
DRS 17 - Taubaté, 853656146.119476, 1299108.1099480563, 2020-03-29, 241.98146649982874, 50.78496503378066, 247.14283311361734, 0.9092389712890208, 0
DRS 17 - Taubaté, 268241487.4412749, 1871347.3743751019, 2020-03-29, 248.87006888349103, 143.0265584987323, 88.08978389233252, 0.8199949175981004, 0
DRS 17 - Taubaté, 353485385.61641634, 2076809.23144021, 2020-03-30, 143.94782442546736, 248.38160064399267, 38.0605252934873, 0.48466246398636215, 0
DRS 17 - Taubaté, 41290145.81056029, 1381676.8724777773, 2020-03-29, 32.62801110294425, 91.42997901010627, 0.90805329210214, 0.7532203808687922, 0
DRS 17 - Taubaté, 434914053.0297198, 1790610.9336762351, 2020-04-01, 96.10842173111648, 62.91102921188871, 222.8674607239963, 0.4715630599963935, 0
DRS 17 - Taubaté, 66583890.3073682, 1888963.9327653938, 2020-04-02, 137.49715643722485, 23.995860805797992, 182.18468528470223, 0.9299883585307197, 0
DRS 17 - Taubaté, 437461003.82899845, 351175.34838376753, 2020-04-03, 139.84577362206585, 89.17187577841196, 40.3461103840792, 0.5332703715941568, 0
DRS 17 - Taubaté, 28771467.93408778, 2162746.073477474, 2020-04-02, 60.37558935825638, 43.64905859177917, 116.98325911605667, 0.3870646447454146, 0
