DRS 09 - Marília, 1784500.2066207544, 907637.1737656039, 2020-04-02, 119.29551901091607, 241.89374745566332, 40.05836046558151, 0.4226103459878984, 0.04943118814270824
DRS 09 - Marília, 34705881.05820778, 814133.1971260001, 2020-03-30, 25.62172351800429, 149.96287293331665, 8.621028059080881, 0.6010202044160161, 0.0501753908635742
DRS 09 - Marília, 135820033.73711053, 354250.99332267547, 2020-04-04, 210.1029425724861, 179.72047785765574, 32.31012551711609, 0.4167578176713723, 0.11354949130213911
DRS 09 - Marília, 343579285.4353788, 263562.1825003383, 2020-04-04, 121.66123655292782, 114.05989252762716, 108.70210979744269, 0.8999538320583333, 0.008069258627667497
DRS 09 - Marília, 88267584.58119793, 952193.9067862944, 2020-03-29, 160.12577388201478, 61.2602332982391, 84.32160603383323, 0.21955216082168189, 0.042324117847138666
DRS 09 - Marília, 294361011.53417104, 792782.6761804918, 2020-03-31, 9.825515496560522, 190.73821195361901, 143.47056574894557, 0.8932425684525062, 0.059342784146575796
DRS 09 - Marília, 41230490.36218264, 1101112.4062189392, 2020-04-03, 18.413689094280343, 34.27664384357662, 55.098742312461255, 0.6758812853616913, 0.046551798069306725
DRS 09 - Marília, 6966607.439311457, 285725.0841451887, 2020-03-29, 64.6545049653466, 218.9790336735139, 105.41986985055799, 0.6315635006344379, 0.07097656135870435
DRS 09 - Marília, 220916885.81977436, 810604.1457796354, 2020-04-02, 30.23830488441795, 193.91458305057802, 215.87716762463026, 0.6407202203755109, 0.10540092888264921
DRS 09 - Marília, 50861143.580654144, 366867.35822778696, 2020-04-02, 137.50032694056668, 119.29018178015191, 119.44903937393475, 0.8055423048631309, 0.18207416571746102
DRS 09 - Marília, 2282887838.767278, 769627.980459406, 2020-03-31, 109.03920695220964, 210.3364065580294, 94.06478409927246, 0.6275317072380057, 0.05170667016907972
DRS 09 - Marília, 53891018191.6966, 497723.9136114714, 2020-04-03, 127.92264461369099, 240.7047838538784, 29.347222423773356, 0.8677605484392593, 0.19009258861948278
DRS 09 - Marília, 144263240.59714124, 206386.8539123235, 2020-04-04, 170.6806938017147, 204.99063244526104, 217.6158462663803, 0.34562320741763586, 0.040969483844766966
DRS 09 - Marília, 237706533.91259563, 488341.8146450438, 2020-03-31, 233.77500996768336, 119.12889697512597, 35.37593110811221, 0.6024947841715861, 0.016215606020072517
DRS 09 - Marília, 46429073.365436465, 1045515.6509132897, 2020-03-31, 35.2004321618557, 205.53984100797265, 248.2085829083995, 0.3032252955241115, 0.06723126803035383
DRS 09 - Marília, 135395663.1114126, 525734.0158116404, 2020-03-31, 88.12687309123609, 131.10288126924164, 247.57335746369935, 0.6317236015834815, 0.02431640495134547
DRS 09 - Marília, 74328487.49411741, 1030302.1859558312, 2020-03-31, 247.67588683840313, 144.53716362787142, 80.18576158849031, 0.46162335353460127, 0.15762062406361144
DRS 09 - Marília, 43665348.84129708, 690496.3050035202, 2020-03-28, 236.1595788962773, 236.42988641221103, 5.95489982224684, 0.7383686335816795, 0.15408954513658224
DRS 09 - Marília, 626759.0603317495, 929116.4016678953, 2020-03-28, 101.83778076372776, 164.12023056320814, 158.01744451508756, 0.19510521258349475, 0.10167747873002518
DRS 09 - Marília, 189230328.70727682, 873653.3592401004, 2020-04-03, 223.35633688805555, 236.0129221784528, 19.78092368973508, 0.9619807223488754, 0.009199487724801935
DRS 09 - Marília, 27115831987.270325, 268678.61746475945, 2020-04-02, 126.93428471025905, 72.42018169781944, 222.39758006407519, 0.9243479084148267, 0.17135338688766324
DRS 09 - Marília, 318594169.53425545, 943955.0433984959, 2020-04-04, 75.6607591470626, 104.32619035492682, 234.15226907924634, 0.7868844036405542, 0.13219832109352325
DRS 09 - Marília, 237498703.81991002, 83590.09309075735, 2020-04-01, 9.498976436152995, 188.31302861481245, 241.429263609448, 0.5583669782826016, 0.15705479344402076
