DRS 07 - Campinas, 2051015489.2015862, 3984065.481836357, 2020-03-28, 32.36697209824854, 89.77820961656013, 205.88503674299386, 0.28855661985419345, 0.14779034283782103
DRS 07 - Campinas, 829339905.151598, 1775380.6173440344, 2020-04-03, 46.10841464233545, 243.93548402812638, 212.4839958377068, 0.5824297555366502, 0.1281102198730306
DRS 07 - Campinas, 1674030501.662471, 1604905.8239890535, 2020-03-28, 208.85899648743919, 102.95073105927527, 182.42284577364165, 0.35397936272756536, 0.08989182709383689
DRS 07 - Campinas, 4429830230.542848, 1883750.035926869, 2020-04-02, 62.01367604184493, 118.51001137402561, 196.38434805188754, 0.7097137470726435, 0.1521034813837044
DRS 07 - Campinas, 1154199716375.4875, 4151569.7505691173, 2020-03-31, 204.48167217611143, 131.91031460410844, 112.06573124212524, 0.8849560365763267, 0.13204811453409362
DRS 07 - Campinas, 548832531282.909, 1743173.453612081, 2020-03-28, 80.86034519431368, 222.5577703901783, 195.379888298616, 0.8545331700835788, 0.19207323988524422
DRS 07 - Campinas, 905451592.278832, 3382813.0958690154, 2020-03-29, 133.92359088263626, 90.87282862964061, 27.349318658835305, 0.5208691258849225, 0.12752953301395498
DRS 07 - Campinas, 563256251.569503, 3692745.1954964935, 2020-04-04, 114.02375014450276, 112.60856644340167, 223.14953653608922, 0.3063435617556799, 0.16997638676718524
DRS 07 - Campinas, 1313229049.705079, 4557972.596396292, 2020-04-01, 144.20350840017977, 52.46283996997772, 2.582326914199795, 0.18283123247392039, 0.08481822644655282
DRS 07 - Campinas, 1568683710.4602008, 3874266.77598494, 2020-03-28, 177.6088118794218, 32.97039813715935, 86.74636456430481, 0.8775227832516589, 0.01769318288103729
DRS 07 - Campinas, 503022630.84104156, 3080009.664807706, 2020-03-28, 73.26768778884035, 134.08511537112614, 125.51388795182186, 0.27933645783442057, 0.1055818162898615
DRS 07 - Campinas, 282404927.27421397, 4479211.700970803, 2020-03-29, 230.36202186339665, 191.0739154419051, 155.11325365951214, 0.17280873087289364, 0.14435100722781782
DRS 07 - Campinas, 485661334.7103578, 4609321.929173981, 2020-03-28, 18.10126809302945, 159.46070843598667, 212.5313032533215, 0.2675306757662805, 0.18269775790187925
DRS 07 - Campinas, 23866964.762595866, 248175.97435683946, 2020-04-04, 178.9467888385939, 139.42472002273962, 168.07254623205657, 0.1945085497822825, 0.023889770337324676
DRS 07 - Campinas, 11594871271.148117, 2173896.5829481534, 2020-04-03, 145.62250753280497, 138.23929471414297, 208.37744544879402, 0.7747729895834814, 0.109405110725292
DRS 07 - Campinas, 1334611246.2814038, 3294344.0745137366, 2020-04-04, 163.9139470825259, 55.71746267603817, 184.90007955472893, 0.7290771785887918, 0.1714225437911956
DRS 07 - Campinas, 140206798.6543328, 1497553.8028826504, 2020-03-31, 156.86690991929174, 224.70169780490264, 114.9557054252411, 0.4355637666578126, 0.16427547696346761
DRS 07 - Campinas, 5850145402.51995, 2333447.615390884, 2020-04-02, 192.12392136010493, 98.33244243356076, 65.09312176183701, 0.8074581505329785, 0.08323694863072206
DRS 07 - Campinas, 3601733866.3561907, 1152251.868836374, 2020-03-28, 221.553543626592, 203.62488519833607, 63.58383492825076, 0.4994336091866953, 0.0627435278818778
DRS 07 - Campinas, 780446685.274085, 3902097.283368578, 2020-04-04, 58.801109108885306, 216.5279396683472, 228.52660537015473, 0.3872973336317376, 0.07843886531579755
DRS 07 - Campinas, 3632677001.798286, 1724948.5504823376, 2020-04-02, 66.70704849165354, 55.2810301420662, 235.19587615538953, 0.5213450555557764, 0.17914629617506542
DRS 07 - Campinas, 264438393.77496096, 3006585.224386988, 2020-03-31, 154.5142155016698, 117.21460436998696, 8.156787174482428, 0.15209084360275632, 0.09097458506114159
DRS 07 - Campinas, 4233901943007.479, 3120857.528699977, 2020-03-28, 188.07481553456347, 225.46671833834043, 174.0727061781587, 0.9720931412154608, 0.13718960692888094
DRS 07 - Campinas, 77165789.15998694, 4518839.69306769, 2020-03-30, 236.9828308307824, 119.51401059911382, 76.26966400040617, 0.25785762988417127, 0.11070959166720593
DRS 07 - Campinas, 1345349429.0664413, 1973120.2737259367, 2020-03-30, 238.8665513870427, 16.921232326543382, 185.44362182450524, 0.7382697056246917, 0.18638466138956047
DRS 07 - Campinas, 7325403804.262186, 3249670.596343057, 2020-04-01, 77.67544658869782, 163.7090828506994, 66.37428664720434, 0.4950489838148585, 0.1372962976002065
DRS 07 - Campinas, 1097176124583.9796, 3241223.671522941, 2020-03-28, 245.13067723830622, 150.17775901383368, 244.6555595589258, 0.9067198904457316, 0.11983705520022761
DRS 07 - Campinas, 1067487925.7923567, 263996.69119403936, 2020-03-30, 226.51753930020377, 106.06650057583178, 48.886072067286015, 0.5960288297672242, 0.16593455180097014
DRS 07 - Campinas, 783160506.190194, 2328027.5433963076, 2020-04-01, 190.77543791861768, 77.52242952890512, 189.63261682376765, 0.426696883535469, 0.03869293942827108
DRS 07 - Campinas, 6678384171.585756, 4022814.1457425742, 2020-03-30, 25.281582480997795, 237.6031477640451, 95.83655136080723, 0.9233009624686389, 0.04315282268586639
DRS 07 - Campinas, 30738708.77078387, 798782.5376110018, 2020-03-31, 214.95208233333972, 98.54778707499698, 206.52229915285633, 0.30229135201242163, 0.020428737444589326
DRS 07 - Campinas, 702982153.3358471, 2733456.2827301687, 2020-04-02, 196.2737189158596, 145.89051808673787, 243.09031145405336, 0.3902308325655536, 0.08958290490266767
DRS 07 - Campinas, 276432748.698382, 2235036.809746356, 2020-03-28, 208.31781287433714, 222.82448175786152, 46.98989883873614, 0.6565516775175418, 0.17566272406183858
DRS 07 - Campinas, 5235058067.404624, 1827921.6839383778, 2020-03-28, 99.75840301402886, 223.26061580483602, 70.1453648392864, 0.7226523613817459, 0.049738582092718614
DRS 07 - Campinas, 3977257707.722611, 3278558.6971969465, 2020-03-31, 18.967542288867183, 20.019100844793027, 212.21502180228214, 0.5595771932688592, 0.037089375227669356
DRS 07 - Campinas, 490789330.5034392, 3795726.6687092483, 2020-03-30, 32.36697209824854, 203.17500706764417, 146.80076383444825, 0.2701492552908933, 0.05231681391246126
DRS 07 - Campinas, 8790349134.095848, 1775380.6173440344, 2020-04-02, 126.9981873109689, 182.0411101548597, 212.4839958377068, 0.5824297555366502, 0.012699579058586437
DRS 07 - Campinas, 1161398748.478021, 1402063.237000854, 2020-04-02, 116.52541755169572, 241.76984682055635, 142.94463675818332, 0.4170454123667541, 0.1712802566581256
