DRS 11 - Presidente Prudente, 36993417.25993883, 360574.4482033179, 2020-03-29, 26.568516762007555, 162.5899137394408, 196.1738697152409, 0.8687030479543734, 0
DRS 11 - Presidente Prudente, 300673.825834773, 625886.6117728443, 2020-03-29, 185.54069929034765, 137.82764700332453, 135.7547884650876, 0.23612253137043698, 0
DRS 11 - Presidente Prudente, 482762.43699306296, 236291.76789651136, 2020-03-29, 169.9425733512742, 197.56999908171858, 157.1393342470008, 0.789728552621475, 0
DRS 11 - Presidente Prudente, 75166176.79163149, 289883.5940582847, 2020-03-30, 222.76083859242098, 117.80881381953365, 89.91103331004152, 0.5252913245154154, 0
DRS 11 - Presidente Prudente, 35127051.7649886, 598060.3706870496, 2020-04-04, 173.4726519107831, 49.47066588201321, 158.1985517858417, 0.6496927344073165, 0
DRS 11 - Presidente Prudente, 30379244.674518403, 754957.9384699265, 2020-03-31, 97.68664586780346, 59.80134406016227, 21.346770823989615, 0.3220191043244841, 0
DRS 11 - Presidente Prudente, 3428027.45792187, 392623.6455191391, 2020-03-29, 94.00613414038183, 233.5167464203711, 169.10653500361641, 0.8799060337896489, 0
DRS 11 - Presidente Prudente, 4894170.223798195, 453559.13488059037, 2020-03-31, 111.23391548092054, 245.171258052674, 189.47367135641608, 0.7579209610279265, 0
DRS 11 - Presidente Prudente, 21951378.67843759, 258822.60332018332, 2020-03-28, 178.5721239584065, 129.3330293144409, 234.43531263359452, 0.5865537765389374, 0
DRS 11 - Presidente Prudente, 11373980.233081097, 486771.0243952633, 2020-03-28, 223.28927688984655, 139.48316549950908, 36.255015603303185, 0.3971138146464153, 0
DRS 11 - Presidente Prudente, 63677927.76748018, 733968.305586949, 2020-03-29, 114.19768579642617, 199.44560695198888, 115.50915451974583, 0.8306336825529144, 0
DRS 11 - Presidente Prudente, 118916087.96688426, 648004.5650428009, 2020-03-28, 12.362973788330844, 244.79506532918893, 119.4904947788901, 0.755010166311262, 0
DRS 11 - Presidente Prudente, 92217606.50427924, 637042.8020190665, 2020-04-04, 143.94885423770734, 159.8468471787425, 183.95895734930536, 0.8088460070215797, 0
DRS 11 - Presidente Prudente, 105224009.79491903, 714631.151615845, 2020-03-28, 36.85678835086573, 186.07837474364624, 104.00354966803462, 0.6923441648908737, 0
DRS 11 - Presidente Prudente, 52926257.78119576, 471407.71393005794, 2020-03-29, 67.89044207799233, 116.6534391761709, 31.117804378872794, 0.8257945554057744, 0
DRS 11 - Presidente Prudente, 2631229.6589259026, 520659.8332328362, 2020-04-01, 197.0682373708835, 208.040674630092, 162.91664176688963, 0.9884627705510998, 0
DRS 11 - Presidente Prudente, 2968524.096510471, 317368.6032930385, 2020-04-01, 127.32558492024759, 55.68200472100512, 177.3764950216604, 0.9335238810616253, 0
DRS 11 - Presidente Prudente, 965745.0522831273, 745100.4760485216, 2020-04-01, 142.37038831323815, 121.51764644128666, 21.27651463414093, 0.9457283211131116, 0
DRS 11 - Presidente Prudente, 100720726.0788145, 671534.5932230114, 2020-03-28, 224.9292908123137, 179.01714889256726, 225.06582168838938, 0.6207074244212316, 0
DRS 11 - Presidente Prudente, 112728198.41030714, 564537.6119733041, 2020-03-29, 211.0771224337458, 55.11991790159482, 66.0537984793658, 0.7752584218009857, 0
DRS 11 - Presidente Prudente, 6334063.14173077, 279268.5066217155, 2020-04-02, 54.46594229315133, 167.75215807128214, 172.5516029547073, 0.5452908397641476, 0
DRS 11 - Presidente Prudente, 1153860.021190473, 640947.5453838147, 2020-04-04, 80.55800592864502, 234.61139760332497, 230.96311072866095, 0.967179698267731, 0
DRS 11 - Presidente Prudente, 83900074.60408284, 423089.7710956816, 2020-04-03, 122.58899536923853, 187.87903042553145, 97.50384652200897, 0.7629700447130772, 0
DRS 11 - Presidente Prudente, 53225842.647172295, 493050.8121730068, 2020-04-03, 21.84785946811524, 232.39472177984567, 10.80143215073212, 0.5681314351530677, 0
DRS 11 - Presidente Prudente, 27505043.32960774, 637243.1654447805, 2020-03-29, 51.65763642395646, 27.910223280279645, 137.70276793513762, 0.8242410804236617, 0
DRS 11 - Presidente Prudente, 15635820.190959048, 634861.2386071763, 2020-04-03, 176.12775778788176, 200.4717824511379, 168.47761815386528, 0.2075466671421379, 0
DRS 11 - Presidente Prudente, 14747985.728976874, 753685.8582109689, 2020-04-04, 155.80031181880565, 90.24171071075016, 219.99299580943935, 0.4462141295786566, 0
DRS 11 - Presidente Prudente, 8113481.2845986765, 404963.37146043964, 2020-03-28, 171.99525598053086, 102.45717153166068, 178.74380390818766, 0.3011292586046598, 0
DRS 11 - Presidente Prudente, 113572606.91886228, 462502.6207655275, 2020-03-31, 153.52182614813813, 210.29426750227248, 4.536293511128497, 0.7444626156862812, 0
DRS 11 - Presidente Prudente, 94194789.00076838, 758898.2371652465, 2020-03-31, 54.13448662523312, 86.49895224862975, 121.99913232232353, 0.6036959534692965, 0
DRS 11 - Presidente Prudente, 15164720.966377499, 504190.9169292805, 2020-03-29, 203.74834826573456, 136.54756691351506, 84.13746208925328, 0.3318643881587071, 0
DRS 11 - Presidente Prudente, 12099583.68996945, 625886.6117728443, 2020-04-02, 220.3052270573407, 137.82764700332453, 59.9334861708161, 0.23612253137043698, 0
DRS 11 - Presidente Prudente, 45304773.124820665, 582221.285513878, 2020-03-29, 169.9425733512742, 26.584823513930225, 9.35258845855072, 0.789728552621475, 0
DRS 11 - Presidente Prudente, 32936368.545504116, 330341.78721089265, 2020-04-04, 17.058995888027397, 215.61635333988326, 71.31873708373443, 0.7356492597281137, 0
DRS 11 - Presidente Prudente, 4104783.752206627, 692488.1556474725, 2020-04-04, 69.58889352826239, 111.22668732036593, 78.22527314422516, 0.4945231644891798, 0
DRS 11 - Presidente Prudente, 53155887.39244943, 506297.64410484745, 2020-03-31, 97.68664586780346, 59.80134406016227, 179.4041206713583, 0.790754346260059, 0
DRS 11 - Presidente Prudente, 340493.588134601, 354317.4187365125, 2020-03-29, 245.7196494347637, 195.54502390523936, 154.01517527807815, 0.33279321151127106, 0
DRS 11 - Presidente Prudente, 7191800.916279471, 660062.0161667952, 2020-03-28, 184.9180938724776, 173.171864880613, 218.95056092273137, 0.39005328935648576, 0
DRS 11 - Presidente Prudente, 37300479.944470055, 758541.430447055, 2020-03-28, 202.85469628169474, 232.08102038498743, 146.62593195400916, 0.5865537765389374, 0
DRS 11 - Presidente Prudente, 79219547.74378489, 416727.2746046346, 2020-03-31, 73.8806553614351, 153.13920116820992, 45.23229207907872, 0.6457092784833074, 0
DRS 11 - Presidente Prudente, 201486.91960520155, 733968.305586949, 2020-04-01, 228.33985356683405, 238.0331496397475, 172.40553791139013, 0.825658885983575, 0
DRS 11 - Presidente Prudente, 37093829.20122229, 753129.8374662733, 2020-03-28, 12.362973788330844, 209.05287351456292, 230.93832600289377, 0.8636951192953928, 0
DRS 11 - Presidente Prudente, 45797.03852087501, 637042.8020190665, 2020-04-04, 225.02600964935266, 144.5049573303586, 183.95895734930536, 0.2823877851478095, 0
DRS 11 - Presidente Prudente, 3011134.15197976, 714631.151615845, 2020-03-28, 77.69026588147072, 31.847108227907622, 5.284555614942007, 0.9256578138594276, 0
DRS 11 - Presidente Prudente, 31794520.96674692, 520370.9005199295, 2020-03-29, 67.89044207799233, 108.95780974027103, 168.6043143521751, 0.8257945554057744, 0
DRS 11 - Presidente Prudente, 5917768.7567091035, 346471.75035828794, 2020-04-04, 197.0682373708835, 79.90824155527744, 162.91664176688963, 0.33265620007009955, 0
DRS 11 - Presidente Prudente, 7549211.636312079, 353283.3938445593, 2020-04-01, 249.06876284782942, 186.90114668129223, 177.3764950216604, 0.9335238810616253, 0
DRS 11 - Presidente Prudente, 28310479.826182894, 244400.04713021358, 2020-04-01, 142.37038831323815, 187.04683421861017, 21.27651463414093, 0.9457283211131116, 0
DRS 11 - Presidente Prudente, 32164129.275079545, 557984.5939093486, 2020-04-01, 199.89356690362695, 179.01714889256726, 225.06582168838938, 0.3007234599119951, 0
DRS 11 - Presidente Prudente, 55848012.837640874, 564537.6119733041, 2020-03-29, 128.02565345820017, 55.11991790159482, 101.54612069816, 0.3604425103197242, 0
DRS 11 - Presidente Prudente, 190726.060561486, 712983.9409205657, 2020-04-04, 221.608381214792, 130.53908541828372, 172.5516029547073, 0.4843662268980189, 0
DRS 11 - Presidente Prudente, 3864407.298276376, 640947.5453838147, 2020-04-01, 80.55800592864502, 56.88019683151918, 99.1566999933336, 0.967179698267731, 0
DRS 11 - Presidente Prudente, 17961850.39877396, 591522.4508383482, 2020-04-01, 122.58899536923853, 187.87903042553145, 97.50384652200897, 0.5654331237808945, 0
DRS 11 - Presidente Prudente, 17643589.69201867, 709821.2295553274, 2020-04-04, 21.84785946811524, 112.79864728244637, 140.0814063672841, 0.22185897208628577, 0
DRS 11 - Presidente Prudente, 105014.14487810247, 308876.9622266472, 2020-03-28, 174.88235811581217, 75.81887533689202, 206.83656598830518, 0.5433046997341846, 0
DRS 11 - Presidente Prudente, 38707399.31014422, 634861.2386071763, 2020-04-01, 51.069158835254676, 200.4717824511379, 92.68207484038756, 0.6915681034475802, 0
DRS 11 - Presidente Prudente, 48416678.785680905, 753685.8582109689, 2020-04-04, 65.70244336572462, 146.6670433067532, 126.13877639713611, 0.4317069197363288, 0
DRS 11 - Presidente Prudente, 100415.66107530108, 404963.37146043964, 2020-03-31, 171.99525598053086, 173.3441145257401, 178.74380390818766, 0.3011292586046598, 0
DRS 11 - Presidente Prudente, 127496588.4403322, 590572.4895509465, 2020-03-31, 78.25108120996352, 56.40009806689797, 206.41679125996646, 0.8469116873329705, 0
DRS 11 - Presidente Prudente, 47996445.39421294, 363453.8989756141, 2020-03-31, 244.0036921895852, 86.49895224862975, 198.4908661624755, 0.2769440289984566, 0
DRS 11 - Presidente Prudente, 360681.0835055191, 504190.9169292805, 2020-03-29, 203.74834826573456, 69.36629806590733, 177.1410343455709, 0.3318643881587071, 0
DRS 11 - Presidente Prudente, 6616448.293087927, 237318.74849273474, 2020-04-04, 156.40562107011235, 199.71901960755434, 111.70752392175812, 0.7958598174137164, 0
DRS 11 - Presidente Prudente, 130257492.50038743, 629751.01210242, 2020-04-02, 218.77662584757965, 161.79653017967343, 209.25638180928212, 0.789728552621475, 0
DRS 11 - Presidente Prudente, 78144741.87284863, 330341.78721089265, 2020-03-28, 29.64538633918107, 215.61635333988326, 97.61264081207493, 0.4385540104354757, 0
DRS 11 - Presidente Prudente, 8087796.381392471, 251839.66202122765, 2020-04-02, 239.5854525178861, 89.67328780296582, 48.73359604788755, 0.4945231644891798, 0
DRS 11 - Presidente Prudente, 88712259.97283493, 750854.9822928593, 2020-04-04, 9.520285208804658, 104.15933774447446, 213.89671798793063, 0.654979182875282, 0
DRS 11 - Presidente Prudente, 13115320.107993916, 627792.5622721139, 2020-04-02, 245.7196494347637, 7.430291322402964, 141.90186480150325, 0.48480080975595924, 0
DRS 11 - Presidente Prudente, 112668762.76139052, 453559.13488059037, 2020-03-31, 111.23391548092054, 165.59738603688933, 48.84356966236098, 0.6973018523610492, 0
DRS 11 - Presidente Prudente, 10894156.746294755, 267604.21712824656, 2020-03-28, 178.5721239584065, 248.84131718501672, 228.8498649282441, 0.5865537765389374, 0
DRS 11 - Presidente Prudente, 14600501.750874698, 546338.6059254023, 2020-04-04, 189.34015025040384, 189.28746345343862, 36.255015603303185, 0.722155416068887, 0
DRS 11 - Presidente Prudente, 711492.6955994555, 363142.1481806313, 2020-04-02, 158.75618131716038, 238.0331496397475, 172.40553791139013, 0.6876782469893332, 0
DRS 11 - Presidente Prudente, 570817.19663878, 258937.24243234293, 2020-03-28, 137.48896386167922, 209.05287351456292, 230.93832600289377, 0.33378125721077484, 0
DRS 11 - Presidente Prudente, 76145912.47779888, 528944.1229401615, 2020-03-31, 225.02600964935266, 91.11088800660144, 100.90762997319253, 0.830952718188716, 0
DRS 11 - Presidente Prudente, 415994.22460408875, 372552.3521283928, 2020-03-28, 77.69026588147072, 168.73663722611153, 9.684303414681045, 0.9256578138594276, 0
DRS 11 - Presidente Prudente, 296223.8208987437, 251300.5694965417, 2020-04-01, 213.4587956539604, 98.58601682408622, 13.958278205955827, 0.9778879298258185, 0
DRS 11 - Presidente Prudente, 10174414.00170211, 520659.8332328362, 2020-03-31, 226.1171980670284, 145.14670330318603, 162.91664176688963, 0.3387064488130318, 0
DRS 11 - Presidente Prudente, 36849880.438082896, 655094.7554486425, 2020-03-31, 183.24597937544226, 189.9703949706811, 180.97675255275882, 0.19699408031853208, 0
DRS 11 - Presidente Prudente, 1851862.8793290292, 245386.97593058017, 2020-03-28, 118.187960820852, 121.51764644128666, 21.27651463414093, 0.22527701290662683, 0
DRS 11 - Presidente Prudente, 43428733.862827495, 286231.48769081564, 2020-03-30, 207.33596760540715, 195.63483417624107, 6.286344454123266, 0.4335240039294279, 0
