DRS 02 - Araçatuba, 1404871.3835072238, 465.72893305147556, 2020-04-02, 0.0001517581736924452, 4.603398663320956e-05, 0.0, 0.7258454077263822, 0.06326613014493875
DRS 02 - Araçatuba, 910005.4260711493, 596.4802400563085, 2020-04-02, 0.00017006035335450774, 5.30614465390057e-05, 0.0, 0.4145429905288559, 0.05708790041451957
DRS 02 - Araçatuba, 1203000.5782074456, 504.34635469488654, 2020-04-02, 0.00010173777968255352, 8.52391483791346e-05, 0.0, 0.6324842344057677, 0.033643433938792225
DRS 02 - Araçatuba, 919254.2379736372, 690.9923806032114, 2020-04-01, 0.00011482113482970318, 4.351424434282518e-05, 0.0, 0.6081730700059567, 0.06789884834367502
DRS 02 - Araçatuba, 1250581.185473058, 510.0708031983532, 2020-04-02, 0.00015876110475020845, 4.532310343144442e-05, 0.0, 0.6556157870914456, 0.05350543704570494
DRS 02 - Araçatuba, 1358572.3814160628, 562.7301480089365, 2020-04-01, 7.156926708229028e-05, 0.00011415873495504086, 0.0, 0.7605929206231501, 0.07841095816779296
DRS 02 - Araçatuba, 487066.19031186355, 698.1734948722838, 2020-04-02, 0.00011990118126355484, 4.776309353358952e-05, 0.0, 0.42528562992412083, 0.05135008406554609
DRS 02 - Araçatuba, 1030266.6098395858, 577.6647642143009, 2020-04-02, 0.00018272558558841596, 4.2036803914635655e-05, 0.0, 0.6279825338008127, 0.03387334325599941
DRS 02 - Araçatuba, 1071323.7343268727, 684.7936828259506, 2020-04-01, 0.000132124662015046, 0.00010451420729757152, 0.0, 0.7204628158100341, 0.022215797734999876
DRS 02 - Araçatuba, 196062.49882168067, 743.337927912897, 2020-04-01, 8.995058114810677e-05, 0.00011109670817309258, 0.0, 0.3278147604436194, 0.07099931479337689
DRS 02 - Araçatuba, 1456511.8966831157, 714.6845302957213, 2020-04-01, 5.2730412212693794e-05, 3.748352057326952e-05, 0.0, 0.6706540229372822, 0.033417363979171326
DRS 02 - Araçatuba, 1404744.146229123, 412.3380499733008, 2020-04-02, 6.216529830768652e-05, 1.489573828953418e-05, 0.0, 0.7002351230341028, 0.03394183320967262
DRS 02 - Araçatuba, 1618492.718716967, 547.5982603675764, 2020-03-30, 0.00011633798097957507, 3.166661884574126e-05, 0.0, 0.7343144728689996, 0.033336029060276745
DRS 02 - Araçatuba, 791331.8444775963, 572.0168736447583, 2020-03-31, 8.8356112895299e-05, 5.052129182345358e-06, 0.0, 0.3597277703837485, 0.04104423795177537
DRS 02 - Araçatuba, 872797.4082618153, 560.0611665056832, 2020-03-30, 6.849571786530454e-05, 1.5553691486135456e-05, 0.0, 0.5486910784027507, 0.03123629399868498
DRS 02 - Araçatuba, 1280390.1039839901, 457.912748600584, 2020-03-30, 9.1810111609462e-05, 5.3866349273195566e-05, 0.0, 0.5762956793688303, 0.0561556078280263
DRS 02 - Araçatuba, 1522396.6696555212, 731.4861940601925, 2020-04-02, 6.612540131529009e-05, 4.2151151562186416e-05, 0.0, 0.7019169004939583, 0.05319821160175173
DRS 02 - Araçatuba, 981194.1837652806, 600.7796090466858, 2020-04-01, 0.0001654021485088391, 6.281460184183068e-05, 0.0, 0.44719445631013854, 0.03159710694234745
DRS 02 - Araçatuba, 692294.3862738854, 695.4475368339674, 2020-04-01, 0.00018370584584694418, 0.00010896989454491112, 0.0, 0.5125180643984061, 0.06888307420364166
DRS 02 - Araçatuba, 1681165.2731048272, 646.1998583327461, 2020-04-01, 0.00010028744522580785, 0.00011013576203031159, 0.0, 0.7693487424804685, 0.050452734347138636
DRS 02 - Araçatuba, 895985.2504844326, 641.0180391639475, 2020-03-30, 6.198868449416049e-05, 0.00011054615163197997, 0.0, 0.40983913843826003, 0.02155354055657513
DRS 02 - Araçatuba, 552193.9419593425, 446.5053757264283, 2020-04-02, 0.00011084834386822419, 8.675974972621731e-05, 0.0, 0.32551602786944434, 0.073621572731186
DRS 02 - Araçatuba, 939209.3678123752, 686.2444594912048, 2020-04-02, 0.00013301164903754785, 2.898988940449202e-05, 0.0, 0.6641418923361623, 0.03937346160205537
DRS 02 - Araçatuba, 1046829.014734423, 598.6785216308434, 2020-03-31, 0.00015311169480638004, 9.979561298713249e-05, 0.0, 0.4769701965748504, 0.043725044875562696
DRS 02 - Araçatuba, 768902.617685057, 659.9868759206568, 2020-03-30, 5.926054426468963e-05, 9.585212835800897e-05, 0.0, 0.35224183690688154, 0.04248214648001043
DRS 02 - Araçatuba, 1201879.4681683367, 658.8812414785855, 2020-03-30, 0.00019393022625764303, 9.151953186697294e-05, 0.0, 0.7156419031647232, 0.06124119524729925
DRS 02 - Araçatuba, 614845.6272153594, 746.8307690477259, 2020-04-01, 0.00015380305370022533, 9.924207889320585e-05, 0.0, 0.5711716932470081, 0.0716559194008204
DRS 02 - Araçatuba, 1243592.658483826, 423.3333008503561, 2020-03-30, 0.00016374119763253741, 9.649826347942356e-05, 0.0, 0.5579793610538921, 0.06278261964963269
DRS 02 - Araçatuba, 345876.5517801475, 712.2246372538909, 2020-04-02, 9.26543985140071e-05, 2.6277893664517753e-05, 0.0, 0.37270846901787197, 0.06302238874187761
DRS 02 - Araçatuba, 1743163.9874297648, 491.9336607059107, 2020-04-02, 8.925545707093142e-05, 6.619672195635436e-05, 0.0, 0.7870138489044785, 0.0688180107517137
DRS 02 - Araçatuba, 840656.0225089452, 687.731228763853, 2020-04-01, 8.230404341895695e-05, 5.1260028378810336e-05, 0.0, 0.6223594874717193, 0.062033755176784194
DRS 02 - Araçatuba, 731017.5710394781, 655.8230587815221, 2020-04-02, 0.00012394627223069778, 0.00011728767613751317, 0.0, 0.5510315766557732, 0.07946050671262513
DRS 02 - Araçatuba, 719424.9715641877, 686.9002651501102, 2020-04-01, 0.00014247975708852137, 3.869683849877385e-05, 0.0, 0.569178628331076, 0.06014319806933596
DRS 02 - Araçatuba, 613195.2764551007, 656.1301015184868, 2020-03-30, 0.00011215907369625103, 0.00010791001972016149, 0.0, 0.454637406236119, 0.06848438073515385
DRS 02 - Araçatuba, 934160.6998389879, 674.378808259585, 2020-04-01, 0.00011238173799826349, 2.5273173859370812e-05, 0.0, 0.43816314533339307, 0.05718098563482582
DRS 02 - Araçatuba, 1216751.6414763324, 671.8508024742334, 2020-03-31, 0.0001517581736924452, 5.551528064790242e-05, 0.0, 0.7258454077263822, 0.06420245678272721
DRS 02 - Araçatuba, 901621.6797695863, 702.7870403702352, 2020-03-31, 0.00017006035335450774, 5.30614465390057e-05, 0.0, 0.4145429905288559, 0.06421747026698742
DRS 02 - Araçatuba, 1227732.908470565, 431.71125840169384, 2020-04-02, 0.00010778403055311956, 0.00010328382822430094, 0.0, 0.6324842344057677, 0.033643433938792225
DRS 02 - Araçatuba, 1317520.8337425839, 566.3655301934685, 2020-04-01, 0.00012837682037172295, 0.00010281475602217297, 0.0, 0.7314411106519478, 0.06705382546087277
DRS 02 - Araçatuba, 1124529.2660331926, 558.431199031171, 2020-03-31, 7.329939543820718e-05, 3.258493789292748e-05, 0.0, 0.6556157870914456, 0.027822779910110347
DRS 02 - Araçatuba, 1526389.4409635244, 477.2295608014546, 2020-04-02, 0.00013327256872689084, 6.838837445100037e-05, 0.0, 0.7605929206231501, 0.07841095816779296
DRS 02 - Araçatuba, 692563.6722396048, 535.8590876019886, 2020-04-02, 0.00016320351104194759, 5.458514644671571e-06, 0.0, 0.42528562992412083, 0.07061348334993346
DRS 02 - Araçatuba, 824565.0419449335, 520.296699538335, 2020-04-02, 0.0001566980898645801, 2.2147527807300273e-05, 0.0, 0.3730988773558715, 0.02841546296928365
DRS 02 - Araçatuba, 1190096.145132788, 409.66543411087935, 2020-04-01, 0.00018885103473150914, 7.783836868510279e-05, 0.0, 0.6053713353572269, 0.022215797734999876
DRS 02 - Araçatuba, 149968.2657674614, 743.337927912897, 2020-03-31, 8.995058114810677e-05, 9.941952517826762e-05, 0.0, 0.366730957959389, 0.07099931479337689
DRS 02 - Araçatuba, 1348273.1386764369, 743.9870420854845, 2020-03-30, 0.0001965153936770088, 7.198207073368816e-05, 0.0, 0.6221724839526581, 0.07141613319622686
DRS 02 - Araçatuba, 1387329.6822846928, 428.4948827790434, 2020-04-01, 6.216529830768652e-05, 9.456077084620764e-06, 0.0, 0.7002351230341028, 0.02391094413887647
DRS 02 - Araçatuba, 1572547.1691800852, 547.5982603675764, 2020-03-31, 0.00014015271981435338, 7.615289547211e-05, 0.0, 0.713372022163119, 0.07766913446279156
DRS 02 - Araçatuba, 403428.40348593955, 643.9233941412293, 2020-03-31, 8.8356112895299e-05, 5.2709305165299605e-05, 0.0, 0.3597277703837485, 0.04104423795177537
DRS 02 - Araçatuba, 1655985.2244646058, 680.9365866753695, 2020-03-30, 0.00013481284773530914, 1.5553691486135456e-05, 0.0, 0.7599380378617544, 0.02540083389333681
DRS 02 - Araçatuba, 1375586.2607941234, 540.5005939767193, 2020-03-30, 0.00013520190192542285, 5.3866349273195566e-05, 0.0, 0.7545612069454641, 0.06519347148816373
DRS 02 - Araçatuba, 1016535.5014344217, 538.8223848003104, 2020-03-31, 0.00011171445624581436, 3.577138868160351e-05, 0.0, 0.5673628436798829, 0.058067489979604245
DRS 02 - Araçatuba, 1022904.028205024, 607.407427744334, 2020-03-31, 0.0001654021485088391, 7.99212276973358e-05, 0.0, 0.606687153113949, 0.05314679703738506
DRS 02 - Araçatuba, 640299.8619310381, 511.3483706587294, 2020-04-01, 0.00011720459585365622, 0.00010896989454491112, 0.0, 0.39134514819344246, 0.06750165755983452
DRS 02 - Araçatuba, 1700220.230939951, 517.1854318854145, 2020-03-31, 0.0001286054961950687, 1.603705506085309e-05, 0.0, 0.7693487424804685, 0.030600188668057075
DRS 02 - Araçatuba, 1305325.6236911274, 673.352713739929, 2020-03-30, 6.198868449416049e-05, 1.615733933856482e-05, 0.0, 0.5987883028347304, 0.043642931768193755
DRS 02 - Araçatuba, 284979.94643989054, 661.4455963630235, 2020-04-01, 0.00011084834386822419, 0.00011835714065222064, 0.0, 0.36179806271802806, 0.06931637977582827
DRS 02 - Araçatuba, 837408.8182261521, 518.9417466667494, 2020-04-02, 9.273931042626691e-05, 6.892815038476058e-05, 0.0, 0.4805443875493644, 0.029706650725122203
DRS 02 - Araçatuba, 403079.4529639415, 743.9434387869835, 2020-03-31, 0.0001672531756177735, 0.00011964474921457004, 0.0, 0.4769701965748504, 0.07197622335297191
DRS 02 - Araçatuba, 1230274.4325476703, 406.9973012378391, 2020-04-01, 8.663941238787913e-05, 1.2630539437224374e-05, 0.0, 0.5513124951878572, 0.03505121595010886
DRS 02 - Araçatuba, 1639662.911696782, 658.8812414785855, 2020-03-30, 6.397186661114184e-05, 9.919607120322688e-06, 0.0, 0.7512810234336087, 0.028782118134502536
DRS 02 - Araçatuba, 1263731.612756086, 505.9190388835965, 2020-04-01, 0.00015380305370022533, 0.0001147094116306383, 0.0, 0.5711716932470081, 0.03232626482029485
DRS 02 - Araçatuba, 1198468.4182332167, 542.977144458757, 2020-03-31, 8.007301971671145e-05, 9.649826347942356e-05, 0.0, 0.6792379987635653, 0.06608864949323445
DRS 02 - Araçatuba, 942071.5718504778, 549.3424252837583, 2020-03-30, 0.00013617783003458771, 0.00010092361719662193, 0.0, 0.539912262119977, 0.06302238874187761
DRS 02 - Araçatuba, 1535053.051304374, 491.9336607059107, 2020-04-02, 0.00014182594347470103, 3.99751577759561e-05, 0.0, 0.7870138489044785, 0.06109649404668219
DRS 02 - Araçatuba, 956393.9034490262, 687.731228763853, 2020-04-01, 0.0001766177589083361, 5.1260028378810336e-05, 0.0, 0.6223594874717193, 0.055809088892029596
DRS 02 - Araçatuba, 1076605.879460585, 626.4891630738985, 2020-04-01, 0.00016394979849056052, 0.00011728767613751317, 0.0, 0.6203723785094817, 0.07946050671262513
DRS 02 - Araçatuba, 360047.3239413264, 686.9002651501102, 2020-04-01, 0.0001831596312325958, 4.366620284664512e-05, 0.0, 0.3312615925825469, 0.06014319806933596
DRS 02 - Araçatuba, 748016.2158928264, 706.3672871222885, 2020-04-02, 9.059772975018133e-05, 9.320687931787282e-06, 0.0, 0.49579016817063576, 0.06753488186945238
DRS 02 - Araçatuba, 927944.5634404353, 691.8481661548783, 2020-04-01, 0.00011238173799826349, 0.00011019597545206379, 0.0, 0.3878864529466157, 0.06122591233563232
DRS 02 - Araçatuba, 1163105.6118443378, 515.7459692590271, 2020-03-30, 0.00012848459326545027, 5.551528064790242e-05, 0.0, 0.47908605329898557, 0.06420245678272721
DRS 02 - Araçatuba, 548039.3254428916, 702.7870403702352, 2020-04-01, 0.00010829359393879893, 2.8116316088518247e-05, 0.0, 0.4145429905288559, 0.06665867213152843
DRS 02 - Araçatuba, 1043819.1830339202, 736.2371444428561, 2020-03-31, 0.00017898939957797493, 8.727899520331724e-05, 0.0, 0.4380115986352026, 0.033643433938792225
DRS 02 - Araçatuba, 1454823.4192402377, 690.9923806032114, 2020-04-01, 0.00011482113482970318, 4.351424434282518e-05, 0.0, 0.6081730700059567, 0.0637509392261444
DRS 02 - Araçatuba, 772140.3221603408, 561.4293020123064, 2020-03-31, 7.329939543820718e-05, 7.431548262756787e-05, 0.0, 0.31925882219108365, 0.02995767301079688
DRS 02 - Araçatuba, 855218.4981396594, 450.03403305943897, 2020-04-01, 7.156926708229028e-05, 9.919122467867267e-05, 0.0, 0.4373560073492706, 0.07841095816779296
DRS 02 - Araçatuba, 830612.1360058466, 494.37983646547025, 2020-03-31, 5.295196907855822e-05, 9.170948506580627e-05, 0.0, 0.42528562992412083, 0.07461834136211261
DRS 02 - Araçatuba, 838166.0099758205, 596.0319841428802, 2020-04-01, 0.00018272558558841596, 2.2147527807300273e-05, 0.0, 0.5074515766766731, 0.06096157031196603
DRS 02 - Araçatuba, 519144.6200976323, 706.6158577028596, 2020-04-01, 0.000132124662015046, 9.129087422649574e-05, 0.0, 0.36447995796467636, 0.02327970461676321
DRS 02 - Araçatuba, 1017160.6599112906, 743.337927912897, 2020-04-01, 8.995058114810677e-05, 9.941952517826762e-05, 0.0, 0.6241097759229843, 0.047864557731603495
DRS 02 - Araçatuba, 663230.5352320429, 558.0525404654181, 2020-04-01, 6.890246964763499e-05, 2.4840673790591158e-05, 0.0, 0.3863338430208366, 0.04269941734110026
DRS 02 - Araçatuba, 1250831.0860195698, 643.3650528399457, 2020-04-01, 6.216529830768652e-05, 7.761980030276677e-05, 0.0, 0.7002351230341028, 0.06086417113526381
DRS 02 - Araçatuba, 1039693.0313342509, 547.5982603675764, 2020-03-31, 0.00016133582354208454, 0.00010518880346505096, 0.0, 0.4293879528763974, 0.033627897062802656
