DRS 08 - Franca, 613907.2893621034, 10187154.778647527, 2020-04-01, 1027.0276444298902, 690.5097297006554, 127.61193341301319, 0.5331829559071481, 0.022895141862363043
DRS 08 - Franca, 254566077822953.8, 15767861.79696555, 2020-03-30, 1993.558342292121, 485.90509722777864, 132.64382343443168, 0.6756392388598087, 0.07864792491115677
DRS 08 - Franca, 317217380463461.3, 17762463.848429676, 2020-04-02, 86.21582748524182, 570.3905921891028, 8.797180045073738, 0.4542339240645692, 0.036329637251976826
DRS 08 - Franca, 124178083679984.73, 15357187.94663786, 2020-03-30, 644.7394485150877, 863.5625100185209, 131.12044276425897, 0.5151230538717722, 0.021665053726445244
DRS 08 - Franca, 95751218823350.27, 10564161.145892285, 2020-03-30, 1884.3075333302627, 470.21971624377767, 49.59989373648499, 0.743176519282257, 0.06864550701041232
DRS 08 - Franca, 41002997672933.73, 8373153.509196008, 2020-03-31, 1069.5788402470505, 826.7434516764363, 193.05410809306136, 0.5107446865855136, 0.031058983982910522
DRS 08 - Franca, 16432357281754.69, 6424100.615240939, 2020-04-02, 3182.276547524472, 130.46009719929663, 111.57412572772284, 0.6448032877267453, 0.026719614020679766
DRS 08 - Franca, 1039536.0073688718, 2166807.5293073724, 2020-04-01, 2006.314698967393, 402.0424523248461, 214.53776465900344, 0.6207820577058633, 0.06742416169255602
DRS 08 - Franca, 5214658588335.515, 2421474.8898737687, 2020-03-30, 1557.7608231242195, 143.45020016600586, 226.7496449712868, 0.6477454603904795, 0.02079128967677368
DRS 08 - Franca, 4123983790132.7773, 3211716.5134758675, 2020-03-31, 237.7836083028053, 520.3164400396295, 170.1132666571644, 0.7321505966863051, 0.04715809177475694
DRS 08 - Franca, 344713171.8296972, 10572249.239306055, 2020-03-30, 2165.5093207357945, 201.7533793650359, 23.058603555843742, 0.37035774110711994, 0.0263847473047335
DRS 08 - Franca, 348972018099175.06, 16929390.02712844, 2020-03-31, 2154.6360470549384, 126.05829909838096, 27.864583173814626, 0.6633490320540347, 0.05700922603033945
DRS 08 - Franca, 1423503979923.7632, 19796608.503844842, 2020-04-01, 3594.830769661659, 872.6327341843315, 108.88868950482858, 0.3149115035122157, 0.043354862815188244
DRS 08 - Franca, 665643.4768094614, 1668995.3914953684, 2020-03-31, 1496.596144620821, 412.9285737772378, 132.3396948670587, 0.5578864180347018, 0.02385901616706776
DRS 08 - Franca, 1491428342060.3518, 19028273.783974856, 2020-03-31, 664.0689102372633, 789.5919659079219, 36.645838285714106, 0.7971644943767229, 0.04703374911328685
DRS 08 - Franca, 54510389487957.47, 10646027.42489155, 2020-04-02, 2319.048830849211, 902.5740942853539, 73.52189210216362, 0.3624978953878118, 0.06743770855343142
DRS 08 - Franca, 625661.6922506981, 17416485.103651993, 2020-03-30, 608.2670242218287, 300.7509328738568, 87.64736549496416, 0.6360092923207561, 0.02786784121876532
DRS 08 - Franca, 479181805667.5348, 1095561.9218836967, 2020-04-01, 3546.3683349360126, 500.7529371594538, 146.43683905415594, 0.7430706825504552, 0.052275639909018554
DRS 08 - Franca, 1606662727432.937, 2033351.836286891, 2020-04-01, 608.957123083477, 961.7404540517665, 103.92929168448636, 0.4346990747026007, 0.022694151216670275
DRS 08 - Franca, 19040804235292.816, 7624627.380972722, 2020-03-30, 2496.2954280603676, 956.9667462888722, 237.0083226413096, 0.6973167109410385, 0.06441446042137014
DRS 08 - Franca, 312606.2865510305, 10263767.828837581, 2020-03-30, 838.0257679358868, 332.59319088060204, 12.477601190713589, 0.5112856617587059, 0.04737369874077413
DRS 08 - Franca, 183959963936839.53, 12283707.181964865, 2020-03-30, 1891.19853055084, 742.9567606830665, 47.74045631377496, 0.4525607349546016, 0.04686524818339924
DRS 08 - Franca, 13060022530985.168, 8821648.440536752, 2020-04-02, 1478.3281752369098, 813.3207384799719, 163.06515470078818, 0.37399485180679337, 0.03371041565109519
DRS 08 - Franca, 336138.5222195642, 11649665.036681661, 2020-04-01, 798.53999859625, 256.0904455460832, 143.26282205452705, 0.30848835408585795, 0.07436231663132013
DRS 08 - Franca, 63788402250305.125, 7989224.300776081, 2020-03-31, 470.9443216480884, 982.1660343805062, 148.4029538284893, 0.41293019429234035, 0.04467268672485797
DRS 08 - Franca, 90824015861610.95, 9433760.853324965, 2020-04-02, 894.3883612404901, 706.0981811852822, 118.90956125814286, 0.3282358840481367, 0.05211418186398667
DRS 08 - Franca, 959976.0216686421, 15591948.160125602, 2020-03-31, 2484.837216303692, 887.1500282627937, 56.29978080051926, 0.6177847868892345, 0.045707415830413954
DRS 08 - Franca, 319623761876266.6, 18423670.52048871, 2020-04-01, 47.536550585567824, 510.29736750041974, 211.9992615896502, 0.3897354599662396, 0.06793400865220606
DRS 08 - Franca, 21924818042301.15, 5139911.863914122, 2020-03-31, 210.95151386782572, 515.5863946438683, 158.55065563063764, 0.6531296939055729, 0.04408040310789031
DRS 08 - Franca, 5926482387946.442, 3828257.4476173585, 2020-04-01, 3089.626574931354, 187.6057381730113, 86.31113475032262, 0.7418364646833874, 0.05812614164490937
DRS 08 - Franca, 22424067441752.45, 7703573.76532005, 2020-03-30, 2917.472288503618, 693.026853174107, 247.11269393517557, 0.5229986916909999, 0.027750175828552284
DRS 08 - Franca, 1752722.9174222338, 13882730.800933667, 2020-03-31, 3241.693995222036, 551.4846888491074, 53.30604992253768, 0.5682960659155849, 0.027884539866263724
DRS 08 - Franca, 299484279844.7324, 15118083.638486004, 2020-03-30, 1536.6524002687943, 311.09614760934033, 127.48937059777543, 0.39430231525596093, 0.06858118459848554
DRS 08 - Franca, 1506803.9312052706, 17940068.93266291, 2020-04-01, 2077.322840281813, 849.9504584056576, 100.90493644859419, 0.48422948375787306, 0.07789961364373119
DRS 08 - Franca, 63810462230324.0, 11625739.753478449, 2020-03-30, 3865.0102787175547, 157.468688662897, 249.57909403193239, 0.753573999168514, 0.05216187941940825
DRS 08 - Franca, 40796038313725.164, 10187154.778647527, 2020-04-01, 1806.156868910938, 461.2828243318108, 122.81071048076224, 0.5623716964421128, 0.03331842248551486
DRS 08 - Franca, 49166801799873.34, 18144870.92270163, 2020-04-01, 1993.558342292121, 282.2825577262464, 60.08964753571326, 0.6756392388598087, 0.07864792491115677
DRS 08 - Franca, 736428.277636067, 4078233.355211098, 2020-04-02, 2840.9837241470327, 547.4366042180402, 26.498718948350792, 0.5069972650940917, 0.036329637251976826
DRS 08 - Franca, 3605352608570.823, 2393729.0509850495, 2020-04-02, 208.66954624913726, 863.5625100185209, 148.226888010363, 0.5151230538717722, 0.021665053726445244
DRS 08 - Franca, 163722060653778.03, 12795129.10086315, 2020-03-30, 762.4041112583368, 940.316121274924, 49.59989373648499, 0.5637568861449556, 0.02983646033366557
DRS 08 - Franca, 666515.5438634767, 13811794.282445202, 2020-03-31, 1069.5788402470505, 826.7434516764363, 153.91116797774325, 0.5963502558959026, 0.031058983982910522
DRS 08 - Franca, 110554294429669.58, 11124933.288113901, 2020-04-02, 385.7651982641444, 925.142128119741, 137.83312792045658, 0.6448032877267453, 0.06008629336497452
DRS 08 - Franca, 39210159961633.25, 17551745.89061274, 2020-04-01, 1964.1915684247838, 402.0424523248461, 215.77401083596368, 0.6207820577058633, 0.07530963948504912
DRS 08 - Franca, 141460686099584.6, 19391517.403044283, 2020-03-30, 2522.46148079624, 272.4627707329016, 150.69137407410213, 0.3376519533665645, 0.02079128967677368
DRS 08 - Franca, 10380076745282.588, 5164251.169251333, 2020-04-02, 237.7836083028053, 697.057387685468, 143.05296189694084, 0.5501699279079807, 0.04715809177475694
DRS 08 - Franca, 92827173377617.34, 19157476.164121807, 2020-03-30, 919.4047095553528, 543.1019673592449, 80.39934561512545, 0.37035774110711994, 0.07038520367224932
DRS 08 - Franca, 1562685085845.4158, 2020235.6495586184, 2020-03-30, 2154.6360470549384, 719.6992138598965, 62.22181085181905, 0.3731733237099393, 0.04393964044217374
DRS 08 - Franca, 335440145802705.8, 19796608.503844842, 2020-03-30, 571.9844789387666, 893.5178229925134, 108.88868950482858, 0.3149115035122157, 0.05189543319008455
DRS 08 - Franca, 865057.7542256343, 18147014.284190465, 2020-03-31, 2945.473426802613, 661.0072425309614, 132.3396948670587, 0.5578864180347018, 0.02385901616706776
DRS 08 - Franca, 71814869734805.44, 9824945.427032573, 2020-03-31, 2787.331901674534, 591.6475972098618, 101.77904239292029, 0.5925925958789149, 0.0677740299495123
DRS 08 - Franca, 1189613.8647415251, 847552.8445550512, 2020-03-30, 3470.520942049098, 902.5740942853539, 26.414686894886614, 0.31990457604475203, 0.06512126398346055
