DRS 07 - Campinas, 493497642.2273927, 1665603.0830954097, 2020-04-02, 1.5882321903371577, 182.67001252902676, 52.5076010507223, 0.6786233141540319, 0
DRS 07 - Campinas, 1084438232.5163536, 1675363.2495066524, 2020-04-02, 12.831500468890312, 198.41247702866548, 215.31128840740612, 0.26661960684412656, 0
DRS 07 - Campinas, 159386550.47712934, 2177381.724283933, 2020-03-31, 20.92632342189357, 187.4138331165095, 223.17675972912252, 0.3993566044189017, 0
DRS 07 - Campinas, 136630005.15959674, 1672932.025110062, 2020-04-03, 76.34793500373485, 86.00362336358187, 98.1450293051, 0.5069596157964066, 0
DRS 07 - Campinas, 789636382.2769233, 3547661.7310079215, 2020-04-02, 110.1910330903344, 163.5655328345523, 181.96801705332675, 0.25697033393866797, 0
DRS 07 - Campinas, 61113967.739599705, 584030.8785357664, 2020-03-28, 235.044952342064, 89.74676626568396, 214.1061995587018, 0.4927279639098081, 0
DRS 07 - Campinas, 1797275556.0995202, 2798093.252646105, 2020-03-28, 146.95067131532514, 115.20629119780104, 192.6399411005362, 0.9361571570923501, 0
DRS 07 - Campinas, 516000952.47018385, 942650.6486386647, 2020-03-29, 132.75297303929753, 192.04471378458587, 3.562348364302692, 0.26144279375983803, 0
DRS 07 - Campinas, 2942619875.676069, 3856902.897316054, 2020-04-02, 88.83941280264047, 114.33879841404674, 145.28707276846748, 0.6600540076029386, 0
DRS 07 - Campinas, 1507439080.2348263, 810263.3800465734, 2020-04-02, 243.77732204397665, 165.21519937224596, 101.26757352840868, 0.7729193572441604, 0
DRS 07 - Campinas, 325078100.25973827, 264272.39140366076, 2020-03-28, 53.51916433429824, 211.9655371135708, 10.687568096940325, 0.788539061988598, 0
DRS 07 - Campinas, 2290681645.871653, 4549841.786816121, 2020-04-02, 188.30088955456466, 211.5663114691013, 157.00982717185812, 0.6673756555936867, 0
DRS 07 - Campinas, 282394666.2740799, 3255474.639377796, 2020-03-30, 214.09599840364586, 74.78101225251224, 41.8560627329303, 0.951356168322361, 0
DRS 07 - Campinas, 1523353162.4723742, 609999.9861065182, 2020-04-03, 66.36867784748216, 235.0618900828774, 83.10625079508769, 0.7794104055188624, 0
DRS 07 - Campinas, 1116634969.5010283, 4016283.010828476, 2020-04-01, 155.31467349830552, 29.65755901253081, 205.20432179414897, 0.38208483644044355, 0
DRS 07 - Campinas, 1173436364.513463, 279624.6544818779, 2020-03-30, 11.33622612480062, 231.18423183946047, 81.2550107798485, 0.6363464148329782, 0
DRS 07 - Campinas, 2781343747.918715, 2249149.982441199, 2020-03-31, 163.80716126928965, 44.111976222622026, 217.72234415613514, 0.5416558473563571, 0
DRS 07 - Campinas, 781062199.1136777, 3463463.2234412585, 2020-04-02, 130.69877899993648, 47.67189771361771, 77.7116225988613, 0.9425072377094561, 0
DRS 07 - Campinas, 564669767.163885, 402181.62255235587, 2020-03-29, 119.8139621337328, 104.73155820268431, 40.69196529946548, 0.31047694205104326, 0
DRS 07 - Campinas, 125507997.311737, 1943017.2945437704, 2020-03-31, 192.40420352147112, 25.661824156174795, 100.5155058376775, 0.47945832099938757, 0
DRS 07 - Campinas, 3256443477.6617026, 1939118.7862134338, 2020-03-30, 142.15179516173092, 108.74758337878349, 234.43104803433818, 0.7048435016344134, 0
DRS 07 - Campinas, 2473934818.271906, 3371769.372667202, 2020-03-30, 195.13949547147536, 62.47912826082075, 191.23547368921717, 0.7179712004653401, 0
DRS 07 - Campinas, 1015688318.8144972, 2880712.41765812, 2020-04-03, 48.452886191455825, 50.333320879962756, 135.1878935193852, 0.520798301583775, 0
DRS 07 - Campinas, 306045285.7216578, 1181949.3900553028, 2020-03-28, 82.01141082466826, 89.89815966031934, 28.52765504251406, 0.15470999985258754, 0
DRS 07 - Campinas, 585772174.6864758, 1930120.8736989547, 2020-03-29, 194.28137044625524, 79.34545117099853, 143.38550575445186, 0.9762798383943097, 0
DRS 07 - Campinas, 962704353.152682, 1067696.4432920418, 2020-04-01, 47.41668965399901, 96.16454644943528, 6.1623234236392594, 0.4902187866889043, 0
DRS 07 - Campinas, 2472633397.0652385, 2550435.372141971, 2020-04-04, 131.38569886166138, 74.53371523158317, 108.34975079493772, 0.6900706854595742, 0
DRS 07 - Campinas, 190153905.60190818, 2723562.629883411, 2020-04-04, 223.81316055224767, 121.96018934277156, 99.98486681966293, 0.49258670226632506, 0
DRS 07 - Campinas, 748980919.8122357, 2355753.2956552557, 2020-04-04, 97.421888278551, 164.60656321502526, 138.57656619301963, 0.38325667750889836, 0
DRS 07 - Campinas, 4271588761.919179, 4125325.454488418, 2020-03-31, 155.07226868368713, 64.78637949339597, 170.29977711946887, 0.8774534625581014, 0
DRS 07 - Campinas, 84685893.9239977, 3640314.940136939, 2020-04-02, 121.20490365673797, 202.48967687036458, 146.66110456626706, 0.6786233141540319, 0
DRS 07 - Campinas, 101625171.11204123, 2382420.2717699218, 2020-04-02, 83.08895610384205, 104.55138364060585, 136.8108350053544, 0.5520048454021298, 0
DRS 07 - Campinas, 780120322.9752092, 3254452.417957396, 2020-03-31, 20.92632342189357, 187.4138331165095, 123.44953285702736, 0.3993566044189017, 0
DRS 07 - Campinas, 2592373653.5521746, 1672932.025110062, 2020-03-31, 119.53697196789916, 174.38715276272708, 98.1450293051, 0.607169691904051, 0
DRS 07 - Campinas, 1439474651.0419157, 3547661.7310079215, 2020-03-28, 235.64642393294346, 32.87650449362446, 138.31866385102865, 0.7395765918393505, 0
DRS 07 - Campinas, 1195125864.433471, 584030.8785357664, 2020-03-28, 160.25382743742765, 89.74676626568396, 212.1503365844243, 0.28361368304015283, 0
DRS 07 - Campinas, 3197615256.5598416, 2738867.926249816, 2020-03-28, 146.95067131532514, 152.78512383089577, 121.75733421866583, 0.7026233533271016, 0
DRS 07 - Campinas, 1645477760.467756, 942650.6486386647, 2020-03-29, 132.75297303929753, 206.92671910067344, 3.562348364302692, 0.3555029502346616, 0
DRS 07 - Campinas, 1157351585.3945312, 1182986.6521407387, 2020-03-30, 58.72775455378704, 67.14486450016075, 144.53816712877807, 0.5953696575562314, 0
DRS 07 - Campinas, 180430862.62947002, 810263.3800465734, 2020-03-29, 177.4073081070944, 168.03932048457537, 130.66993205464127, 0.27466694662763186, 0
DRS 07 - Campinas, 65721437.05352393, 264272.39140366076, 2020-03-28, 68.27570685089856, 211.9655371135708, 55.12991451381409, 0.9642581382505411, 0
DRS 07 - Campinas, 2793454512.2205787, 1985257.2978145047, 2020-04-02, 53.98056161061401, 211.5663114691013, 19.924740776551367, 0.6338470435343463, 0
DRS 07 - Campinas, 3712472035.8255615, 2796426.0170305916, 2020-03-30, 75.65199870998617, 74.78101225251224, 72.96525680773594, 0.951356168322361, 0
DRS 07 - Campinas, 415298700.74377304, 3667824.677050584, 2020-04-04, 66.36867784748216, 235.0618900828774, 205.75443888051615, 0.8872701328212647, 0
DRS 07 - Campinas, 3657169260.085862, 3657429.310411202, 2020-04-02, 104.92369578771401, 222.04847460216874, 188.06454177603533, 0.7886535313507771, 0
DRS 07 - Campinas, 2201244895.647548, 4267725.203857685, 2020-03-30, 11.33622612480062, 108.77460046435755, 54.73509301809541, 0.727641456188621, 0
DRS 07 - Campinas, 1656355380.1694367, 3339423.9521796936, 2020-03-31, 163.80716126928965, 128.10618514969897, 106.99222235977359, 0.4849706567378146, 0
DRS 07 - Campinas, 67836526.69655156, 1354050.076159879, 2020-04-02, 4.9720698148647715, 175.68556255169005, 180.09064625053762, 0.3361097068613826, 0
DRS 07 - Campinas, 759902501.3776696, 1921994.7432967362, 2020-03-28, 217.29440255838233, 142.0603473468354, 25.323842976831735, 0.42107964919251606, 0
DRS 07 - Campinas, 794330032.0361512, 3725941.0230977507, 2020-03-31, 207.39383726641333, 99.05806445794141, 164.73656381470357, 0.839744173643909, 0
DRS 07 - Campinas, 182250900.89417467, 362187.5703049451, 2020-04-01, 33.59521950951376, 108.74758337878349, 108.01898509419053, 0.6736099140965596, 0
DRS 07 - Campinas, 278741978.73667276, 3371769.372667202, 2020-03-30, 129.0426866112759, 62.47912826082075, 133.80110830641277, 0.9062869154540061, 0
DRS 07 - Campinas, 141133332.67512283, 2880712.41765812, 2020-04-01, 162.13010521718456, 148.75541907821105, 60.230328039808434, 0.2716385423211075, 0
DRS 07 - Campinas, 795654906.8321567, 2981680.5787669453, 2020-04-01, 82.01141082466826, 89.89815966031934, 135.66818897210905, 0.15831343768189177, 0
DRS 07 - Campinas, 116998845.68854523, 4564240.988636476, 2020-03-29, 90.90102447134385, 24.51039966579067, 143.38550575445186, 0.36992537209742477, 0
DRS 07 - Campinas, 2715879473.9691787, 3862458.520059193, 2020-03-29, 230.70740848567445, 45.05259779258306, 221.08796166556579, 0.6010502597219275, 0
DRS 07 - Campinas, 1136350157.9736605, 4481254.877024609, 2020-04-04, 17.448281232272613, 74.53371523158317, 170.85166677776093, 0.5905790066066485, 0
DRS 07 - Campinas, 2812685326.1299634, 2032469.0966005062, 2020-03-30, 186.459546287692, 175.49274905073077, 176.4880869172742, 0.5498375595901078, 0
DRS 07 - Campinas, 331969971.0041753, 2355753.2956552557, 2020-03-28, 142.60720104338768, 150.40625286717972, 34.19570432200694, 0.16865378941932693, 0
DRS 07 - Campinas, 104569004.8368209, 1195203.240123578, 2020-03-28, 189.24272770780053, 64.78637949339597, 170.29977711946887, 0.8774534625581014, 0
DRS 07 - Campinas, 2270852366.0949435, 508451.2926255544, 2020-04-03, 121.20490365673797, 201.55273217855057, 146.66110456626706, 0.4519358440566469, 0
DRS 07 - Campinas, 1075880938.465309, 3519363.660259038, 2020-04-02, 123.99708958693628, 192.81928908835042, 136.8108350053544, 0.5520048454021298, 0
DRS 07 - Campinas, 1299622710.35213, 871852.3487804567, 2020-03-30, 0.40131851869655566, 129.45890451492988, 6.483262256793437, 0.3993566044189017, 0
DRS 07 - Campinas, 1716342599.7624342, 2412990.2485602503, 2020-04-02, 39.54737139587302, 15.089063452513916, 142.45861229686852, 0.40314818868224345, 0
DRS 07 - Campinas, 3315848305.791831, 2972928.1691695233, 2020-03-30, 94.34942010804303, 120.1520443440506, 147.11481486949748, 0.6673982032154622, 0
DRS 07 - Campinas, 106784824.75168197, 584030.8785357664, 2020-04-01, 235.044952342064, 232.57319422681007, 214.1061995587018, 0.7846360933876506, 0
DRS 07 - Campinas, 1249976639.7819996, 4388737.267487274, 2020-04-01, 146.95067131532514, 142.20799681236068, 227.33555471131112, 0.9361571570923501, 0
DRS 07 - Campinas, 1219388286.2031236, 942650.6486386647, 2020-04-03, 45.92777336760137, 166.4764778623325, 77.61979968611973, 0.66323865052732, 0
DRS 07 - Campinas, 1639227149.0592792, 923027.0973757863, 2020-03-30, 58.72775455378704, 160.4271612256718, 237.13829845214343, 0.8583568505195043, 0
DRS 07 - Campinas, 3098858111.8814983, 1585119.527719565, 2020-03-31, 177.4073081070944, 168.03932048457537, 47.410536561437844, 0.8489136963119724, 0
DRS 07 - Campinas, 77516341.16636333, 264272.39140366076, 2020-04-02, 22.172173187296327, 211.9655371135708, 126.60509401312633, 0.8719092792079198, 0
DRS 07 - Campinas, 1289916418.840655, 4549841.786816121, 2020-04-02, 138.75088614130289, 179.63283781144958, 157.00982717185812, 0.6673756555936867, 0
