DRS 06 - Bauru, 185673830.23422906, 1585775.3443681751, 2020-04-01, 96.31539111785217, 120.95127904340691, 223.86948256249914, 0.28705755218190365, 0
DRS 06 - Bauru, 11733997.677750984, 1332261.8230600737, 2020-04-03, 12.992465091953175, 214.4634861031146, 108.81800080099069, 0.8869673635375155, 0
DRS 06 - Bauru, 205353873.5186069, 1552961.1460882337, 2020-03-30, 125.95015630811965, 74.97664160490753, 63.19673779072713, 0.3745952476222217, 0
DRS 06 - Bauru, 28021216.78031307, 1239564.9033338972, 2020-04-02, 5.487065334240953, 185.67056738967383, 40.16832016676899, 0.9791662731914914, 0
DRS 06 - Bauru, 12590323.110411048, 1625443.6167185046, 2020-04-04, 203.47838596416497, 41.72396951509297, 74.10705267812392, 0.9562888142348027, 0
DRS 06 - Bauru, 326695531.90251225, 1300130.5449694532, 2020-03-28, 112.67943587596032, 236.5029771911554, 117.37510383374553, 0.5085722803680872, 0
DRS 06 - Bauru, 8517084.560190268, 924857.3169620594, 2020-04-04, 200.06299891222463, 122.6334327768786, 20.41827062521287, 0.6512917319870521, 0
DRS 06 - Bauru, 253058731.27926683, 592621.7524107604, 2020-04-04, 101.14902734867964, 124.45285211090632, 59.355126580230625, 0.7136982008391108, 0
DRS 06 - Bauru, 167241006.1007027, 1734257.6673545488, 2020-04-01, 67.69779890936087, 1.0432601267706398, 224.89165462309052, 0.6034603427183729, 0
DRS 06 - Bauru, 155121794.90314698, 1063019.9683156342, 2020-04-04, 102.98342420049656, 153.9447431891885, 27.925739495032214, 0.895914581957485, 0
DRS 06 - Bauru, 11547914.007648265, 1714473.7156946552, 2020-04-02, 89.5424106186315, 140.8508415025166, 151.30546468434395, 0.8740436099248821, 0
DRS 06 - Bauru, 108003127.12175037, 733922.6351827297, 2020-03-28, 217.06021136031714, 108.81733708525377, 42.00365245159965, 0.5483453633478106, 0
