DRS 17 - Taubaté, 232506508.8270192, 669031.0117772142, 2020-04-02, 136.44631993278685, 200.5775481231321, 222.5849814125645, 0.38237920253690866, 0.13059257184244488
DRS 17 - Taubaté, 638644151.4975058, 962892.9820571872, 2020-03-30, 208.76437653742585, 182.1667883703744, 210.1642130644375, 0.947242479811644, 0.02962222734549559
DRS 17 - Taubaté, 68735758.34934026, 2298722.407626195, 2020-03-31, 127.33006539877186, 47.450468586517694, 7.809564145783349, 0.2274248702361095, 0.08219795411142476
DRS 17 - Taubaté, 38955885214.19951, 2223966.663895827, 2020-03-30, 19.345564288889673, 85.54428655863074, 105.2773803575694, 0.9299855957313946, 0.07805599982442783
DRS 17 - Taubaté, 5560622.43975775, 2504884.4377114526, 2020-03-31, 127.57297403499402, 21.218343926807187, 11.199015397834494, 0.18029221511134952, 0.025877107131237587
DRS 17 - Taubaté, 8062640.40146653, 422039.25681895216, 2020-04-01, 218.77072861105685, 133.93394967994232, 11.053604105446674, 0.29911795713436057, 0.19427340060443937
DRS 17 - Taubaté, 149819223545.0122, 1848595.5278154209, 2020-03-30, 191.80588242548276, 211.7880765352159, 190.95475735555908, 0.9174883224676346, 0.12660530178818305
DRS 17 - Taubaté, 67474531.1019338, 1640108.246262085, 2020-04-02, 194.5784865136, 65.83343836576793, 163.55504250976765, 0.2989130982497951, 0.07333398857496672
DRS 17 - Taubaté, 79146194.0053363, 2353901.2599695185, 2020-04-01, 61.92499193860396, 249.35329562339282, 190.241233916058, 0.37302059291523126, 0.07959404836643354
DRS 17 - Taubaté, 417803424.147396, 811915.9659934947, 2020-04-01, 96.24343746211278, 191.83381196726162, 211.96686548038565, 0.6270743265692933, 0.178945291384927
DRS 17 - Taubaté, 10029638.808705783, 182883.1873092732, 2020-04-02, 142.27522363223358, 209.03959541495192, 174.09048929570326, 0.8850803593734264, 0.0018970193325276124
DRS 17 - Taubaté, 558307332.4510795, 1479410.034172715, 2020-04-02, 53.33525344676779, 174.76857419631347, 89.42637310641766, 0.8257655650184584, 0.14402834284093843
DRS 17 - Taubaté, 14416006.222566893, 1617998.808531529, 2020-04-02, 189.3768058901288, 226.26431665774817, 2.129611198108561, 0.7331964181070832, 0.11169600847388025
DRS 17 - Taubaté, 115309892.1054019, 1795461.2497328504, 2020-03-30, 34.78508042348327, 149.6169741731406, 7.257384715800258, 0.4266219949505231, 0.05151465346451227
DRS 17 - Taubaté, 186823620.59441972, 787710.889596952, 2020-03-30, 136.76614824445855, 124.74596055940057, 84.65008393451528, 0.7262775991518525, 0.07887126237100404
DRS 17 - Taubaté, 70483198.39579086, 1647548.4102373405, 2020-03-30, 156.8091533381534, 65.24740883506996, 241.19081780425333, 0.8273557826013372, 0.015132633048230724
DRS 17 - Taubaté, 8987252.32728209, 463689.82388363796, 2020-04-01, 248.21464727922415, 112.22197671625281, 30.210952252893385, 0.20718658261456174, 0.07556532944629282
DRS 17 - Taubaté, 148922145.1254478, 1238251.386028111, 2020-04-01, 101.67835971425093, 195.8382689742253, 21.544863670763693, 0.6632573694628872, 0.04734694409243122
DRS 17 - Taubaté, 164623090.4454956, 2446713.1405190113, 2020-04-01, 137.06456420974163, 140.65670624603231, 191.6154655086564, 0.23741997219237918, 0.047219676906285236
