DRS 11 - Presidente Prudente, 2171420.3016113075, 406143.18050001236, 2020-03-28, 152.4569141561649, 24.69301572126259, 10.64255925753918, 0.8594657288995775, 0
DRS 11 - Presidente Prudente, 16768264.611362018, 709920.8114021537, 2020-03-31, 18.05734038920881, 192.32033530430692, 167.31865639586053, 0.7562096748030269, 0
DRS 11 - Presidente Prudente, 29485319.917237066, 468956.3214337778, 2020-04-03, 2.682681788512914, 22.429453983429966, 100.11542441588517, 0.4926256565367589, 0
DRS 11 - Presidente Prudente, 12644144.802140867, 476518.05661596276, 2020-03-31, 168.62027966432632, 108.73274315399075, 219.1351076575059, 0.44181042493508504, 0
DRS 11 - Presidente Prudente, 14292116.998271639, 539693.3387589674, 2020-04-02, 87.29472141156607, 38.50457028419954, 76.76455150210246, 0.8405748581662793, 0
DRS 11 - Presidente Prudente, 15274459.867896946, 541024.8303060964, 2020-04-04, 23.23068481587512, 36.18190684208095, 10.032226067580613, 0.22502985885377452, 0
DRS 11 - Presidente Prudente, 52022316.03069164, 679816.0323898483, 2020-03-30, 106.33725739712798, 189.13866036374378, 153.63020992703952, 0.6471415582418052, 0
DRS 11 - Presidente Prudente, 4496474.319759355, 717153.7196927419, 2020-03-28, 97.56702140618711, 153.41038546444065, 50.83223369954509, 0.5068181944745866, 0
DRS 11 - Presidente Prudente, 14232010.51848717, 361619.78741911094, 2020-04-04, 93.90890041426731, 241.45430055276216, 238.0223025547306, 0.7305757459149016, 0
DRS 11 - Presidente Prudente, 716548.8554681072, 420506.1729167729, 2020-03-28, 53.36508984149502, 46.95448040927483, 192.8527097612146, 0.40946489258486574, 0
DRS 11 - Presidente Prudente, 37758329.91036819, 705975.7790706557, 2020-04-02, 166.05427425358448, 57.0748396338272, 188.95013453046602, 0.43662362782585684, 0
DRS 11 - Presidente Prudente, 17628017.017482266, 736239.7119234684, 2020-03-31, 48.151885940475815, 87.91058504972418, 248.92908853344576, 0.765341333449425, 0
DRS 11 - Presidente Prudente, 794006.9138010289, 312302.51127185684, 2020-03-29, 95.10478371706516, 146.56815618331214, 41.87407613773761, 0.47165785925117576, 0
DRS 11 - Presidente Prudente, 33209701.04635998, 620858.8666472286, 2020-04-03, 236.9680082565469, 174.33568264507036, 231.06021203822996, 0.6440625734168508, 0
DRS 11 - Presidente Prudente, 2805787.7360445904, 649447.5720613216, 2020-03-29, 123.98132976954886, 18.07645835718741, 4.44138307999073, 0.2872056064988013, 0
DRS 11 - Presidente Prudente, 13873461.57424824, 439539.6884523051, 2020-04-04, 105.20062674568025, 88.70846580932057, 49.14889470005013, 0.8228673556883321, 0
DRS 11 - Presidente Prudente, 51335878.467553705, 325570.1192120962, 2020-04-04, 96.55348452532961, 214.39968621331576, 44.724966913613024, 0.7301635241482574, 0
DRS 11 - Presidente Prudente, 409091.44710886903, 481241.7552810358, 2020-04-04, 160.85260096895104, 168.42852225629352, 15.767220450476128, 0.24033788440516007, 0
DRS 11 - Presidente Prudente, 56064527.17157539, 630445.3888104135, 2020-04-01, 232.3667331581159, 141.3445008229954, 206.9626984083216, 0.8554421116526365, 0
DRS 11 - Presidente Prudente, 1480609.8069873166, 255910.84497592968, 2020-03-28, 32.71506368747598, 231.16008490862225, 39.75303308111353, 0.8751124198627191, 0
DRS 11 - Presidente Prudente, 1651174.845875052, 260496.49661629513, 2020-04-04, 64.94199085239997, 36.45917800758092, 227.48022819030095, 0.5598366708912939, 0
DRS 11 - Presidente Prudente, 21520227.78583356, 548029.6903376457, 2020-03-31, 173.11036144642853, 49.15324865134907, 22.51398006144442, 0.5155813930056541, 0
DRS 11 - Presidente Prudente, 62540837.38835639, 685752.7738923808, 2020-04-04, 33.06577212691053, 94.5901330409343, 197.25528626918884, 0.7001822813643515, 0
DRS 11 - Presidente Prudente, 44192127.08260609, 443859.70649660705, 2020-03-28, 189.52653302223308, 10.13702650323478, 222.69978559761333, 0.5651124152520588, 0
DRS 11 - Presidente Prudente, 2747955.9921962735, 551612.9480216814, 2020-03-31, 215.07499142606554, 210.90335975324436, 191.2801715382694, 0.9502540329618303, 0
DRS 11 - Presidente Prudente, 3097208.178498174, 682010.6571539594, 2020-04-01, 59.519513140229854, 86.09666409703551, 100.22256408250766, 0.5269760937237502, 0
DRS 11 - Presidente Prudente, 1395534.5557044724, 405180.2453569481, 2020-04-03, 173.94055128083536, 62.669832402038686, 14.584877819153547, 0.8313751316725098, 0
DRS 11 - Presidente Prudente, 8142459.83061952, 529325.6475055971, 2020-03-28, 118.72208196484205, 130.45038425157497, 106.8004713085104, 0.4613856105743484, 0
DRS 11 - Presidente Prudente, 18672686.37218881, 326182.8634921184, 2020-04-04, 142.86436153981683, 187.8906407279614, 150.63441096007242, 0.23299726323270195, 0
