date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-28,786080.5096602464,243600.03370670314,1310.8512579315143,960.0199134156762,277.77050582181516,53.68608567328428
2020-05-29,771119.3016210308,258388.12520364652,1401.9918239804672,1020.2358896016872,296.1224302613396,57.085576274001795
2020-05-30,755473.6777457658,273850.1982281167,1498.5497283369114,1084.066522932054,315.68324380122027,60.677988287091615
2020-05-31,739141.1451678554,289988.27994228515,1600.7583049352654,1151.6673361009705,336.52297018803046,64.47012585548262
2020-06-01,722123.2883631433,306800.31950057944,1708.8497911910727,1223.1931209794025,358.71440118953944,68.46851812009723
2020-06-02,704426.2276853493,324279.73365119926,1823.05299869705,1298.7963858657913,382.33294648174456,72.67931467334772
2020-06-03,686061.2098092977,342414.81937500695,1943.591538862417,1378.6261726701482,407.4565983640298,77.10819609705658
2020-06-04,667044.8671589886,361188.49762340606,2070.6820427207954,1462.8268702108244,434.1658109726859,81.76029587560625
2020-06-05,647399.5175166754,380578.01727227535,2204.532160261336,1551.5368805382036,462.54335924894815,86.64011296674899
2020-06-06,627153.8232277499,400554.30103129364,2345.337675961005,1644.8866961050558,492.6741636380571,91.75138048896262
2020-06-07,606342.6816534335,421082.0583584907,2493.2806666196925,1742.997671751331,524.6450578787704,97.09700104057873
2020-06-08,585007.6909832327,442119.324718097,2648.5266624068845,1845.9801322150656,558.544573873953,102.67892325470018
2020-06-09,563197.2364834993,463617.3798823939,2811.222139916118,1953.9317009645872,594.4626646343467,108.49804679790272
2020-06-10,540966.1981818764,485521.0442623325,2981.492356373345,2066.935856448964,632.4903646852915,114.55415662701851
2020-06-11,518376.248435386,507768.3870665176,3159.4381742207675,2185.059815317815,672.7194847864746,120.84579370782508
2020-06-12,495495.20270748594,530291.3786252411,3345.1344423019855,2308.3534532945882,715.2422386051179,127.3702253102081
2020-06-13,472396.7171873709,553016.1975712029,3538.6274052881695,2436.847578260937,760.1508412531695,134.12336416670271
2020-06-14,449159.8861486661,575863.6380640067,3739.932250231272,2570.552294752011,807.5370848095057,141.0996989185596
2020-06-15,425868.16888526746,598750.1840434578,3949.032615839109,2709.456676831196,857.4919269832051,148.2923341447037
2020-06-16,402608.8013031177,621588.6029741073,4165.877742050383,2853.5268679538826,910.1049852510968,155.69291070418282
2020-06-17,379471.6934987201,644289.0490209636,4390.382236842525,3002.7059255173644,965.4641175753055,163.29165938568636
2020-06-18,356548.21947515773,666760.2741524766,4622.425821745192,3156.913651215621,1023.6549699155107,171.0774584714515
2020-06-19,333929.99424080865,688910.8538780077,4861.851955086726,3316.045673274287,1084.7604240426444,179.03784431580388
2020-06-20,311707.7331138285,710650.3248279459,5108.469792212066,3479.9747531601793,1148.8602958337956,187.15916125067477
2020-06-21,289969.62824570894,731890.8088434631,5362.054098845849,3648.550727827123,1216.0307833522422,195.42664449223466
2020-06-22,268800.04766675195,752548.3115266068,5622.34684511869,3821.601572316729,1286.3440759687035,203.8245585837398
2020-06-23,248278.61981785466,772543.6326265933,5889.06028746537,3998.9354541966113,1359.8681178849865,212.33637908991474
2020-06-24,228478.19130727457,791804.4059310387,6161.878597101034,4180.341819125994,1436.6660718231537,220.94496658525534
2020-06-25,209464.34107360194,810265.5745405564,6440.464149858585,4365.595583753693,1516.7962042594359,229.6327605657216
2020-06-26,191294.5064336745,827870.2541618216,6724.463898565695,4554.461383638222,1600.311704902067,238.38199811409166
2020-06-27,174016.7272517593,844570.9521399057,7013.531358572893,4746.708229125485,1687.2606022587936,247.17495399410691
2020-06-28,157668.90607511933,860330.2692610875,7307.349269632601,4942.124612092023,1777.6858027952003,255.99419302715165
2020-06-29,142278.7101459152,875120.8102980431,7605.741342986861,5140.592998206803,1871.6258589160816,264.8229993819193
2020-06-30,127863.05808918204,888925.2361680351,7908.947080705539,5342.273025568575,1969.1171709329076,273.6462951563351
2020-07-01,114427.32506294541,901735.9078770934,8218.30783509021,5548.058842057201,2070.1997127305362,282.45238607313854
2020-07-02,101964.00307077321,913553.2770993132,8538.024476711687,5760.750792859514,2174.9321675662286,291.2374819167319
2020-07-03,90449.7025241095,924382.4902707653,8878.965229708308,5987.593779832819,2283.4291524959176,300.01641140816315
2020-07-04,79840.56710533748,934229.4338872113,9263.731300825073,6243.654084790842,2395.937207822137,308.84373269590316
2020-07-05,70071.83296388268,943107.1800000705,9722.981939796984,6549.36960036706,2512.9312782579796,317.83743229852723
2020-07-06,61075.54034040682,951060.4152149498,10270.169926424884,6913.708131794773,2635.098108991488,327.1624467596601
2020-07-07,52810.1804323376,958163.143388849,10885.309256051132,7323.3466958132085,2763.1173410024694,336.95395014027275
2020-07-08,45267.26242189625,964474.9224732207,11537.445902165484,7757.650863577618,2897.463012585387,347.2607753039488
2020-07-09,38451.660771926516,970025.3615218499,12205.742486770301,8202.730113968199,3038.4034225128653,358.060112908853
2020-07-10,32362.978586954345,974831.642388621,12880.075318901643,8651.835828303512,3186.0834758909086,369.29499951814154
2020-07-11,26987.54787918142,978914.8419461416,13555.989321368757,9101.998169839451,3340.5858153215086,380.89912879326636
2020-07-12,22297.55700068358,982306.1789328362,14231.449354243066,9551.860467927325,3501.9601166831826,392.8077247995518
2020-07-13,18253.07985760387,985047.3964587355,14905.382997275694,10000.707815206537,3670.2360076028694,404.96159487451763
2020-07-14,14805.098962442076,987188.6858154429,15577.10832348165,10448.085613006471,3845.4288278218523,417.30821645220146
2020-07-15,11898.620479929925,988785.925263083,16246.119813477622,10893.656858675053,4027.5426029562127,429.80173991426335
2020-07-16,9475.691641512189,989897.8020966918,16912.003753983056,11337.145748966854,4216.572002463149,442.402552749884
2020-07-17,7477.786115453823,990583.4606146441,17574.4177795844,11778.324042279766,4412.503662646448,455.0767157240957
2020-07-18,5847.964241721977,990900.373709907,18233.071352388855,12216.998046102657,4615.317475067378,467.7953829072211
2020-07-19,4532.408280313735,990902.8137109572,18887.721853729137,12653.006011687328,4824.987614783486,480.5341987084
2020-07-20,3481.533105926396,990640.7496955878,19538.16955787746,13086.214783451222,5041.483467872679,493.27273965920324
2020-07-21,2650.664475870643,990159.1763461494,20184.253180551303,13516.516831544905,5264.770453269727,505.993989183043
2020-07-22,2000.358013681769,989497.8021325812,20825.845438283493,13943.827291661832,5494.810738286744,518.6838570336605
2020-07-23,1496.4312476587831,988691.0244604904,21462.848625629504,14368.081016738664,5731.563858297009,531.3307448141463
2020-07-24,1109.760561829911,987768.1396882705,22095.190349996148,14789.229733728367,5974.987245104892,543.9251585853623
2020-07-25,815.9307819227017,986753.7000853213,22722.8195415947,15207.239383775315,6225.036673088232,556.4593690035547
2020-07-26,594.7806108512564,985667.974400597,23345.70280460433,15622.08768984623,6481.666632470059,568.9271157462593
2020-07-27,429.90075472914543,984527.4550761881,23963.82118044049,16033.761999076414,6744.83063782413,581.3233542565657
2020-07-28,308.11712114150066,983345.3797126187,24577.16732703062,16442.257402432606,7014.481481041958,593.6440406603058
2020-07-29,218.99193090479648,982132.2339319121,25185.7431190701,16847.57513500748,7290.571436762637,605.885951292563
2020-07-30,154.35950083553053,980896.2189280622,25789.55763889982,17249.72123670836,7573.052428079744,618.0465324607779
2020-07-31,107.90954652672198,979643.6709073418,26388.625525496427,17648.705451669088,7861.8761592056535,630.123776521374
2020-08-01,74.82314036176764,978379.4273539787,26982.965637847064,18044.540337235274,8156.9942211850785,642.1161203014601
2020-08-02,51.462340382503434,977107.1391734167,27572.599991119678,18437.24055479912,8458.3581755159,654.022362495085
2020-08-03,35.11143768484686,975829.5308400918,28157.55292012012,18826.822312146982,8765.919620327015,665.8415966278711
2020-08-04,23.76517162055198,974548.6132636478,28737.85043169969,19213.30293176409,9079.630242429173,677.5731569730318
2020-08-05,15.958580151909297,973265.8547666441,29313.519709528322,19596.700520708477,9399.441858285618,689.2165749460934
2020-08-06,10.632511299839647,971982.3161990712,29884.588740281946,19977.03372142138,9725.306446234148,700.7715439820088
2020-08-07,7.028991322922606,970698.7560373303,30451.08603514172,20354.32152607398,10057.176171834362,712.2378912299085
2020-08-08,4.6109780033236305,969415.7109758662,31013.04042459347,20728.583139777096,10395.003407855309,723.6155546735064
2020-08-09,3.0016677700606538,968133.5568716795,31570.480909122605,21099.83788105169,10738.740750058038,734.904564578191
2020-08-10,1.9392278715876479,966852.5541936044,32123.436551930306,21468.105110311342,11088.341029680814,746.1050283784549
2020-08-11,1.2434205415287294,965572.88152775,32671.936402670333,21833.404179023524,11443.757323338772,757.2171182921574
2020-08-12,0.7913284161995717,964294.6599435416,33216.00944399536,22195.75439407613,11804.942960874367,768.2410611124319
2020-08-13,0.4998838539565075,963017.9705283806,33755.68455452381,22555.174993089997,12171.851531582679,779.1771297351913
2020-08-14,0.3134706048982349,961742.8668301419,34290.990483637885,22911.685127618464,12544.436889127095,790.0256360883371
2020-08-15,0.19513968430321496,960469.3836718145,34821.955834428896,23265.303851777888,12922.653155415634,800.78692517377
2020-08-16,0.12059727502789182,959197.543183972,35348.609052689,23616.05011490889,13306.45472359971,811.4613700484483
2020-08-17,0.07399476559719609,957927.3590286371,35870.97841975773,23963.942756807246,13695.796260373325,822.0493675508454
2020-08-18,0.04507793199386391,956658.8392593189,36389.09204815483,24309.000504812095,14090.632707685958,832.5513346519004
2020-08-19,0.02726876639782208,955391.9882452552,36902.97787908385,24651.241972141364,14490.919283966983,842.9677053247921
2020-08-20,0.01637975734056436,954126.8079611058,37412.66368118326,24990.685657058693,14896.611484930943,853.2989278511218
2020-08-21,0.009764537580434187,952863.2988388857,37918.177050093655,25327.349942584446,15307.665084043138,863.5454624983087
2020-08-22,0.005787217764428925,951601.4603002027,38419.54540860414,25661.25309659276,15724.036132664225,873.7077795632168
2020-08-23,0.0034082053111189324,950341.2911716303,38916.79600761029,25992.41327244946,16145.680959086272,883.7863575501566
2020-08-24,0.0019949119219571884,949082.789874625,39409.955922273955,26320.84850645363,16572.556175637263,893.7816818416259
2020-08-25,0.0011635924039164894,947825.9545840146,39899.052059603026,26646.576722886894,17004.618667291314,903.6942431342067
2020-08-26,0.0006706383933282321,946570.7833369881,40384.11115968258,26969.615734833485,17441.82559040144,913.5245363710754
2020-08-27,0.00037627248151723584,945317.2739812367,40865.160851740715,27289.983947685327,17884.132681946587,923.2730800124873
2020-08-28,0.000211999164566966,944065.4245891367,41342.22507607803,27607.697309430398,18331.501593675555,932.9403283781909
2020-08-29,0.00011831737583637008,942815.232688967,41815.33404411271,27922.77594560184,18783.883938890187,942.5268602074948
2020-08-30,6.905882849836756e-05,941566.6964424204,42284.50987686672,28235.234592261862,19241.244295315762,952.0331035290111
2020-08-31,4.003963893064564e-05,940319.8134121738,42749.781652134254,28545.092619770818,19703.53610819795,961.4596242926598
2020-09-01,2.6331618042777156e-05,939074.5821004689,43211.16693712642,28852.361730638753,20170.73126286673,970.8067688263695
2020-09-02,1.1704570616960197e-05,937830.9998101617,43668.69760138489,29157.063154965545,20642.778745943815,980.0751618725848
2020-09-03,0.0,936589.0640628427,44122.40273664068,29459.216272394333,21119.63199436532,989.2653749235913
2020-09-04,0.0,935348.7729267784,44572.30418028286,29758.83563003903,21601.256085984995,998.3778468200231
2020-09-05,0.0,934110.1242683415,45018.42683907049,30055.93781969416,22087.61118551119,1007.4130752620174
2020-09-06,0.0,932873.1157597457,45460.79733064713,30350.54057286995,22578.65473144717,1016.3715934147087
2020-09-07,0.0,931637.7455624291,45899.43663180881,30642.65786339004,23074.35318929566,1025.2538225861329
2020-09-08,0.0,930404.010965986,46334.375489374404,30932.31017343876,23574.657419122894,1034.0603819345836
2020-09-09,0.0,929171.9107671529,46765.627282577305,31219.506415673823,24079.546059647226,1042.791542850816
2020-09-10,4.122837070309901e-07,927941.4424257138,47193.22054501596,31504.265597927293,24588.97353030906,1051.4478820041386
2020-09-11,1.8210253944324828e-06,926712.6035429648,47617.182297538464,31786.60572030377,25102.896660792067,1060.0299449323504
2020-09-12,4.6661375264842e-06,925485.3917202024,48037.53956099294,32066.544782907862,25621.272280779922,1068.5382771732511
2020-09-13,1.0026934760748252e-05,924259.8047846853,48454.31633478967,32344.098773091777,26144.06208610034,1076.9733659958372
2020-09-14,1.9708694245323984e-05,923035.8408483395,48867.532811924044,32619.281142537246,26671.233902961496,1085.335625261922
2020-09-15,3.4849474467316406e-05,921813.4977614585,49277.212683796795,32892.1076734137,27202.74992325258,1093.6255363004998
2020-09-16,5.657585419086774e-05,920592.7733698344,49683.379701999904,33162.59418798743,27738.57224192243,1101.84358160136
2020-09-17,7.905268565986386e-05,919373.6655286617,50086.05748930863,33430.756422712,28278.66316761986,1109.9902421513402
2020-09-18,5.1017415864533995e-05,918156.1721570808,50485.268691691694,33696.609463330424,28822.986630206873,1118.0659867870681
2020-09-19,1.1546946377404156e-05,916940.2910801369,50881.03615949576,33960.16853173441,29371.506228370836,1126.0712787450866
2020-09-20,8.571701415504427e-07,915726.0199509623,51273.38455327189,34221.45005569378,29924.18267686859,1134.0066197456704
2020-09-21,1.022233381438659e-05,914513.3571421339,51662.331271724404,34480.46562545618,30480.988265757063,1141.8723656187906
2020-09-22,6.402181953406253e-06,913302.2999523877,52047.90525835642,34737.234521902916,31041.87691138282,1149.6691079587188
2020-09-23,2.240572127229439e-06,912092.8465262004,52430.12587697844,34991.769644346954,31606.81779592815,1157.3972426814576
2020-09-24,1.4809992122087445e-06,910884.9949343532,52809.01327439901,35244.084413699304,32175.778863585303,1165.0571818337191
2020-09-25,3.84173487023678e-06,909678.7430063392,53184.59005734432,35494.19388955836,32748.72415464239,1172.649387888802
2020-09-26,9.755359596363072e-06,908474.0882905271,53556.88177563755,35742.115092083346,33325.613025741695,1180.1743834972076
2020-09-27,1.688058723994628e-05,907271.0288032225,53925.908800838486,35987.86159190182,33906.41310217962,1187.632585676508
2020-09-28,2.333215550964176e-05,906069.5624842584,54291.69234874792,36231.44752203758,34491.09066134528,1195.0244286672482
2020-09-29,2.6650736443866132e-05,904869.6872271826,54654.25392221424,36472.88720673145,35079.61154318689,1202.3503527244977
2020-09-30,2.4070428915348607e-05,903671.4009279506,55013.614920516615,36712.194901230476,35671.94176017948,1209.6107960449751
2020-10-01,2.4419531539193365e-05,902474.701490983,55369.79577557778,36949.38421636658,36268.04893613893,1216.806177270449
2020-10-02,2.4243866994010247e-05,901279.5868090198,55722.81807721102,37184.46953431319,36867.8987661543,1223.936938412888
2020-10-03,2.1336516215102443e-05,900086.0547759875,56072.70329764838,37417.46515891574,37471.457141172614,1231.0035191110676
2020-10-04,1.4992831698580924e-05,898894.1032872412,56419.47276750015,37648.38529967671,38078.69018804375,1238.0063561453517
2020-10-05,9.89831727931451e-06,897703.7302761743,56763.145733259,37877.242777740794,38689.56750493569,1244.945844186427
2020-10-06,6.694637000057871e-06,896514.9336476428,57103.743004979966,38104.05145583689,39304.05608573809,1251.8224094968175
2020-10-07,4.125009411529568e-06,895327.7112931053,57441.28612675751,38328.82568568235,39922.12170172038,1258.6364931703433
2020-10-08,2.5432683601224143e-06,894142.0611153864,57775.79601993705,38551.5794041434,40543.73116140633,1265.3885237181548
2020-10-09,1.2501714993549534e-06,892957.9810613642,58107.29156803129,38772.32519056163,41168.854667131636,1272.0788883387816
2020-10-10,0.0,891775.4690669519,58435.79216175521,38991.07596215702,41797.46157653596,1278.707984513176
2020-10-11,0.0,890594.5230223184,58761.31930789547,39207.84604579389,42429.51772314773,1285.2762526210342
2020-10-12,0.0,889415.140841597,59083.893404678325,39422.6490298569,43064.990786694725,1291.7841105684058
2020-10-13,0.0,888237.320494576,59403.532286332265,39635.496794695544,43703.85271623121,1298.2319240744332
2020-10-14,0.0,887061.0598858554,59720.2567902716,39846.40322126437,44346.070460190596,1304.620119984278
2020-10-15,0.0,885886.3569598688,60034.08591880125,40055.3809680398,44991.61402265678,1310.94908779179
2020-10-16,0.0,884713.2096362283,60345.039817738965,40262.44345526178,45640.45150364431,1317.2192402655644
2020-10-17,0.0,883541.6158604609,60653.13745810249,40467.603320564434,46292.55295876372,1323.430966172439
2020-10-18,0.0,882371.573625413,60958.39566772247,40670.87177387446,46947.89201115914,1329.5846104834984
2020-10-19,1.418888400139135e-07,881203.0808275541,61260.83563235542,40872.262928198325,47606.43503002061,1335.6806072579218
2020-10-20,6.523658597243184e-07,880036.1354111587,61560.47637260773,41071.789454204176,48268.15198863057,1341.7193463102074
2020-10-21,1.0294160864955458e-06,878870.7353245213,61857.336724851004,41269.46389983013,48933.013167012905,1347.7012137004158
2020-10-22,1.1389271625220485e-06,877706.8785199565,62151.43534122204,41465.29869028426,49600.98915193299,1353.6265917341711
2020-10-23,8.188332161731648e-07,876544.5629537988,62442.79068962281,41659.30612804461,50272.050836897695,1359.495858962659
2020-10-24,1.1939207467253747e-06,875383.7865846272,62731.42132546054,41851.4985738822,50946.1689648364,1365.309395195239
2020-10-25,1.6399994399783486e-06,874224.5473773652,63017.34526421184,42041.888028886824,51623.315184030456,1371.067569925545
2020-10-26,2.0026610033624996e-06,873066.8433002838,63300.58043998896,42230.48643994671,52303.4612763791,1376.7707507903588
2020-10-27,2.2166244509786086e-06,871910.672325516,63581.14462686726,42417.30564733977,52986.57928979971,1382.4193021183858
2020-10-28,2.206085409949175e-06,870756.0324291914,63859.055418289674,42602.357371013655,53672.64157288857,1388.013584550347
2020-10-29,1.8847161204184154e-06,869602.9215914361,64134.33022706676,42785.65321058581,54361.62077492085,1393.5539550389767
2020-10-30,1.5931488496463502e-06,868451.3377650111,64406.987891505894,42967.205715284224,55053.487168030544,1399.04079934169
2020-10-31,1.5313601244950266e-06,867301.2789160021,64677.04659152819,43147.026995745626,55748.212121565986,1404.4744898627575
2020-11-01,1.4131517382937128e-06,866152.7430485899,64944.52258016757,43325.127878989486,56445.77021699892,1409.855359990994
2020-11-02,1.235815469908787e-06,865005.7281498745,65209.43300923439,43501.51979076517,57146.134536834856,1415.183761264123
2020-11-03,9.969613252856696e-07,863860.2322101754,65471.79488970932,43676.214063006875,57849.27839789705,1420.460042337107
2020-11-04,6.945175374488255e-07,862716.2532230312,65731.62509174338,43849.22193383355,58555.17535132655,1425.6845489821492
2020-11-05,3.4990194551261734e-07,861573.7891788186,65988.94068541433,44020.554774547636,59263.79861424656,1430.8576310149053
2020-11-06,1.063208395241764e-07,860432.8380376791,66243.76038630145,44190.225052620815,59975.118658739324,1435.9796716772355
2020-11-07,0.0,859293.3978209503,66496.09967340625,44358.24307944243,60689.11135449377,1441.0509884040714
2020-11-08,0.0,858155.4665286326,66745.97519612555,44524.61994607372,61405.75061857079,1446.0719223995393
2020-11-09,0.0,857019.0421633741,66993.40349354957,44689.366670094045,62125.010551440646,1451.0428126054176
2020-11-10,0.0,855884.1227304711,67238.40099446195,44852.49419560083,62846.86543698296,1455.963995701137
2020-11-11,0.0,854750.7062378665,67480.9840173398,45014.01339320963,63571.28974248669,1460.8358061037814
2020-11-12,0.0,853618.7906876114,67721.16939218093,45173.93547429141,64298.25707859983,1465.6585887224178
2020-11-13,0.0,852488.3740937369,67958.97315916349,45332.271124069855,65027.74237591366,1470.432672266238
2020-11-14,0.0,851359.4544723694,68194.41128835926,45489.0309810665,65759.72068119119,1475.1583840066326
2020-11-15,0.0,850232.0298404556,68427.49977261199,45644.225698972834,66494.16700202135,1479.8360516822277
2020-11-16,0.0,849106.098217456,68658.25450421292,45797.865864496154,67231.05651308819,1484.4660009693664
2020-11-17,0.0,847981.6576253443,68886.69127490072,45949.961997359635,67970.36455617083,1489.048555482109
2020-11-18,0.0,846858.706092115,69112.82576569934,46100.52454353286,68712.0666536065,1493.5840366208051
2020-11-19,0.0,845737.2416486627,69336.67355595804,46249.56388125378,69456.13849631419,1498.0727637068012
2020-11-20,0.0,844617.2623212351,69558.25014522792,46397.09033560145,70202.55591481205,1502.5150543084249
2020-11-21,0.0,843498.7661425555,69777.57092102489,46543.114157021744,70951.29492192574,1506.9112237606162
2020-11-22,0.0,842381.7511479071,69994.65117017797,46687.645528886926,71702.33169775401,1511.261585334032
2020-11-23,0.0,841266.2153751333,70209.50607882932,46830.694567495586,72455.6425896686,1515.5664502350435
2020-11-24,0.0,840152.1568646374,70422.15073243418,46972.27132207269,73211.2041123143,1519.8261276057387
2020-11-25,0.0,839039.573659383,70632.60011576096,47112.38577476956,73968.99294760895,1524.0409245239214
2020-11-26,0.0,837928.4638048935,70840.86911289116,47251.0478406639,74728.9859447434,1528.2111460031103
2020-11-27,3.3098922759060945e-08,836818.8253560431,71046.97265783287,47388.26746809328,75491.15985918985,1532.337098170597
2020-11-28,9.602763995261264e-08,835710.656362881,71250.9254201134,47524.05442920776,76255.491897525,1536.419081633215
2020-11-29,1.5127492404490683e-07,834603.9548770845,71452.74194789813,47658.418415310734,77021.95946942561,1540.4573944972549
2020-11-30,1.9563136967711623e-07,833498.7189551808,71652.4367394554,47791.369084466445,77790.54006382985,1544.4523338764259
2020-12-01,2.2567488469303446e-07,832394.9466563073,71850.02419347536,47922.91602840401,78561.2113350277,1548.4041948435479
2020-12-02,2.37770690139075e-07,831292.6360422112,72045.51860906993,48053.06877251751,79333.95110266111,1552.3132704305497
2020-12-03,2.280713202642722e-07,830191.7851772499,72238.93418577284,48181.83677586593,80108.73735172377,1556.1798516284694
2020-12-04,1.9251662252028052e-07,829092.3921283906,72430.28502353965,48309.22943117318,80885.54823256131,1560.0042273874562
2020-12-05,1.2702497266747228e-07,827994.4549652083,72619.58512470232,48435.25606613025,81664.36205757679,1563.7866846565955
2020-12-06,1.1280413063452284e-07,826897.9717587156,72806.84926605382,48559.92652434499,82445.15583143086,1567.5275261534653
2020-12-07,9.467320484336306e-08,825802.9405844021,72992.09073275927,48683.24965575917,83227.90907027842,1571.2270241904137
2020-12-08,7.391864362540764e-08,824709.3595195902,73175.32328981339,48805.23462995908,84012.60047909988,1574.8854608448846
