date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-23,0.0,499054.607319394,815.1472369620334,649.887399981697,102740.33318822231,496.0389566155295
2020-05-24,0.0,497482.0784090538,827.9560530130326,658.0887211454763,104828.22185808507,496.0389566155295
2020-05-25,0.0,495914.50583072606,840.6757470760525,666.2317003693547,106920.92180771327,496.0389566155295
2020-05-26,0.0,494351.8726145642,853.306805416532,674.3166581299864,109018.4168611163,496.0389566155295
2020-05-27,0.0,492794.16299452865,865.8496688214954,682.3438848479726,111120.69196584784,496.0389566155295
2020-05-28,0.0,491241.36120458,878.3047780779664,690.313670943915,113227.73206946159,496.0389566155295
2020-05-29,0.0,489693.45216502575,890.6725479724253,698.2262896556222,115339.52276468158,496.0389566155295
2020-05-30,0.0,488150.421643334,902.9533611987856,706.081993012119,117456.05044056792,496.0389566155295
2020-05-31,0.0,486612.25312318385,915.1476869666104,713.8810902174063,119577.29933940526,496.0389566155295
2020-06-01,0.0,485078.9310770535,927.2559570272819,721.6238657207656,121703.25463295521,496.0389566155295
2020-06-02,0.0,483550.43997742084,939.278603132182,729.3106039714789,123833.90149297939,496.0389566155295
2020-06-03,0.0,482026.766077969,951.2159898499392,736.9415450217977,125969.2267655769,496.0389566155295
2020-06-04,0.0,480507.8929217995,963.0685839857797,744.5169964859748,128109.21474889282,496.0389566155295
2020-06-05,0.0,478993.80588660255,974.836783148666,752.0372202506262,130253.85146559068,496.0389566155295
2020-06-06,0.0,477484.48954245,986.5210154089762,759.5024983324803,132403.12217917055,496.0389566155295
2020-06-07,0.0,475979.92850800225,998.1217070044506,766.913111537185,134557.01219880578,496.0389566155295
2020-06-08,0.0,474480.1092415814,1009.6392152638967,774.2692951348733,136715.5085615313,496.0389566155295
2020-06-09,0.0,472985.0165306348,1021.0739600779592,781.5713257368703,138878.59673512354,496.0389566155295
2020-06-10,0.0,471494.6347138488,1032.4263781305324,788.8194910515247,141046.2617659186,496.0389566155295
2020-06-11,0.0,470008.9488606719,1043.6968787252565,796.0140606940803,143218.48938662763,496.0389566155295
2020-06-12,0.0,468527.94410741783,1054.8858686486444,803.1553026163865,145395.26539280105,496.0389566155295
2020-06-13,0.0,467051.60565726634,1065.9937521700815,810.2434831068972,147576.57564282877,496.0389566155295
2020-06-14,0.0,465579.91878026276,1077.0209310418252,817.2788667906716,149762.40605794004,496.0389566155295
2020-06-15,0.0,464112.868813318,1087.967804499005,824.2617166293738,151952.74262220348,496.0389566155295
2020-06-16,6.202147613587727e-07,462650.4411985565,1098.8347690175888,831.1922937671803,154147.57141594554,496.0389566155295
2020-06-17,1.0212823755942215e-06,461192.62139900564,1109.6222188465122,838.0708578695645,156346.8785422776,496.0389566155295
2020-06-18,8.94784104461319e-07,459739.394948103,1120.3305456952137,844.8976669243616,158550.6501702391,496.0389566155295
2020-06-19,1.6827379422456893e-07,458290.7474549323,1130.9601387005853,851.6729772207298,160758.87253936072,496.0389566155295
2020-06-20,0.0,456846.6645957764,1141.5113844802868,858.3970433830926,162971.5319523031,496.0389566155295
2020-06-21,0.0,455407.132114117,1151.9846671327468,865.0701183711395,165188.61477485657,496.0389566155295
2020-06-22,0.0,453972.1358206347,1162.380368237163,871.6924534798254,167410.10743594143,496.0389566155295
2020-06-23,0.0,452541.6615932093,1172.6988668535018,878.2642983393708,169635.99642760775,496.0389566155295
2020-06-24,0.0,451115.69370589405,1182.9406044469365,884.7859438319772,171866.26674235347,496.0389566155295
2020-06-25,0.0,449694.21881078737,1193.1059301799783,891.2576198259667,174100.9055968254,496.0389566155295
2020-06-26,0.0,448277.22299455665,1203.1952152755182,897.679570772679,176339.89967918769,496.0389566155295
2020-06-27,0.0,446864.69222478755,1213.2088356747913,904.0520442429417,178583.2355665312,496.0389566155295
2020-06-28,0.0,445456.61252368183,1223.1471652886821,910.375286466012,180830.8998873098,496.0389566155295
2020-06-29,0.0,444052.96996805735,1233.0105759977257,916.6495423295744,183082.8793213401,496.0389566155295
2020-06-30,2.1555819814222814e-06,442653.7506893483,1242.799437652106,922.8750553797428,185339.1605998016,496.0389566155295
2020-07-01,1.112768546901253e-05,441258.9408736049,1252.5141180716569,929.0520678210593,187599.73050523666,496.0389566155295
2020-07-02,1.3932076639746107e-05,439868.52536657127,1262.1552529839805,935.1810002409194,189864.5749148664,496.0389566155295
2020-07-03,1.5384559621114708e-05,438482.4911084784,1271.7230766507444,941.2620059358684,192133.68114864745,496.0389566155295
2020-07-04,1.5303986814343462e-05,437100.8242750892,1281.2179718305904,947.2953370722034,194407.0360031527,496.0389566155295
2020-07-05,1.3410848880719839e-05,435723.51102707465,1290.640324206307,953.2812477631185,196684.62626461047,496.0389566155295
2020-07-06,9.425636481531315e-06,434350.537525106,1299.9905194606827,959.2199921218079,198966.4387192491,496.0389566155295
2020-07-07,0.0,432981.8895543013,1309.2690863048226,965.1119195757495,201252.46001249817,496.0389566155295
2020-07-08,0.0,431617.5501384413,1318.4779320448492,970.9582984575867,203542.67634657907,496.0389566155295
2020-07-09,5.304505550560134e-11,430257.50042310794,1327.6207919051155,976.761615893675,205837.0750655699,496.0389566155295
2020-07-10,0.0,428901.71294577484,1336.7066647290267,982.5278679070108,208135.64369152283,496.0389566155295
2020-07-11,0.0,427550.1393140911,1345.757394971385,988.271613826367,210438.37022869624,496.0389566155295
2020-07-12,0.0,426202.6664703397,1354.8328665964473,994.0327707560111,212745.24142062495,496.0389566155295
2020-07-13,0.0,424859.01651374134,1364.0920252846,999.917292809017,215056.24429028892,496.0389566155295
2020-07-14,0.0,423518.4589730454,1373.9653696978844,1006.2121579258493,217371.36593081293,496.0389566155295
2020-07-15,2.6601161524989084e-15,422179.0594737363,1385.605671415285,1013.685828717331,219690.59346207135,496.0389566155295
2020-07-16,3.852018017565352e-18,420835.8154213252,1402.0066653781764,1024.333998767433,222013.9144257742,496.0389566155295
2020-07-17,0.0,419476.52364324813,1430.4821078354155,1043.0321928401702,224341.31675686562,496.0389566155295
2020-07-18,1.4689643345765447e-15,418075.8615158291,1486.216699256589,1079.9028983846542,226672.78928866502,496.0389566155295
2020-07-19,3.8372170317740353e-16,416597.8177683055,1590.8070539261084,1149.3429404129743,229008.32238238148,496.0389566155295
2020-07-20,6.9368394812031685e-15,415022.9664932204,1755.897335076846,1259.114598237791,231347.90789203564,496.0389566155295
2020-07-21,1.3223814900329224e-13,413371.7470594353,1969.21259699873,1401.035091942009,233691.53770712283,496.0389566155295
2020-07-22,0.0,411681.18762114877,2208.5259663470342,1560.287444831447,236039.20228622912,496.0389566155295
2020-07-23,0.0,409977.2265625489,2458.2658006347374,1726.4912188280243,238390.89061568148,496.0389566155295
2020-07-24,3.928583630287557e-12,408272.2812695793,2710.973852737148,1894.6745623608706,240746.59084951808,496.0389566155295
2020-07-25,4.745305816772487e-07,406571.389275838,2963.620149471482,2062.817618881601,243106.29079637225,496.0389566155295
2020-07-26,2.8708281791174183e-08,404876.4625439615,3215.050216929072,2230.1507852401287,245469.9781524169,496.0389566155295
2020-07-27,0.0,403188.1857992646,3464.8459951102595,2396.3953697012835,247837.64059404226,496.0389566155295
2020-07-28,1.9553964022840083e-07,401506.8007151888,3712.855295776517,2561.4499171151706,250209.265815129,496.0389566155295
2020-07-29,2.9397204119526764e-07,399832.3697307638,3959.0335004642116,2725.2846809664934,252584.841538982,496.0389566155295
2020-07-30,5.252745438954174e-08,398164.8977382349,4203.3705423394085,2887.8929477046418,254964.35552426486,496.0389566155295
2020-07-31,1.3254159540134764e-06,396504.3734043625,4445.866110696098,3049.274507459665,257347.79556656352,496.0389566155295
2020-08-01,0.0,394850.77566589933,4686.525760087325,3209.43306029453,259735.14949827484,496.0389566155295
2020-08-02,8.7925996729078e-06,393204.0749941726,4925.360128708182,3368.375695160207,262126.40518870193,496.0389566155295
