date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-26,141266.54161465348,126124.86149634562,1157.3859039607187,821.0455540762822,615.1238664696367,55.35039560740521
2020-06-27,136363.10886665873,130920.3867816283,1214.4257275755126,858.7588007909552,628.7752640596993,55.35039560740521
2020-06-28,131405.186000043,135766.35390545317,1273.5264060656157,897.8467100937154,642.827307848275,55.35039560740521
2020-06-29,126403.67023619886,140651.82783418585,1334.6983119831973,938.3161721190447,657.2964292670845,55.3511909006681
2020-06-30,121370.1480679521,145565.19384989666,1397.9461090611633,980.1702727992916,672.2662895729926,55.417387651835135
2020-07-01,116316.82944577433,150494.22374892028,1463.2685294978091,1023.4081454389714,687.8030456875574,55.589150426122416
2020-07-02,111256.43743522068,155426.1864505566,1530.6582678787217,1068.0249000939746,703.9300492168742,55.863279502484026
2020-07-03,106202.14586960987,160347.91131292074,1600.101440695711,1114.0112634424631,720.6704420081238,56.23663907051257
2020-07-04,101167.43551464035,165245.9310902991,1671.578134465088,1161.3539440648117,738.0470828686708,56.70609749595166
2020-07-05,96166.00261575152,170106.57494511915,1745.0615344415785,1210.0350519026047,756.0824495152094,57.26851821472424
2020-07-06,91211.68496915663,174916.04298915277,1820.5175939806986,1260.0318779677011,774.7985823400026,57.92075480792944
2020-07-07,86318.21017518536,179660.65626838195,1897.9061240756578,1311.3176204300073,794.2170413600786,58.65964004779635
2020-07-08,81499.13434804638,184326.91905545635,1977.1802315352058,1363.861010274729,814.3588405087287,59.48198570809254
2020-07-09,76767.68149367181,188901.67845679296,2058.286949384401,1417.626731418387,835.2444152275767,60.38457937483286
2020-07-10,72136.58658504195,193372.28166871495,2141.167093937166,1472.5753255315658,856.8935289276236,61.36418466302271
2020-07-11,67617.97096584852,197726.69984946388,2225.7557206132183,1528.6634958176123,879.3252361156593,62.41754267631164
2020-07-12,63223.24736901455,201953.62270152217,2311.982384331496,1585.8442805625925,902.5578457142923,63.54137380845851
2020-07-13,58962.92113431531,206042.65624352937,2399.7717875075014,1644.0674850082794,926.6088454765408,64.73238367261737
2020-07-14,54846.57058690006,209984.342221952,2489.0439091283993,1703.2797673713733,951.494894948903,65.98726479706335
2020-07-15,50882.666331367196,213770.33720888916,2579.7150010885193,1763.4253028372311,977.2317595912215,67.30270986497366
2020-07-16,47078.43307341047,217393.55021832828,2671.69795876233,1824.4460305476453,1003.8342533610604,68.6754135437349
2020-07-17,43440.02917955915,220847.96211867893,2764.9028930595273,1886.2820347674954,1031.3162970629471,70.10208829670752
2020-07-18,39972.32680661544,224128.8443734438,2859.2378527964106,1948.8720263226726,1059.69083942423,71.57946913448315
2020-07-19,36678.86047340326,227232.80928707874,2954.609540699971,2012.1538197513269,1088.9698370761241,73.10432256731819
2020-07-20,33561.91186482037,230157.72351606487,3050.924302604037,2076.0649924758513,1119.1642771564746,74.67346007891074
2020-07-21,30622.4889887489,232902.7266234363,3148.089499716246,2140.5437992730117,1150.284168644934,76.28374812013348
2020-07-22,27860.37520391032,235468.17770213084,3246.0160984177196,2205.530898074976,1182.3385624486639,77.93212035902994
2020-07-23,25274.169943604797,237855.6020836696,3344.6261553752433,2270.974337917981,1215.335628433476,79.6155929263056
2020-07-24,22861.35050120243,240067.60635430095,3443.866642618442,2336.8387717403084,1249.28279021201,81.33128605012833
2020-07-25,20618.34757661869,242107.72986077575,3543.7529423231053,2403.1344405868504,1284.1871336167935,83.07647178804405
2020-07-26,18540.591945261564,243980.21770924787,3644.4764464240034,2469.988876299384,1320.0563100782404,84.84866969923728
2020-07-27,16622.52023109469,245689.48526967992,3746.7204542043173,2537.8574104837953,1356.9014607122738,86.645948070275
2020-07-28,14857.442147908489,247239.0503780901,3852.376006168592,2608.0001943161333,1394.7440220940734,88.46761539946932
2020-07-29,13237.185362893171,248629.25144771958,3966.1128098413033,2683.529035732447,1433.6328130794177,90.31594237103545
2020-07-30,11751.532388430349,249854.80374315285,4097.161737132942,2770.5952137583927,1473.6767652141125,92.19942393942807
2020-07-31,10388.2758167925,250908.50690108785,4257.033407288159,2876.8691350056306,1515.0810894155436,94.13620675027794
2020-08-01,9135.591720957169,251795.9362693187,4449.293423548132,3004.7266621045846,1558.1265333078939,96.15137877334035
2020-08-02,7985.583307632775,252539.45088789708,4665.098256666655,3148.2743473250216,1603.0688352104764,98.26612249061179
2020-08-03,6934.724307677739,253161.74585913267,4892.845445760269,3299.780294836984,1650.0665978945672,100.49044135987093
2020-08-04,5981.410060856377,253676.52280126113,5125.231670511273,3454.3775842752575,1699.1943277372386,102.82511684251249
2020-08-05,5123.835557531747,254091.22453558608,5358.859166568128,3609.801958232388,1750.4811530849518,105.26621399933673
2020-08-06,4359.1171637062735,254411.0933829685,5592.310845861647,3765.1090797266443,1803.936051700047,107.80795194454744
2020-08-07,3683.155960087343,254641.2326096575,5824.987643639015,3919.899741535135,1859.5594985729524,110.44401999482098
2020-08-08,3090.8064508920384,254787.24952474333,6056.618418901893,4073.9932647040255,1917.3479850086374,113.16808262493144
2020-08-09,2576.13140246299,254855.33729574186,6287.056673460231,4227.292032437213,1977.295952613831,115.97399191082015
2020-08-10,2132.674637740988,254852.12625732817,6516.205611897736,4379.731550170595,2039.3965194744196,118.8558579494494
2020-08-11,1753.7132532055518,254784.47435526398,6743.992357818639,4531.263263289813,2103.6417719562974,121.8080690991036
2020-08-12,1432.4774475489749,254659.2637773935,6970.357966475519,4681.847901501999,2170.0229458367935,124.82529687574197
2020-08-13,1162.3334573316904,254483.2251992294,7195.253048488987,4831.452562438926,2238.5305421358235,127.90249280163249
2020-08-14,936.9286428216504,254262.79537390656,7418.636116314072,4980.049609696965,2309.154415902071,131.03487987602242
2020-08-15,750.2997622561012,254004.01026247907,7640.47270031953,5127.616083747283,2381.883854891811,134.2179427075472
2020-08-16,596.9473808726381,253712.43168277305,7860.734678060944,5274.133254922283,2456.707650809856,137.44741644470045
2020-08-17,471.878088903934,253393.1060398653,8079.399673436028,5419.586222975762,2533.614164217244,140.7192749837223
2020-08-18,370.6264148921548,253050.54340653238,8296.45043169823,5563.963500558984,2612.5913843780118,144.0297191790639
2020-08-19,289.25261386197633,252688.72071494014,8511.874207124865,5707.256605134861,2693.626982269907,147.3751646995175
2020-08-20,224.32237021406985,252311.10292895042,8725.662216348815,5849.4596946533675,2776.708358581578,150.75223011422213
2020-08-21,172.8798181297978,251920.67091517654,8937.809085457835,5990.569199078417,2861.8226853736423,154.15772543217915
2020-08-22,132.40743926048518,251519.96236883634,9148.312340127593,6130.583480595039,2948.9569436783654,157.58864089236343
2020-08-23,100.78561432151486,251111.1129918492,9357.171955128908,6269.502533387142,3038.09795530826,161.04213642681785
2020-08-24,76.24716150662144,250695.90262606504,9564.389940574265,6407.3277079006475,3129.2324110300187,164.51553156641285
2020-08-25,57.333504818202826,250275.79966735237,9769.969983806499,6544.061472189013,3222.3468945616246,168.00629600081473
2020-08-26,42.852343992428175,249852.00390290475,9973.917138042307,6679.707204418103,3317.4279032451796,171.51204071544456
2020-08-27,31.837761449857155,249425.48684065166,10176.23755495204,6814.269014651816,3414.461865774524,175.03050970802977
2020-08-28,23.51434230694114,248997.02795605006,10376.93826017506,6947.751595251376,3513.4351573420813,178.5595722765078
2020-08-29,17.264992387393477,248567.2471825643,10576.02696477811,7080.160095228122,3614.334112662417,182.09721582923075
2020-08-30,12.602695253792952,248136.6334081552,10773.511910545094,7211.500017142527,3717.145037061186,185.64153920782198
2020-08-31,9.14627615390437,247705.56891855574,10969.401743681732,7341.777132939586,3821.8542160368615,189.1907464709897
2020-09-01,6.599783249765237,247274.35018448942,11163.705412295218,7470.997415628441,3928.4479235464546,192.74314109845525
2020-09-02,4.735211947531604,246843.2052721621,11356.43208447131,7599.166984688608,4036.9124291903686,196.29712058715023
2020-09-03,3.378263220754838,246412.30819173146,11547.59108349645,7726.292062902014,4147.234004488661,199.85117140505963
2020-09-04,2.3966903149452388,245981.7906347203,11737.191836937996,7852.378942420327,4259.398928407324,203.4038642690075
2020-09-05,1.69088359545137,245551.75145476699,11925.243837032223,7977.433958368036,4373.393492258225,206.95384971827835
2020-09-06,1.1863646111078279,245122.26422417758,12111.756610212318,8101.463468536536,4489.2040040739175,210.49985395894169
2020-09-07,0.8278371143298832,244693.3832217889,12296.739693788822,8224.473837844753,4606.816792545857,214.04067495386334
2020-09-08,0.5745213877729058,244265.14812825652,12480.202618276095,8346.471426562359,4726.2182105940665,217.57517873697273
2020-09-09,0.396592296238782,243837.58760996454,12662.154894376943,8467.462581637228,4847.394638605224,221.10229594527638
2020-09-10,0.27231137958010565,243410.72220415794,12842.60600284884,8587.453629943255,4970.332487428932,224.62101852515195
2020-09-11,0.18598455266705208,242984.56637322964,13021.565387554416,8706.450873650187,5095.018201109016,228.13039663188755
2020-09-12,0.12636350018441328,242559.13011248206,13199.042450230876,8824.460586738971,5221.438259420111,231.6295356878633
2020-09-13,0.08540737188472376,242134.42019530965,13375.046546643172,8941.489012439248,5349.579180220792,235.11759359477412
2020-09-14,0.05742728527476226,241710.441033398,13549.586984056508,9057.54236154605,5479.4275216363,238.59377809166247
2020-09-15,0.03841579768860731,241287.19535082884,13722.673019391856,9172.626811191674,5610.969884103361,242.05734423572846
2020-09-16,0.025569575912864375,240864.68466390372,13894.313858027961,9286.74850404834,5744.192912223789,245.5075920782076
2020-09-17,0.016932762927794706,240442.90963961443,14064.51865302679,9399.91354781311,5879.083296638644,248.9438642712389
2020-09-18,0.011151226662098956,240021.87034263142,14233.296504683705,9512.128014909076,6015.627775592522,252.36554403865387
2020-09-19,0.007311161266640442,239601.56639749114,14400.65646035931,9623.397942374311,6153.813136431944,255.77205319187783
2020-09-20,0.004774943051468281,239181.9971535363,14566.607514330986,9733.729331763983,6293.626217165287,259.16285004432234
2020-09-21,0.0031028411913030613,238763.16176357097,14731.158607931455,9843.1281492438,6435.053907708857,262.5374275891142
2020-09-22,0.002007630281863228,238345.05922953767,14894.31862807139,9951.600324603169,6578.08315287067,265.8953126994747
2020-09-23,0.0012956007493002738,237927.68846164364,15056.096410363769,10059.151753344171,6722.700950472821,269.2360626959476
2020-09-24,0.0008316868711723273,237511.04831343694,15216.500738111543,10165.788296005489,6868.894353688282,272.55926450399846
2020-09-25,0.0005265328529922275,237095.13759474366,15375.540343885305,10271.515779217296,7016.650470628454,275.8645324558974
2020-09-26,0.0003290382375829769,236679.95506077874,15533.224033116747,10376.340078163857,7165.956281884497,279.15150306433935
2020-09-27,0.0002046322079338256,236265.49943938872,15689.560642399796,10480.267088753719,7316.798701197849,282.4198383362995
2020-09-28,0.00012722353102299574,235851.76945056405,15844.558967713507,10583.30267973816,7469.164685628307,285.6692238435927
2020-09-29,8.350029243249957e-05,235438.76425423697,15998.224741260015,10685.450675666718,7623.045728470949,288.8994636360259
2020-09-30,5.165822771068515e-05,235026.48153769702,16150.57354193872,10786.721470683402,7778.418670002277,292.11008021052106
2020-10-01,3.478468964895497e-05,234614.9214064406,16301.604618571266,10887.114563564082,7935.284617268297,295.30111011827466
2020-10-02,2.478628287136845e-05,234204.08217125077,16451.329209256626,10986.637452155732,8093.626830970773,298.4722544270565
2020-10-03,1.2445908397231772e-05,233793.96232696087,16599.757365950933,11085.29684297377,8253.430347787184,301.6232328849633
2020-10-04,0.0,233384.5604229182,16746.898724590454,11183.0991649401,8414.680817246533,304.75378614499016
2020-10-05,0.0,232975.87537941415,16892.760083417084,11280.048953442674,8577.368057502326,307.86381395554776
2020-10-06,0.0,232567.90591632234,17037.349895474894,11376.151847932993,8741.479424577465,310.95316819069586
2020-10-07,0.0,232160.65100228842,17180.674874305085,11471.41232733954,8907.004877578824,314.0217314468438
2020-10-08,0.0,231754.10904355466,17322.745285301044,11565.837240122919,9073.929050881117,317.06934428264174
2020-10-09,0.0,231348.2789797988,17463.567944528684,11659.431133495682,9242.241733568535,320.09591501887076
2020-10-10,0.0,230943.15957679827,17603.15075563572,11752.199280194292,9411.931081159815,323.10134509941497
2020-10-11,0.0,230538.74983729253,17741.500056542674,11844.145908341681,9582.98758739058,326.0855708465643
2020-10-12,0.0,230135.04847186085,17878.624004698733,11935.276459835337,9755.399010509047,329.04852249758386
2020-10-13,0.0,229732.0540479289,18014.53170991962,12025.597011980213,9929.151687589685,331.99010677936275
2020-10-14,5.131813174971799e-07,229329.76513685664,18149.232257478616,12115.113625709399,10104.231992604138,334.9102305071173
2020-10-15,1.6512270084932807e-06,228928.1805464953,18282.733072133455,12203.831253947825,10280.628767976017,337.80886390743484
2020-10-16,3.410540039532078e-06,228527.2991832409,18415.040886712028,12291.75438791808,10458.331884722507,340.6860036301546
2020-10-17,5.927582760268747e-06,228127.1198122865,18546.163425494644,12378.888180406791,10637.329740009667,343.5416084637674
2020-10-18,9.328985394423806e-06,227727.6411992637,18676.1084036502,12465.237778112136,10817.610744009167,346.3756389443422
2020-10-19,1.3453764372121208e-05,227328.86212263236,18804.883269815953,12550.808149629846,10999.163687338883,349.1881067288994
2020-10-20,1.8160984655420434e-05,226930.78135995817,18932.495491208138,12635.604275970547,11181.977334097137,351.9790199110001
2020-10-21,2.340070749934517e-05,226533.3976847481,19058.952619369233,12719.631194493559,11366.040328015311,354.74837041037375
2020-10-22,2.9085478713407534e-05,226136.70987200996,19184.262175350836,12802.893922184528,11551.341357812287,357.4961545176515
2020-10-23,3.477695076980064e-05,225740.71671078878,19308.431395014195,12885.397285468034,11737.869532988696,360.22240940583174
2020-10-24,4.015537566686074e-05,225345.41698538518,19431.467610612934,12967.146175176978,11925.613820823837,362.9271584299549
2020-10-25,4.4961550177502174e-05,224950.80947767757,19553.378203608743,13048.14551502456,12114.563115993373,365.6104178910268
2020-10-26,4.8199634236965664e-05,224556.89297257198,19674.170508273208,13128.40019719288,12304.706383318622,368.2722103147908
2020-10-27,4.533532183324262e-05,224163.66626951675,19793.85163219822,13207.914962403082,12496.032924568564,370.9125881277779
2020-10-28,3.338505744031404e-05,223771.1281636821,19912.42873930318,13286.694589013072,12688.531958158852,373.53159594900904
2020-10-29,1.622859923267181e-05,223379.2774463743,20029.908933391904,13364.743815216832,12882.192796216454,376.12928194139414
2020-10-30,0.0,222988.11290913014,20146.299321372502,13442.0673812824,13077.004746021667,378.7056940914685
2020-10-31,0.0,222597.6333453731,20261.606929084766,13518.669973313423,13272.957237685016,381.2608886929188
2020-11-01,0.0,222207.83754893587,20375.83875682679,13594.556260348325,13470.039740103985,383.79492456995814
2020-11-02,0.0,221818.72395489502,20489.003890011674,13669.732302083043,13668.238587535474,386.3078830096199
2020-11-03,0.0,221430.29246835885,20601.10286819793,13744.19845834289,13867.552969512473,388.7997724064303
2020-11-04,1.2159454754201931e-05,221042.54073673594,20712.149366824393,13817.963850141985,14067.962318795375,391.27072218616576
2020-11-05,7.718946194502911e-06,220655.46800979503,20822.147728708635,13891.031373853028,14269.460108302725,393.72078274079263
2020-11-06,2.7552532865492584e-06,220269.0730966699,20931.104659163764,13963.405501530237,14472.036259056733,396.1500275014278
2020-11-07,1.2031524328307168e-06,219883.35480790515,21039.026899590568,14035.090729253106,14675.680639706376,398.5585330992559
2020-11-08,8.459182546373263e-07,219498.3120956163,21145.92040080829,14106.091025801046,14880.384308572691,400.94636925490374
2020-11-09,5.095854479287077e-07,219113.94336983626,21251.794129339487,14176.412371135462,15086.133796764618,403.31364575314177
2020-11-10,7.795720423964437e-08,218730.24808058923,21356.65113102601,14246.056796505476,15292.924534075308,405.6604044695804
2020-11-11,0.0,218347.2248249495,21460.499245466774,14315.029530194957,15500.744750680999,407.98674718936
2020-11-12,0.0,217964.8722921848,21563.345817039084,14383.335470253236,15709.583418353135,410.2927675732181
2020-11-13,0.0,217583.18917156302,21665.198190120267,14450.979514729645,15919.429508863162,412.5785592818923
2020-11-14,0.0,217202.17428507924,21766.062858572193,14517.965994282324,16130.273282118462,414.8442135182535
2020-11-15,0.0,216821.82660776822,21865.94533557895,14584.298585345057,16342.106483297825,417.08981865115584
2020-11-16,0.0,216442.1449708679,21964.852055774685,14649.981579064317,16554.91946201112,419.31546571231064
2020-11-17,0.0,216063.1282037541,22062.78946572537,14715.019274546468,16768.702549797046,421.52124576791044
2020-11-18,0.0,215684.77513262318,22159.76396237665,14779.41593774997,16983.446156110207,423.7072521181519
2020-11-19,0.0,215307.0845757284,22255.781701486536,14843.175673513424,17199.141069737292,425.87358827419513
2020-11-20,0.0,214930.05540201213,22350.84891557918,14906.302637963148,17415.77796261154,428.0203503641321
2020-11-21,0.0,214553.6864333461,22444.97200104755,14968.80109647086,17633.347262508694,430.1476393272112
2020-11-22,0.0,214177.97657581855,22538.15673041637,15030.67489834274,17851.840334171957,432.2555481806475
2020-11-23,0.0,213802.92454798784,22630.409867278755,15091.928553717325,18071.247063668423,434.3441872012889
2020-11-24,0.0,213428.52928700764,22721.737056302743,15152.565826559361,18291.559014230785,436.41364979310663
2020-11-25,0.0,213054.78977634362,22812.143645419546,15212.59028291965,18512.76819666821,438.46402569326887
2020-11-26,0.0,212681.70484676957,22901.635755177933,15272.006003995073,18734.865471487214,440.4954187709967
2020-11-27,0.0,212309.2731794002,22990.22031221432,15330.817608519092,18957.84049226254,442.5079456099886
2020-11-28,0.0,211937.49356719837,23077.90360628406,15389.02929047065,19181.68387119102,444.50171404922224
2020-11-29,0.0,211566.36498605716,23164.690882219325,15446.644546934307,19406.38779371337,446.47681770336754
2020-11-30,0.0,211195.88629606066,23250.588046370023,15503.66731618303,19631.94344928443,448.4333591921885
2020-12-01,0.0,210826.0563578432,23335.600955263468,15560.1015031947,19858.342108940542,450.3714419842764
2020-12-02,0.0,210456.87403793941,23419.735356599595,15615.950940259152,20085.57521814022,452.291170524389
2020-12-03,0.0,210088.3381990837,23502.997068172313,15671.219506483432,20313.634109999442,454.19264862855084
2020-12-04,0.0,209720.4477373681,23585.391387241638,15725.910733317742,20542.510954672565,456.07598140754453
2020-12-05,0.0,209353.20150703608,23666.924264417208,15780.028588574845,20772.19687171377,457.9412723336162
2020-12-06,0.0,208986.5983702182,23747.60152717448,15833.576957828009,21002.68317867964,459.78862518782046
2020-12-07,0.0,208620.63719307992,23827.428939994064,15886.55968457716,21233.96129442383,461.61814390919676
2020-12-08,0.0,208255.31684178673,23906.412267356565,15938.980612322237,21466.02263779999,463.42993243678444
2020-12-09,0.0,207890.6362474353,23984.556212890027,15990.842876046672,21698.860334529843,465.2240959930304
2020-12-10,0.0,207526.59427383167,24061.866579624064,16042.150344996304,21932.46574144327,467.0007384703379
2020-12-11,0.0,207163.18977946587,24138.349257441638,16092.906946424118,22166.830075626694,468.759963656036
2020-12-12,0.0,206800.42163850274,24214.009880128975,16143.116436542583,22401.94496621565,470.5018756472768
