date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-03,421271.0122324766,181350.00599947403,172.29606698669576,206.12671317617213,1097.1125211506592,91.29566130895684
2020-05-04,412524.5497762096,190071.45393939322,184.41813926943408,213.8287917202247,1127.4944264763476,91.29566130895684
2020-05-05,403533.1104082496,199036.68744546268,197.10180026453122,221.90618538576436,1157.7271531220845,91.29566130895684
2020-05-06,394301.2499246516,208241.11817929364,210.36146447565812,230.3684837089978,1187.8069907078245,91.29566130895684
2020-05-07,384835.1103527297,217678.57228950868,224.2111197351136,239.2249922227781,1217.7303579136264,91.29566130895684
2020-05-08,375142.4682871428,227341.2422951479,238.6642169660144,248.48465907325368,1247.4938331394267,91.29566130895684
2020-05-09,365232.70907268213,237219.71311953542,253.73356269288675,258.1560034660768,1277.0941841922422,91.29566130895684
2020-05-10,355116.9881899818,247302.80095025475,269.43119408696936,268.2470324862959,1306.528403284643,91.29566130895684
2020-05-11,344808.25388114457,257577.53085105473,285.76826055202747,278.7651622721446,1335.7937398295373,91.29566130895684
2020-05-12,334321.14219991275,268029.24189419905,302.75493511385616,289.71715902859086,1364.8877246035393,91.29566130895684
2020-05-13,323672.093818102,278641.47065553884,320.400262759698,301.1090380696205,1393.8082119639344,91.29566130895684
2020-05-14,312879.3488957091,289395.9565972681,338.712035292216,312.94598051076605,1422.5534143633295,91.29566130895684
2020-05-15,301962.7656825746,300272.82359441224,357.6967314856348,325.23229343207186,1451.121918282656,91.29566130895684
2020-05-16,290943.8341872314,311250.566566071,377.35936836405205,337.9713108767454,1479.5127252800912,91.29566130895684
2020-05-17,279845.6351549002,322306.0927683314,397.7033680991772,351.16530524737055,1507.72528854446,91.29566130895684
2020-05-18,268692.60882691364,333414.9530965153,418.7305327605658,364.8154704975167,1535.759519017102,91.29566130895684
2020-05-19,257510.4222494175,344551.47498965974,440.4409418695184,378.92185393518764,1563.6158131572904,91.29566130895684
2020-05-20,246325.87132842516,355688.86066409136,462.8328118170134,393.483262639868,1591.295091352491,91.29566130895684
2020-05-21,235166.62473378057,366799.44321005914,485.90250229758493,408.4972677453449,1618.798795069554,91.29566130895684
2020-05-22,224060.9740095246,377854.9365142798,509.6445066474233,423.9601980078716,1646.1288884612732,91.29566130895684
2020-05-23,213037.6338360649,388826.63529134105,534.0513107330947,439.86704587092737,1673.287896616435,91.29566130895684
2020-05-24,202125.46950607825,399685.6875371909,559.1134360461991,456.2114961524389,1700.2788923732487,91.29566130895684
2020-05-25,191353.24936232896,410403.3419361221,584.8195251986211,472.98598295728544,1727.1054713532146,91.29566130895684
2020-05-26,180749.2830192741,420951.3098543349,611.1562429922672,490.1816238211781,1753.7717780386267,91.29566130895684
2020-05-27,170341.14330312778,431302.0432598567,638.1083551353627,507.78827211054266,1780.282482558835,91.29566130895684
2020-05-28,160155.52585140173,441428.874855205,665.6588696717158,525.7946111692569,1806.6427402647078,91.29566130895684
2020-05-29,150217.80207973125,451306.4650864236,693.7890600562833,544.1881696795353,1832.858183587523,91.29566130895684
2020-05-30,140551.7932509013,460911.0278732981,722.478574128632,562.955394203446,1858.9348904492876,91.29566130895684
2020-05-31,131179.59820921032,470220.5026670972,751.7055458773027,582.0817235822749,1884.8793520217002,91.29566130895684
2020-06-01,122121.19675946377,479214.95078799996,781.4467492083096,601.5516912972648,1910.6984281745645,91.29566130895684
2020-06-02,113394.40274272083,487876.60207148513,811.6777436244967,621.3490224455609,1936.399305995122,91.29566130895684
2020-06-03,105014.70559335033,496190.0129866631,842.3730452614512,641.4567475955438,1961.9894509596252,91.29566130895684
2020-06-04,96994.98135200987,504142.3552645385,873.5063170564353,661.8573293786571,1987.4765524715108,91.29566130895684
2020-06-05,89345.58171429962,511723.3265989621,905.0504981940046,682.5327486588588,2012.8684872791941,91.29566130895684
2020-06-06,82074.1939321583,518925.29031342926,936.9780293006968,703.4646544404413,2038.1732555341512,91.29566130895684
2020-06-07,75185.78337838278,525743.33239703,969.2610597460869,724.6345018643973,2063.3989220905423,91.29566130895684
2020-06-08,68682.7362192006,532175.1186429183,1001.8715436733423,746.0236161340845,2088.553589619205,91.29566130895684
2020-06-09,62564.838949708814,538220.9145889021,1034.7815105251427,767.6133725992051,2113.645322208791,91.29566130895684
2020-06-10,56829.394546883515,543883.4690578831,1067.9632217463886,789.3853010697945,2138.682101351658,91.29566130895684
2020-06-11,51471.390423085635,549167.8460103105,1101.389269050821,811.3211512303939,2163.671798485856,91.29566130895684
2020-06-12,46483.65962951637,554081.262835197,1135.0328319723635,833.4030640870974,2188.6221027887286,91.29566130895684
2020-06-13,41857.04083764702,558632.9302171087,1168.8677534191274,855.6136222623604,2213.5405002549687,91.29566130895684
2020-06-14,37580.58199819612,562833.8482611905,1202.8686475093157,877.9359217792692,2238.434243807139,91.29566130895684
2020-06-15,33641.85179673054,566696.494663148,1237.0110876025421,900.3536972304044,2263.3103010023533,91.29566130895684
2020-06-16,30027.064516651197,570234.6997821851,1271.2716363010197,922.851341748989,2288.1753460451464,91.29566130895684
2020-06-17,26721.323345396308,573463.4031817422,1305.6279196428668,945.4139563979099,2313.035739582303,91.29566130895684
2020-06-18,23708.907543269914,576398.3662643223,1340.058723167486,968.0274141185685,2337.897502466984,91.29566130895684
2020-06-19,20973.518180958,579055.9264129577,1374.544049463025,990.6783980390712,2362.766300359937,91.29566130895684
2020-06-20,18498.492299491667,581452.7827980325,1409.0651302371425,1013.3544095094342,2387.6474414598597,91.29566130895684
2020-06-21,16266.913296017588,583605.8860038875,1443.6044160678125,1036.043761278803,2412.54588114899,91.29566130895684
2020-06-22,14261.881013896065,585532.1678562695,1478.14561478844,1058.7356030476299,2437.466215015839,91.29566130895684
2020-06-23,12466.710239751297,587248.342881424,1512.673711884626,1081.419935045341,2462.4126797753997,91.29566130895684
2020-06-24,10865.035421484416,588770.8035130287,1547.1750166458992,1104.087638752603,2487.389165338564,91.29566130895684
2020-06-25,9440.957025403286,590115.4735169412,1581.6372917323017,1126.730563151308,2512.3992242484514,91.29566130895684
2020-06-26,8179.146639575047,591297.7020011344,1616.0502842804083,1149.3418782718702,2537.446085633477,91.29566130895684
2020-06-27,7064.942754964151,592332.1653100979,1650.4071177276137,1171.917001704638,2562.5326720532935,91.29566130895684
2020-06-28,6084.43655525623,593232.7754868052,1684.7077289148385,1194.455886615025,2587.661618289824,91.29566130895684
2020-06-29,5224.505791068622,594012.6255962693,1718.9713040957884,1216.9713001630178,2612.835314025371,91.29566130895684
2020-06-30,4472.840167901815,594683.9307022411,1753.2563846663093,1239.5022075123998,2638.055958139896,91.29566130895684
2020-07-01,3817.957789259671,595257.867862237,1787.746680189093,1262.1708959618545,2663.325721041455,91.29566130895684
2020-07-02,3249.1735403242983,595744.2785542806,1822.9477710402746,1285.3139162306124,2688.647126804656,91.29566130895684
2020-07-03,2756.5144013684294,596150.8733727813,1860.2129379459736,1309.8321173805195,2714.0240381419585,91.29566130895684
2020-07-04,2330.5548919470502,596481.2510882998,1903.0248396993957,1338.043835784524,2739.4641757856953,91.29566130895684
2020-07-05,1962.125329859297,596730.952472791,1959.5251351659622,1375.368817348706,2764.9849803495727,91.29566130895684
2020-07-06,1642.025675689982,596883.7497516213,2044.8881477380528,1431.9083216997296,2790.6244713532697,91.29566130895684
2020-07-07,1361.429012622758,596920.3637898316,2175.8269748638727,1518.7879416924252,2816.5647186865326,91.39734765270732
2020-07-08,1113.6342847088426,596843.5272583027,2354.5290521066368,1637.4638078104128,2843.206956033142,91.8247893462171
2020-07-09,895.5164138769635,596681.4458402259,2565.7820301130046,1777.8093380313812,2870.7941036871593,92.61592160059394
2020-07-10,706.4668222715801,596462.4778321135,2792.8414025928278,1928.678022034703,2899.4939231934977,93.76096189258564
2020-07-11,546.2702464044957,596203.0811933489,3025.9205467904144,2083.555082907016,2929.4127662566348,95.22260159224986
2020-07-12,413.8925667514562,595911.5103054333,3260.6735198252536,2239.5475029435693,2960.620265449408,96.95504377179653
2020-07-13,307.26023405325077,595592.7039002912,3495.3788298080613,2395.5093125685507,2993.1655125884745,98.91399843537415
2020-07-14,223.50083942675178,595250.6271924331,3729.3828075219535,2551.00537187537,3027.0851255437974,101.06022778388703
2020-07-15,159.30813797092026,594889.002226712,3962.4396161396244,2705.872027396109,3062.407191404397,103.36020322553006
2020-07-16,111.28100958509751,594511.3913795332,4194.456737680051,2860.0476871792616,3099.1533961419564,105.78571029831593
2020-07-17,76.1848080158014,594121.0931638039,4425.400285141212,3013.509788841189,3137.340363647385,108.31318121099623
2020-07-18,51.12362482506515,593721.0314576373,4655.257958749765,3166.2501402318803,3176.98061928306,110.92299133412918
2020-07-19,33.629449426134,593313.6875376867,4884.026278774205,3318.2664205565434,3218.083321038752,113.59882515623072
2020-07-20,21.68729700334633,592901.0835667747,5111.705397256729,3469.5587266421426,3260.6548491358626,116.32712847080754
2020-07-21,13.712572359471833,592484.8083287543,5338.297234315052,3620.128332308176,3304.6992859823304,119.09664453665525
2020-07-22,8.5016247278643,592066.0680147714,5563.804672946402,3769.977152362634,3350.2188119550106,121.89802644931308
2020-07-23,5.168858685383148,591645.7497851567,5788.231156445979,3919.107474610901,3397.2140331899673,124.7235135567901
2020-07-24,3.0820493298894247,591224.4868038308,6011.580480201582,4067.5218212572477,3445.6842528962407,127.56666259145038
2020-07-25,1.802501544227129,590802.718292925,6233.856664829939,4215.22286445398,3495.627696339408,130.42212440885157
2020-07-26,1.0340468867215593,590380.7406763873,6455.063873106101,4362.213371002816,3547.0416977334617,133.2854585135233
2020-07-27,0.5819365522157811,589958.7487804013,6675.206354898267,4508.496165698953,3599.922854802366,136.1529797541236
2020-07-28,0.32129968698248124,589536.8674389008,6894.288409594599,4654.074106319237,3654.2671576805483,139.02163060033212
2020-07-29,0.1740665286223282,589115.1746126339,7112.314361308035,4798.950067116392,3710.070095539062,141.88887560781245
2020-07-30,0.09253453540237654,588693.7178508991,7329.288542540405,4943.12692794446,3767.3267456023996,144.75261340598723
2020-07-31,0.04827405818262793,588272.5254034055,7545.215283936195,5086.607567438009,3826.031846891781,147.61110385931298
2020-08-01,0.0247059883568737,587851.6136536907,7760.098907844446,5229.394858726334,3886.179861785875,150.46290730555504
2020-08-02,0.01242194990624218,587430.9918055562,7973.943724490764,5371.491666885175,3947.7650266098694,153.3068346497868
2020-08-03,0.006134780873405502,587010.664936671,8186.754029648562,5512.900847386431,4010.7813947114682,156.1419048799203
2020-08-04,0.0029825340864379647,586590.6356967781,8398.534103235794,5653.625245164142,4075.2228705136886,158.9673117648263
2020-08-05,0.001418623586921243,586170.9054189073,8609.288208960255,5793.667694377934,4141.083241869227,161.7823913408117
2020-08-06,0.0006500509172624345,585751.4746815736,8819.020598834246,5933.031021413621,4208.356195325655,164.58659912666317
2020-08-07,0.0002904375236129001,585332.3436499026,9027.735635133113,6071.718125950931,4277.035147902772,167.37948157544557
2020-08-08,0.00013444394647188496,584913.5123188081,9235.437448854349,6209.731753935212,4347.113781936981,170.16069223694038
2020-08-09,6.275390191172698e-05,584494.9805959837,9442.130179916754,6347.074657241935,4418.585705678279,172.92994397683577
2020-08-10,2.8005534016052858e-05,584076.748316826,9647.817960241031,6483.74958243005,4491.444484478407,175.68700518720107
2020-08-11,1.2521992413204613e-05,583658.815269824,9852.505240448954,6619.759487904522,4565.683131497956,178.43168210706878
2020-08-12,9.263540509249401e-06,583241.1812234217,10056.19663623575,6755.107441797382,4641.294350237711,181.16382427165732
2020-08-13,1.4379073659577562e-05,582823.8460194189,10258.895270422088,6889.795519901184,4718.273181037368,183.8833531724877
2020-08-14,2.420902657293302e-05,582406.8095248168,10460.603782151455,7023.82547649998,4796.615442587449,186.59019218383943
2020-08-15,2.758986043916012e-05,581990.0712493809,10661.331774320774,7157.203694803977,4876.305779961716,189.28420462627784
2020-08-16,2.7608275447983545e-05,581573.6313227522,10861.076698095347,7289.92848055901,4957.34826031416,191.96543537697454
2020-08-17,1.7968689028209246e-05,581157.4894396252,11059.844488439374,7422.003778837318,5039.7333526961365,194.63384190405475
2020-08-18,0.0,580741.6453286153,11257.640431769594,7553.433103610595,5123.452577511048,197.28937624678377
2020-08-19,0.0,580326.0987234608,11454.46923658358,7684.219584697694,5208.498367063862,199.93201127170107
2020-08-20,0.0,579910.8494126127,11650.33401212191,7814.365288863603,5294.86565943259,202.5617957522159
2020-08-21,0.0,579495.8972568613,11845.238760698581,7943.872876514534,5382.547983248838,205.17874705804687
2020-08-22,0.0,579081.2420146567,12039.187537851387,8072.745043435402,5471.538777610703,207.78288698405868
2020-08-23,0.0,578666.8834719998,12232.184266494844,8200.984397254086,5561.831691009613,210.37424238178036
2020-08-24,0.0,578252.8213942262,12424.233417545658,8328.593909864707,5653.4194799858205,212.9528493466754
2020-08-25,0.0,577839.0556043661,12615.338241682895,8455.575742048675,5746.296875707994,215.51873698827976
2020-08-26,0.0,577425.5859014655,12805.50241976224,8581.932340533023,5840.457910934059,218.07193979305836
2020-08-27,0.0,577012.4120253349,12994.73071265679,8707.666869950528,5935.8948646455065,220.61250617340303
2020-08-28,0.0,576599.5338473081,13183.025480767645,8832.780899299592,6032.603907518519,223.14046201373705
2020-08-29,1.2003395187341008e-06,576186.9510828555,13370.391948550114,8957.277901363745,6130.576564037728,225.6558643835281
2020-08-30,3.7415575349807873e-06,575774.6635409206,13556.83364518562,9081.160222049228,6229.807106731448,228.1587552203867
2020-08-31,3.839142445620932e-06,575362.671011687,13742.354397599813,9204.430405177773,6330.289324785729,230.64918096417617
2020-09-01,4.733766369753729e-06,574950.9732809636,13926.958011382283,9327.090980388544,6432.01704199387,233.1271888890942
2020-09-02,3.6039844983856257e-06,574539.5701403097,14110.64832714152,9449.144500598546,6534.984025425333,235.5928250241667
2020-09-03,2.1469110448856106e-06,574128.4613775433,14293.429108733893,9570.593467705936,6639.184166492536,238.04613810182505
2020-09-04,1.3614080038113647e-06,573717.646780994,14475.304138053069,9691.440395598675,6744.611327388347,240.48717621755662
2020-09-05,8.393728177806484e-07,573307.1261400927,14656.27722631596,9811.68781765653,6851.2593228629285,242.91598637245144
2020-09-06,2.4420703292659387e-07,572896.8992456946,14836.35203414091,9931.338167153048,6959.1222128908385,245.3326196374842
2020-09-07,0.0,572486.9658865846,15015.53236696986,10050.393973629247,7068.193821470622,247.7371233233048
2020-09-08,0.0,572077.3258529833,15193.82191965425,10168.857693114178,7178.468153619404,250.12954679998856
2020-09-09,0.0,571667.9789350942,15371.22438842971,10286.73178255699,7289.939212082022,252.50993941835983
2020-09-10,0.0,571258.9249228532,15547.743491623596,10404.018713591699,7402.600963337322,254.8783502219939
2020-09-11,0.0,570850.1636079968,15723.38277629777,10520.720844008334,7516.4476581118515,257.2348275680177
2020-09-12,4.8403333437628576e-08,570441.6947803468,15898.14597171489,10636.840652709847,7631.473244719832,259.57942055910655
2020-09-13,3.1156473919783874e-07,570033.5182301662,16072.03676787725,10752.380592501953,7747.671736323599,261.91217844965973
2020-09-14,5.163300103930107e-07,569625.633748249,16245.058807025074,10867.343084441856,7865.037225032421,264.23315062300384
2020-09-15,5.248595129865456e-07,569218.041125621,16417.215711830475,10981.730536579404,7983.563835146995,266.54238666699234
2020-09-16,4.461787094408529e-07,568810.7401533589,16588.511079606815,11095.545340107914,8103.2457346599185,268.8399344723458
2020-09-17,9.018555016811347e-07,568403.7306224244,16758.948476948775,11208.78986580133,8224.077145900717,271.1258384724421
2020-09-18,1.3361804639737406e-06,567997.0123247239,16928.53147382375,11321.466486675485,8346.052277828934,273.4001508389953
2020-09-19,1.6614184150567394e-06,567590.5850520765,17097.263610379585,11433.57755592452,8469.165391955301,275.6629205816571
2020-09-20,1.7705541379906427e-06,567184.4485965197,17265.148406774748,11545.125413455176,8593.410782818666,277.9141967762564
2020-09-21,1.5372923801584038e-06,566778.602750309,17432.189363178313,11656.112385886809,8718.782777985996,280.15402856479926
2020-09-22,1.4877254772366315e-06,566373.0473041803,17598.390084650255,11766.5408695621,8845.275538696127,282.3824577642242
2020-09-23,1.5042557768577263e-06,565967.7820507035,17763.754040167292,11876.413170366144,8972.883444545803,284.59953312885295
2020-09-24,1.4079336523182724e-06,565562.8067827761,17928.28467089448,11985.73157569702,9101.600920647164,286.80530394215725
2020-09-25,1.1678918782628642e-06,565158.1212930803,18091.98542912449,12094.498380349565,9231.422375465978,288.9998177120765
2020-09-26,7.50321519925408e-07,564753.7253744748,18254.8597501983,12202.715867850462,9362.342245646782,291.18312183293483
2020-09-27,2.246960935734491e-07,564349.6188196439,18416.91108082804,12310.386329285056,9494.354950041832,293.3552626472221
2020-09-28,0.0,563945.80142033,18578.142941186223,12417.512104569447,9627.454788933499,295.51628338883063
2020-09-29,0.0,563542.2729704434,18738.558673417476,12524.095415280623,9761.636352227257,297.6662325138353
2020-09-30,0.0,563139.0332632146,18898.161671907907,12630.138517721656,9896.894145699276,299.8051560726087
2020-10-01,1.1686588962654818e-07,562736.0820920174,19056.95531676929,12735.64365870715,10033.222698958874,301.9330999132194
2020-10-02,6.325161904271223e-07,562333.4192503683,19214.94297383907,12840.613075563251,10170.616565448521,304.05010968143097
2020-10-03,8.91060294244931e-07,561931.0445322758,19372.1280307525,12945.049020105596,10309.070262426212,306.15623101187333
2020-10-04,8.315743083552916e-07,561528.9577316241,19528.513833252437,13048.953716303015,10448.578376934644,308.2515091905052
2020-10-05,5.774901252271146e-07,561127.1586423401,19684.10370243359,13152.32937174016,10589.135537109834,310.3359892460027
2020-10-06,5.159216515705761e-08,560725.6470586112,19838.900957274614,13255.178192595096,10730.736374691749,312.40971606917253
2020-10-07,0.0,560324.422774777,19992.908903455154,13357.50237620575,10873.375543630737,314.47273435368567
2020-10-08,0.0,559923.4855851112,20146.130833339645,13459.30411105913,11017.047719634433,316.52508902085026
2020-10-09,0.0,559522.835283082,20298.570025922567,13560.585576754967,11161.74759863699,318.56682665467554
2020-10-10,0.0,559122.4716642733,20450.229747044847,13661.348944149491,11307.4699028508,320.5979898285203
2020-10-11,0.0,558722.3945235353,20601.113249182734,13761.596375215144,11454.20937486205,322.61862264036586
2020-10-12,0.0,558322.6036558638,20751.223771512996,13861.330023083914,11601.960779454052,324.62876900349886
2020-10-13,0.0,557923.0988564008,20900.564539912903,13960.552032047322,11750.71890360723,326.6284726465113
2020-10-14,0.0,557523.8799204343,21049.138766960245,14059.26453755643,11900.478556499134,328.61777711330063
2020-10-15,0.0,557124.9466433981,21196.949651933337,14157.469666221834,12051.234569504426,330.59672576306986
2020-10-16,0.0,556726.2988208721,21344.00038081099,14255.169535813666,12202.981796194887,332.56536177032723
2020-10-17,0.0,556327.936248582,21490.29412627255,14352.366255261604,12355.715112339416,334.52372812488653
2020-10-18,1.7060374658274749e-07,555929.8587227707,21635.834065843173,14449.061936716529,12509.429382579487,336.47187019808115
2020-10-19,4.6283333432931094e-07,555532.0660392548,21780.623335772758,14545.258664892612,12664.119545132267,338.40982922005435
2020-10-20,7.218132641578214e-07,555134.5579942063,21924.665069242335,14640.958522464138,12819.780541623111,340.3376476831278
2020-10-21,9.308352292270901e-07,554737.3343839623,22067.962387060965,14736.163583881453,12976.407334171092,342.2553680261027
2020-10-22,1.0717800570254828e-06,554340.3950050069,22210.518396819774,14830.875914808672,13133.994906942615,344.1630325146197
2020-10-23,1.125117709370921e-06,553943.7396539726,22352.33619289196,14925.097572123646,13292.538266151434,346.0606832411587
2020-10-24,1.0699072824108805e-06,553547.3681276389,22493.418856432792,15018.830603917982,13452.032440058634,347.9483621250389
2020-10-25,8.837970066223937e-07,553151.2802229335,22633.769455379603,15112.07704949703,13612.472478972646,349.826110912419
2020-10-26,5.430242468120471e-07,552755.4757369312,22773.391044451804,15204.838939379895,13773.853455249238,351.69397117629705
2020-10-27,4.162957992056368e-07,552359.9544665201,22912.286723117984,15297.118333831544,13936.170366267497,353.5519847141395
2020-10-28,4.1914624596827754e-07,551964.7162091199,23050.45951114338,15388.91724013625,14099.41834273564,355.40019269419116
2020-10-29,4.3674810116835615e-07,551569.7607623222,23187.912410814555,15480.237653959826,14263.592544540725,357.2386360823095
2020-10-30,4.783957606009214e-07,551175.0879237597,23324.648429674722,15571.081574462329,14428.68812269484,359.0673557979189
2020-10-31,5.543828760754387e-07,550780.6974912109,23460.670562403855,15661.450992253333,14594.700249663727,360.88639258971614
2020-11-01,6.760023554157883e-07,550386.5892625996,23595.981790818703,15751.347889391938,14761.624119366785,362.6957870356703
2020-11-02,8.555463624602671e-07,549992.7630359953,23730.58508387277,15840.77423938677,14929.454947177073,364.49557954302327
2020-11-03,1.1063063170615868e-06,549599.2186096131,23864.483397656342,15929.732007195977,15098.187969921306,366.28581034828886
2020-11-04,1.442572895086875e-06,549205.955781814,23997.67967539645,16018.223149227233,15267.818445879859,368.06651951725377
2020-11-05,1.6630839686095729e-06,548812.9743512075,24130.17690228632,16106.249649784117,15438.341563394317,369.83774712175267
2020-11-06,1.6555293320386215e-06,548420.2741165075,24261.97802838695,16193.813469817025,15609.752569378994,371.5995329910954
2020-11-07,1.583232770019397e-06,548027.8548764415,24393.0859213606,16280.916515504006,15782.046848107186,373.351916559674
2020-11-08,1.4329368580415647e-06,547635.7164299675,24523.503480968368,16367.56071435997,15955.219730360765,375.09493723611575
2020-11-09,1.1903913855906099e-06,547243.8585761904,24653.23359461249,16453.74798568462,16129.266567534549,376.8286342599463
2020-11-10,8.403533561478405e-07,546852.2811143614,24782.27913733634,16539.480240562447,16304.182731636307,378.55304670158995
2020-11-11,3.6658698719038286e-07,546460.9838438783,24910.642971824425,16624.759381862743,16479.963615286753,380.26821346236966
2020-11-12,0.0,546069.9665642855,25038.3279484024,16709.587304239583,16656.604631719547,381.97417327450694
2020-11-13,0.0,545679.229075274,25165.336905037042,16793.965894131827,16834.101214781298,383.67096470112176
2020-11-14,0.0,545288.7711763905,25291.672696479975,16877.897049135638,17012.448770110015,385.35862648660674
2020-11-15,0.0,544898.5926668916,25417.33820885957,16961.382687704023,17191.64265069079,387.0371977320552
2020-11-16,0.0,544508.6933474434,25542.33618942285,17044.424635972366,17371.6784420721,388.7067158483693
2020-11-17,0.0,544119.0730182448,25666.669434522722,17127.024752717887,17552.551647449643,390.36721881629666
2020-11-18,0.0,543729.7314796366,25790.340728654173,17209.18488883558,17734.257789792868,392.0187444535059
2020-11-19,0.0,543340.6685321007,25913.35284445427,17290.906887338224,17916.792411844985,393.6613304145869
2020-11-20,0.0,542951.883976261,26035.70854270217,17372.19258335637,18100.15107612298,395.29501419105054
2020-11-21,6.584816907481719e-07,542563.3776128829,26157.4105723191,17453.04380413836,18284.3293649176,396.9198331113286
2020-11-22,2.1261067981971488e-06,542175.1492428728,26278.461670368368,17533.462369050314,18469.322880293355,398.5358243407743
2020-11-23,3.904592514300778e-06,541787.1986673612,26398.864571945036,17613.450096150016,18655.127227466823,400.14302505168456
2020-11-24,4.186767148894402e-06,541399.5256889772,26518.62216457698,17693.008904820897,18841.73775530258,401.74147507776263
2020-11-25,4.423049739198587e-06,541012.1301079715,26637.737018955344,17772.14050383768,19029.15034502117,403.3312088464396
2020-11-26,4.602690395344361e-06,540625.0117258694,26756.21183106067,17850.84668525787,19217.36066711146,404.9122629799031
2020-11-27,4.714318327726666e-06,540238.1703443406,26874.049285316258,17929.12923345662,19406.36441133075,406.48467394243113
2020-11-28,4.745941847004362e-06,539851.6057651985,26991.252054588145,18006.98992512672,19596.157286704754,408.04847804039156
2020-11-29,4.684948364100223e-06,539465.3177904008,27107.82280018513,18084.4305292786,19786.735021527627,409.6037114222427
2020-11-30,4.5181043902009374e-06,539079.306222049,27223.764171858755,18161.45280724034,19978.093363361942,411.15041007853307
2020-12-01,4.2315555367571135e-06,538693.5708623889,27339.078807803315,18238.05851265766,20170.228079038694,412.688609841901
2020-12-02,3.8108265154832727e-06,538308.11151381,27453.769334655855,18314.249391493908,20363.134954657315,414.2183463870754
2020-12-03,3.2408211383578526e-06,537922.9279788461,27567.838367496166,18390.027182030095,20556.809795585654,415.7396552308752
