date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-30,660592.0,0.0,0.0,233.9833934934493,0.0,70.92305532396101
2020-03-31,659319.5140487055,1272.4250329872539,0.03544148622696963,233.9872493709132,0.002094375333907145,70.94256045739625
2020-04-01,658045.5048148476,2546.2514875080064,0.14177615709215172,234.03836568781946,0.00419516242211729,70.96575922328904
2020-04-02,656765.912029483,3825.5393037871345,0.3191892655521764,234.13686593723344,0.0063082627790326095,70.99266566877682
2020-04-03,655476.6905746526,5114.3328831431445,0.5680917341863888,234.28302404795858,0.00843960227024853,71.02330560959737
2020-04-04,654173.7975891564,6416.673983204964,0.8891195587375378,234.47726398692546,0.010595150769606675,71.05771661368514
2020-04-05,652853.1808609755,7736.613325108779,1.2831340106062017,234.72015989417824,0.01278094054895364,71.09594802542823
2020-04-06,651510.7664425016,9078.222976505402,1.751222642509542,235.01243675326623,0.015003086709702884,71.13806103326637
2020-04-07,650142.4483836674,10445.606615929126,2.294700725214214,235.3549713489981,0.017267804733617973,71.18412875758777
2020-04-08,648744.0846388584,11842.903625257031,2.9151116064475144,235.74879250669886,0.019581417354716007,71.23423627454066
2020-04-09,647311.4752365738,13274.31090995873,3.6142325398075266,236.195084977874,0.021950395361284028,71.28848094996434
2020-04-10,645840.3504856208,14744.094693141227,4.394074526733416,236.69518933486418,0.024381375768062007,71.34697244470964
2020-04-11,644326.3748949191,16256.586584071236,5.256889106269413,237.2506064970331,0.026881163602493045,71.40983306950832
2020-04-12,642765.1310609553,17816.199686789772,6.2051706142393,237.86299923677686,0.029456759656542295,71.4771979232991
2020-04-13,641152.1091248203,19427.43913366781,7.241661630891291,238.53419581102975,0.03211538514237751,71.5492151952647
2020-04-14,639482.7002854551,21094.90856288745,8.369358358429421,239.26619354603048,0.0348644990717715,71.62604645779338
2020-04-15,637752.1867409,22823.320169274284,9.591515205434403,240.06116189338604,0.037711820408725394,71.70786692170348
2020-04-16,635955.7357157484,24617.500661849685,10.911653486838095,240.92144822964295,0.04066535144478389,71.79486590667122
2020-04-17,634088.3899423898,26482.40077680446,12.333564768585179,241.84958008590348,0.04373339714905801,71.88724702981187
2020-04-18,632145.0642558992,28423.098664664943,13.861321282062281,242.84827209028586,0.04692459109640305,71.98522876727884
2020-04-19,630120.536050281,30444.809426587886,15.499280243769888,243.92042884750083,0.050247915811995024,72.08904469435495
2020-04-20,628009.4448431147,32552.88553058673,17.252094954789495,245.06915233797153,0.053712732258656776,72.19894408537286
2020-04-21,625806.280689122,34752.82839147718,19.12471855644866,246.29774442143258,0.05732879744332867,72.31519212239853
2020-04-22,623505.3789658473,37050.29357205404,21.122411653037627,247.60971191838016,0.061106288644445006,72.4380703102013
2020-04-23,621100.9333427399,39451.07778640375,23.250758330973227,249.00877728875713,0.06505584381335977,72.5678773404671
2020-04-24,618586.9795406692,41961.13513601205,25.51566869089094,250.4988803198943,0.06918857599484743,72.70492923439944
2020-04-25,615957.3893811767,44586.58304841704,27.92338586108486,252.0841828018054,0.07351609670613228,72.84955972533275
2020-04-26,613205.8934568423,47333.679584299505,30.48049906817211,253.76907724034498,0.07805055992743486,73.00212097208781
2020-04-27,610326.0694846879,50208.83507242519,33.19395039780534,255.55819136403008,0.08280468201947588,73.1629839258493
2020-04-28,607311.3333658318,53218.62103767792,36.07104193553508,257.4563928842774,0.0877917634447725,73.33253871818034
2020-04-29,604154.9729822322,56369.73638993368,39.11944408846103,259.4687950427771,0.09302573438239027,73.51119512830425
2020-04-30,600850.1468848624,59669.00872138489,42.34720399449677,261.6007622172714,0.09852118172126648,73.69938304108894
2020-05-01,597389.8687821921,63123.409802870665,45.76275433859276,263.8579157986193,0.10429336887563523,73.89755292087956
2020-05-02,593767.0531674984,66740.00995238684,49.374915738392346,266.2461357811213,0.1103582807529382,74.10617596920679
2020-05-03,589974.5342753701,70525.95906884999,53.19290237129807,268.7715645136308,0.11673265828575259,74.32574444351053
2020-05-04,586005.038646776,74488.51404406963,57.2263353130665,271.44061559131916,0.12343401736093948,74.55677236579702
2020-05-05,581851.2426869,78634.98121282388,61.485237891567195,274.2599707584017,0.13048069189876613,74.79979531278444
2020-05-06,577505.8228082419,82972.66621694833,65.98003146351884,277.2365770928286,0.13789187350718074,75.05537022552458
2020-05-07,572961.4118442289,87508.91755391282,70.72155739292948,280.3776616575379,0.1456876318275602,75.32407656899773
2020-05-08,568210.669104288,92251.05654358648,75.72106430503212,283.6907230036828,0.15388895444260572,75.60651569813278
2020-05-09,563246.3685369798,97206.28920192251,80.99018662629611,287.1835168649877,0.1625177857610846,75.90330976932358
2020-05-10,558061.341170471,102381.7637440256,86.54097740567146,290.86407803702497,0.17159705351415597,76.21510346919744
2020-05-11,552648.5547506943,107784.4909816774,92.38588751733839,294.7407065133652,0.1811507038009097,76.54256295778212
2020-05-12,547001.2430294377,113421.21511442297,98.53771956463805,298.8219367570451,0.19120373192488113,76.88637349120415
2020-05-13,541112.8424901322,119298.4769293135,105.00967116987383,303.1165665583874,0.20178221873616684,77.24724170289696
2020-05-14,534977.0762909085,125422.52990474403,111.81530766063452,307.6336388271746,0.21291336014334558,77.6258942033308
2020-05-15,528588.121092852,131799.17351415925,118.96848528071382,312.38239040356234,0.2246254815760297,78.02307359230454
2020-05-16,521940.5527190971,138433.80748245472,126.48340030571138,317.37228479948897,0.23694808556036293,78.43954105187262
2020-05-17,515029.4276545348,145331.35033844906,134.37455866035836,322.6129919449973,0.2499118766176311,78.87607478283381
2020-05-18,507850.47466904076,152496.0479817178,142.65666534965288,328.1143144808892,0.26354875098062575,79.33346423964467
2020-05-19,500400.0684264406,159931.49999624875,151.34466942197457,333.886217732008,0.27789185253003346,79.81251251335186
