date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-25,87272.92062080202,467955.6208649016,2652.5554007652445,1966.0383643598589,770.3384872222493,75.00166610792812
2020-06-26,78748.6646220817,476286.9279459618,2764.7565469545,2040.5732641856882,779.8111223127953,75.00166610792812
2020-06-27,70754.8221538887,484084.52566724044,2878.7938521652295,2116.332059974597,789.3213990935005,75.00166610792812
2020-06-28,63297.869403039855,491342.15740318986,2994.533807197699,2193.225774312742,798.8706323339003,75.00166610792812
2020-06-29,56378.76724463396,498059.0832776496,3111.8422036246257,2271.1649638931785,808.4600859157846,75.00166610792812
2020-06-30,49993.20252898653,504239.8366102446,3230.585490170497,2350.060623461162,818.0909667333874,75.00166610792812
2020-07-01,44131.92098433548,509893.88897752645,3350.6319896154673,2429.82499680651,827.7644197729012,75.00166610792812
2020-07-02,38781.15749529556,515035.2179944258,3471.853056937978,2510.3723485942846,837.481523991067,75.00166610792812
2020-07-03,33923.19777072585,519681.743443157,3594.124393338954,2591.619840080123,847.2432883070524,75.00166610792812
2020-07-04,29536.878408639226,523854.82579874434,3717.3268845630337,2673.4880877974465,857.0506507251099,75.00166610792812
2020-07-05,25598.225926315205,527578.6246740444,3841.348106283172,2755.902166801493,866.9044766578778,75.00166610792812
2020-07-06,22081.06778614075,530879.4840411386,3966.084564931271,2838.793104042718,876.8055593772325,75.00166610792812
2020-07-07,18957.639578335133,533785.316657565,4091.4467176170037,2922.1012238330604,886.7546225652137,75.00166610792812
2020-07-08,16199.160902436044,536325.0009087969,4217.3753076805515,3005.787034493383,896.7523290820126,75.00166610792812
2020-07-09,13776.407587625648,538527.7751722614,4343.8613797120415,3089.844567142026,906.799291089538,75.00166610792812
2020-07-10,11660.17246140933,540422.6100006292,4471.046387952159,3174.368091861585,916.8961114594492,75.00166610792812
2020-07-11,9821.641944687939,542037.4408540104,4599.456298850695,3259.708132819036,927.0434875988366,75.00166610792812
2020-07-12,8232.723283408523,543397.9085013261,4730.5602667990115,3346.8437916548824,937.2518720875076,75.01091296738845
2020-07-13,6866.154497836137,544525.2708773407,4867.955764554358,3438.172564687913,947.6066621489581,75.10719856898571
2020-07-14,5695.59553533604,545434.2168375019,5018.6222336310875,3538.345823578347,958.1434519648675,75.3096139472885
2020-07-15,4696.034540654705,546135.6853403009,5190.982401377548,3652.9767974430056,968.8901067805117,75.62532498778812
2020-07-16,3845.0676768013536,546648.4285622219,5387.199011687914,3783.5068077626725,979.8823471195755,76.06571628980655
2020-07-17,3124.020929882609,547002.3786834658,5600.4920257349095,3925.4173500212964,991.1533981278073,76.63947689392558
2020-07-18,2517.405727989687,547226.934040465,5822.5004124310535,4073.1362893650307,1002.7267827335941,77.34838067588831
2020-07-19,2011.5276480276673,547344.3442931019,6048.084069108415,4223.238051438304,1014.6176939478153,78.18883998147054
2020-07-20,1593.6608688454971,547371.2366529793,6274.899545784562,4374.160865705233,1026.8366432812334,79.15470446220797
2020-07-21,1251.8483845928702,547321.1602855165,6501.990779405327,4525.26757288055,1039.3918721955429,80.23901200001531
2020-07-22,974.9725989760213,547205.86334001,6728.9794166691745,4676.306023015052,1052.2904381689589,81.43474097702935
2020-07-23,752.8718281019998,547035.7672865301,6955.709854304297,4827.1725158661375,1065.5386792894426,82.73510576484101
2020-07-24,576.424439899859,546820.109644309,7182.112950109648,4977.820972383541,1079.1424022952497,84.13364924568702
2020-07-25,437.58456481015173,546566.9959363483,7408.1533559237305,5128.2278352522135,1093.1069723608905,85.62426615664339
2020-07-26,329.37131450325046,546283.4418937557,7633.810637870148,5278.379486652883,1107.437360593887,87.2011988121113
2020-07-27,245.82221399035996,545975.4336866331,7859.07106627381,5428.266776726025,1122.138178178875,88.85902344037137
2020-07-28,181.91709403290434,545648.0087165625,8083.924799419679,5577.883146712445,1137.2137026083044,90.59263279772317
2020-07-29,133.4904176636894,545305.3454277524,8308.36459788855,5727.223772133019,1152.6678993811793,92.39721957632341
2020-07-30,97.13113195051591,544950.8647294603,8532.38505784206,5876.285051817487,1168.504442749314,94.26825933179401
2020-07-31,70.08176580541681,544587.331612761,8755.982180819858,6025.064321198897,1184.7267344322347,96.20149419715658
2020-08-01,50.141420203521776,544216.9526726311,8979.15306526936,6173.559646735814,1201.337920749166,98.1929175639715
2020-08-02,35.57464836707973,543841.4676246856,9201.895667561303,6321.769666642794,1218.34090863558,100.23875945402192
2020-08-03,25.029020983506868,543462.2320563357,9424.208611528662,6469.693463958947,1235.7383805499794,102.33547267081107
2020-08-04,17.462766243297118,543080.2900390093,9646.091036634845,6617.330465360731,1253.532808327823,104.47971974160106
2020-08-05,12.08245142522713,542696.4366481209,9867.5424766812,6764.680360327439,1271.7264660998421,106.66836059765129
2020-08-06,8.290432406473515,542311.2706733,10088.562763696242,6911.743037088895,1290.3214423570973,108.89844095542901
2020-08-07,5.641399124036974,541925.238197843,10309.151952790395,7058.51853254545,1309.3196512299655,111.16718136595644
2020-08-08,3.807070152615651,541538.6680005098,10529.310264188458,7205.006993635971,1328.7228430361292,113.47196690495508
2020-08-09,2.54797756600643,541151.7998442343,10749.038038984228,7351.208647850835,1348.5326141595483,115.81033746519265
2020-08-10,1.691247718876755,540764.8067508371,10968.335705769312,7497.12378099197,1368.7504163092183,118.17997861944475
2020-08-11,1.1133563302227596,540377.8122873328,11187.203755749011,7642.752720589033,1389.3775652042848,120.57871302084651
2020-08-12,0.7269149637106481,539990.9038099905,11405.642724380928,7788.09582366259,1410.4152487282308,123.0044923079722
2020-08-13,0.47071832332911717,539604.142439231,11623.653178035333,7933.153467834045,1431.8645345839168,125.45538949006269
2020-08-14,0.3023240086015369,539217.5704958712,11841.235704379256,8077.926044917183,1453.7263774855944,127.92959178203185
2020-08-15,0.19258486782018092,538831.2169801897,12058.3909055146,8222.413956345126,1476.0016259184342,130.42539386268584
2020-08-16,0.12168049747323594,538445.1015484681,12275.119393146117,8366.617609950072,1498.6910284935634,132.9411915309896
2020-08-17,0.07625626472960681,538059.2373795988,12491.421785200157,8510.537417709884,1521.7952399252188,135.47547573583316
2020-08-18,0.04740140568631058,537673.6332008522,12707.29870350176,8654.173794200015,1545.314826650477,138.02682696020688
2020-08-19,0.029226752212222387,537288.294712799,12922.750772184765,8797.527155533939,1569.2502721349983,140.59390991737413
2020-08-20,0.017863941968498637,536903.2255919203,13137.778616599211,8940.59791863499,1593.6019818484658,143.1754685760895
2020-08-21,0.010838208389566785,536518.4281189253,13352.382862646462,9083.386500793278,1618.3702878162187,145.7703216086244
2020-08-22,0.006519074433273098,536133.9037289972,13566.56413623314,9225.893319301771,1643.5554546210342,148.37735635964222
2020-08-23,0.003901440298029222,535749.6532311011,13780.323062948073,9368.118791240931,1669.1576762632521,150.99553212930797
2020-08-24,0.002317934925878252,535365.6770960765,13993.660267944999,9510.063333400669,1695.1770927283892,153.6238633563775
2020-08-25,0.0013672670850386685,534981.975528419,14206.576375752855,9651.72736215383,1721.6137839068242,156.26142588205497
2020-08-26,0.0007903232924854363,534598.5485903729,14419.07201021211,9793.111293413795,1748.4677773273647,158.9073491322107
2020-08-27,0.000450113784077762,534215.3962219901,14631.147794528873,9934.215542670547,1775.7390488965766,161.5608152824
2020-08-28,0.0002519165060751642,533832.5183037327,14842.804406067118,10075.04056152046,1803.4275166186892,164.2209914561146
2020-08-29,0.00014379997054241877,533449.9147078817,15054.04241227821,10215.586728281081,1831.5330665539861,166.88722533122706
2020-08-30,8.430788874876206e-05,533067.5852801376,15264.862431121035,10355.854454942762,1860.055541987545,169.55883927420624
2020-08-31,5.243056569883146e-05,532685.5298716521,15475.264998354052,10495.84409869277,1888.9947673954005,172.2352855873951
2020-09-01,3.367951893860706e-05,532303.7482930638,15685.250756534719,10635.556087920246,1918.3504951696166,174.91594462268816
2020-09-02,6.4688806847820094e-06,531922.2403289963,15894.820452847376,10774.990920768709,1948.1224607041963,177.6000724345593
2020-09-03,3.361396202794415e-06,531541.0057629946,16103.974665909318,10914.14898299778,1978.3103614720774,180.28719092349846
2020-09-04,1.7437795874387913e-06,531160.0444309982,16312.713982901667,11053.030666076122,2008.9138588627961,182.9768465808729
2020-09-05,9.457104043686846e-07,530779.3561242032,16521.039062456708,11191.636409108056,2039.932565328412,185.66853853159773
2020-09-06,6.81362975761172e-07,530398.940683176,16728.95040649349,11329.966546718279,2071.366165625898,188.3619050724482
2020-09-07,4.0111811076399143e-07,530018.7978447939,16936.448842989575,11468.021630910913,2103.2140990419925,191.0563904075635
2020-09-08,1.35523834249646e-07,529638.9275155345,17143.534665051946,11605.80185709684,2135.4761383189366,193.75182669818145
2020-09-09,1.3188278725911327e-08,529259.3294541454,17350.20862914538,11743.307729602557,2168.151727970429,196.44774958121246
2020-09-10,1.6543713947140293e-07,528880.0034347608,17556.471443553688,11880.539720632973,2201.240354042586,199.14371808610153
2020-09-11,6.218102819905121e-07,528500.9492707138,17762.323692471145,12017.49821966229,2234.7415148160835,201.83944676216632
2020-09-12,1.4030024541156494e-06,528122.1667787438,17967.76594930874,12154.183608975485,2268.65470963477,204.53466367329295
2020-09-13,2.5491357761933192e-06,527743.6557638972,18172.798824445636,12290.59629550418,2302.979430232247,207.2290545433158
2020-09-14,3.9121286857410835e-06,527365.4160319373,18377.422925169838,12426.736684117548,2337.7151010776997,209.92237698755875
2020-09-15,5.360448965984502e-06,526987.4473885644,18581.63885904118,12562.605179866132,2372.861152555085,212.61438229969932
2020-09-16,6.7239603307595025e-06,526609.7496396783,18785.44723267958,12698.202187173358,2408.4170031266613,215.30483510133539
2020-09-17,7.916602354479274e-06,526232.322590803,18988.848654410693,12833.528111600728,2444.3820993117483,217.99346940447714
2020-09-18,8.541613588174398e-06,525855.1660488533,19191.843726256648,12968.583354503995,2480.7557839452306,220.6801323383858
2020-09-19,8.407481961028197e-06,525478.2798198072,19394.43305450832,13103.368320087047,2517.5374712276425,223.36459327860604
2020-09-20,7.13003824858273e-06,525101.6637103905,19596.617242223263,13237.883410396478,2554.7265296009655,226.04667219666354
2020-09-21,4.313611110242238e-06,524725.3175274018,19798.39689209922,13372.129027238829,2592.322320198674,228.72619691120207
2020-09-22,0.0,524349.2410778524,19999.772605881328,13506.10557178504,2630.3241889133956,231.40301190717977
2020-09-23,0.0,523973.4341689239,20200.744984122626,13639.813444410682,2668.7314633369137,234.0769817541868
2020-09-24,0.0,523597.89659969596,20401.314627081978,13773.253045295061,2707.5434767679435,236.74796576023863
2020-09-25,0.0,523222.6281718677,20601.482134743204,13906.424774433986,2746.759571762523,239.41581438367714
2020-09-26,2.0320709219403195e-06,522847.6287088342,20801.248105603616,14039.32903083145,2786.3790678980913,242.08040326841328
2020-09-27,0.0,522472.89802121674,21000.613137557277,14171.966213088972,2826.40127817206,244.7416155508266
2020-09-28,0.0,522098.4358997874,21199.577827680834,14304.336719262676,2866.825510239357,247.39934094835766
2020-09-29,1.8107777461462206e-06,521724.24215595,21398.14277223401,14436.440946863642,2907.651065656896,250.05347648093294
2020-09-30,0.0,521350.3166075607,21596.308566679134,14568.279292870944,2948.877240697283,252.70392563990217
2020-10-01,1.8954629613398463e-07,520976.65905366687,21794.075805699456,14699.852153743843,2990.5033267021868,255.35059802767756
2020-10-02,1.2744823701824647e-07,520603.26929689024,21991.44510693078,14831.159941242984,3032.528581573795,257.9934059693062
2020-10-03,1.4057235319096729e-08,520230.1471520013,22188.417041933193,14962.203036411209,3074.952313424995,260.63227360160585
2020-10-04,9.293642987532501e-08,519857.29244720796,22384.992140251907,15092.98179228067,3117.773874910812,263.26713711925515
2020-10-05,3.9819029079522554e-07,519484.7049871073,22581.171004627642,15223.496610680417,3160.9925251273894,265.89792808699303
2020-10-06,9.440747844662466e-07,519112.38455992506,22776.954288678055,15353.74792735798,3204.6074643380243,268.5245684863225
2020-10-07,1.7832475147064072e-06,518740.330959478,22972.342628323902,15483.736166262517,3248.617910921764,271.1469860531335
2020-10-08,3.1860292358122105e-06,518368.5440103041,23167.3365621622,15613.461686458293,3293.023182226814,273.76514084653456
2020-10-09,5.333166179232341e-06,517997.02352429874,23361.93666884143,15742.924873711536,3337.8225548727787,276.37897962371864
2020-10-10,8.401387762782698e-06,517625.7693100436,23556.14353741639,15872.126120726234,3383.01529462022,278.9884459721079
2020-10-11,1.3588074561751717e-05,517254.781175702,23749.95775346866,16001.065817889092,3428.6006562023153,281.59349969587583
2020-10-12,2.220011435791471e-05,516884.05892939225,23943.379902207183,16129.744355338189,3474.5778931690966,284.1941023391158
2020-10-13,3.5168924763431256e-05,516513.6023793868,24136.410570118594,16258.162124064065,3520.9462631272745,286.7902094802133
2020-10-14,3.624008049715372e-05,516143.4113513497,24329.050342574563,16386.31951431338,3567.7050209238755,289.3817811104951
2020-10-15,8.048677310612149e-06,515773.4856726209,24521.29980170108,16514.216914167304,3614.853414618338,291.9687888557085
2020-10-16,4.199560926525976e-06,515403.8250986115,24713.15953276894,16641.854713803925,3662.3906924956736,294.5511998325631
2020-10-17,3.802775031098864e-06,515034.4294586097,24904.63012269349,16769.23330449725,3710.3160973462022,297.1289845292559
2020-10-18,1.0415055913340966e-06,514665.29856739525,25095.71215625278,16896.353076096002,3758.6288726934754,299.70211569955853
2020-10-19,4.4010795019376113e-07,514296.43223551457,25286.40619916257,17023.21440574044,3807.3282849365273,302.2705688887541
2020-10-20,1.9150353462950832e-07,513927.8302733121,25476.712836782583,17149.817683666257,3856.413573260963,304.83432064504944
2020-10-21,7.531502268882193e-08,513559.4924137214,25666.632885459887,17276.163454098183,3905.8836728736505,307.393342290938
2020-10-22,9.813326479374333e-08,513191.4185177317,25856.166769566316,17402.251999947104,3955.7380294764203,309.9476197494573
2020-10-23,2.8167726477956295e-07,512823.6084849754,26045.314795153325,17528.083525244354,4005.9762422709387,312.4971440125251
2020-10-24,6.956591478949634e-07,512456.0619932993,26234.077944563283,17653.65868487531,4056.597024803013,315.0418861666356
2020-10-25,1.127265270331905e-06,512088.7792703418,26422.455525291796,17778.977017178364,4107.601287881786,317.58186230047505
2020-10-26,2.5291836248818453e-06,511721.7592155002,26610.450886271265,17904.040754737012,4158.984628690858,320.1169926032929
2020-10-27,4.380693069446188e-06,511355.002430343,26798.062197038915,18028.848677263573,4210.7494537259545,322.6473206981277
2020-10-28,6.136153739748571e-06,510988.50865787786,26985.290241513732,18153.40130736133,4262.894731196608,325.17282921315393
2020-10-29,6.225595127497939e-06,510622.2775463987,27172.13609455921,18277.69936159256,4315.4190449841235,327.69349587280203
2020-10-30,3.89164825899344e-06,510256.30889966694,27358.600354686496,18401.74323895628,4368.321603893011,330.20931122270156
2020-10-31,0.0,509890.6025492673,27544.683533492705,18525.533280509502,4421.6017302979935,332.7202686621789
2020-11-01,0.0,509525.15830512135,27730.38620125592,18649.069866428712,4475.258668613253,335.22636115642473
2020-11-02,0.0,509159.97597829805,27915.708924770057,18772.353374565857,4529.291664993962,337.7275851253211
2020-11-03,0.0,508795.0553790023,28100.652275356384,18895.384185793395,4583.699963371481,340.2239324607957
2020-11-04,0.0,508430.39631775033,28285.21682287702,19018.162680010308,4638.482808395898,342.71539651208604
2020-11-05,0.0,508065.99861240113,28469.403130882845,19140.689232904864,4693.639447930106,345.20197682375726
2020-11-06,0.0,507701.8620764473,28653.21176667784,19262.964222669307,4749.169127926443,347.6836692562083
2020-11-07,0.0,507337.98652062094,28836.64329993845,19384.98802907873,4805.071093129518,350.16046734094516
2020-11-08,0.0,506974.3717584413,29019.69829431903,19506.761027890454,4861.34459177741,352.6323700948267
2020-11-09,2.0350134489043856e-07,506611.0176042106,29202.37730964366,19628.283592306336,4917.988874430561,355.0993799236753
2020-11-10,7.791265106042447e-07,506247.9238702719,29384.68091532035,19749.556101922382,4975.003185838534,357.56149075365005
2020-11-11,5.910222040477748e-07,505885.090369816,29566.60967571954,19870.578932973654,5032.386773976133,360.018700796884
2020-11-12,7.926651458097456e-07,505522.5169167483,29748.164143942548,19991.35245417681,5090.1388951407225,362.4710167438882
2020-11-13,8.394632444470167e-07,505160.20332401496,29929.344888215048,20111.87704433902,5148.258794459905,364.91843390628867
2020-11-14,7.61108583055252e-07,504798.1494048866,30110.152471647685,20232.15307885485,5206.745720838882,367.36095144403225
2020-11-15,6.242152172877425e-07,504436.354977625,30290.587429080773,20352.180914257868,5265.598949533999,369.79858429806137
2020-11-16,4.469086550020607e-07,504074.8198539371,30470.65033248123,20471.960931851252,5324.817721195413,372.23132668459806
2020-11-17,2.5609783390869255e-07,503713.5438467172,30650.341747090686,20591.493508451294,5384.401282741994,374.6591765740318
2020-11-18,8.426691330142107e-08,503352.52676961344,30829.662233881954,20710.779018026285,5444.348885071644,377.082134319684
2020-11-19,0.0,502991.7684362738,31008.612353827848,20829.81783454451,5504.659779082261,379.5002002748759
2020-11-20,0.0,502631.2686603463,31187.192667901178,20948.61033197425,5565.333215671743,381.9133747929292
2020-11-21,0.0,502271.02726171486,31365.403702826738,21067.156861434734,5626.368481033228,384.3216739605941
2020-11-22,0.0,501911.0440559191,31543.24600918839,21185.45778996312,5687.764836771238,386.72510290384514
2020-11-23,0.0,501551.3188539773,31720.720162401638,21303.513501163325,5749.521518899364,389.1236553410793
2020-11-24,0.0,501191.8514702388,31897.826719588116,21421.32436643427,5811.637782284439,391.5173333948352
2020-11-25,0.0,500832.6417190528,32074.566237869458,21538.890757174882,5874.112881793294,393.9061391876511
2020-11-26,0.0,500473.68941476854,32250.939274367312,21656.21304478407,5936.946072292763,396.2900748420656
2020-11-27,0.0,500114.9943758813,32426.946363368977,21773.291585426578,6000.13663456184,398.669150580685
2020-11-28,0.0,499756.55642406736,32602.58802164324,21890.126723579466,6063.683869259381,401.0433828405051
2020-11-29,0.0,499398.37536854035,32777.86483459567,22006.718849511584,6127.586999155902,403.4127637108464
2020-11-30,0.0,499040.45102448383,32952.77735475304,22123.06833155635,6191.8452843324285,405.7772969441892
2020-12-01,0.0,498682.7832070814,33127.326134642135,22239.175538047173,6256.457984869987,408.136986293014
2020-12-02,0.0,498325.37173151644,33301.51172678976,22355.040837317465,6321.424360849602,410.49183550980126
2020-12-03,0.0,497968.216414184,33475.33467690623,22470.664593152993,6386.743680804026,412.84185004460403
2020-12-04,0.0,497611.31708216824,33648.795470550904,22586.04712920935,6452.415287847386,415.18705032752547
