date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-20,3166080.347786088,87220.40186168998,175.29835371291952,290.4068977353992,262.89638040444027,136.36546694396395
2020-04-21,3157670.425795898,95588.61764125283,198.36424710461742,304.81560307253335,276.7750430896797,136.36546694396395
2020-04-22,3148566.663032322,104646.69842714696,223.59389988721054,320.67107278906695,290.68701984717677,136.36546694396395
2020-04-23,3138707.127103094,114456.24772515951,251.1648935214957,338.09158136351937,304.637270125011,136.36546694396395
2020-04-24,3128025.669691849,125083.05593226795,281.27056204217905,357.20589769716656,318.63108476543056,136.36546694396395
2020-04-25,3116451.713711087,136597.31113579782,314.1210799781766,378.1540098785731,332.6741412745903,136.36546694396395
2020-04-26,3103910.025728237,149073.82473467488,349.9445012955513,401.0878173197185,346.77255433089596,136.36546694396395
2020-04-27,3090320.5581583977,162592.18698560641,388.987955635741,426.17192768123795,360.93294359134353,136.36546694396395
2020-04-28,3075598.249800735,177236.9643274583,431.51878392266764,453.58441340559943,375.16249258266885,136.36546694396395
2020-04-29,3059652.9396873014,193097.78327540547,477.82572574869477,483.5176027450237,389.4690256072391,136.36546694396395
2020-04-30,3042389.3008700376,210269.39409189907,528.2202569271265,516.1789708293873,403.86109403936706,136.36546694396395
2020-05-01,3023706.794010113,228851.71491139266,583.0377874303521,551.7919377239461,418.3480606143887,136.36546694396395
2020-05-02,3003499.786437489,248949.71071224468,642.6386724904588,590.5965420171095,432.94020017393706,136.36546694396395
2020-05-03,2981657.6122987797,270673.33032898826,707.4096973792236,632.8504299703618,447.6488091124175,136.36546694396395
2020-05-04,2958064.9832522324,294137.0940764423,777.764909675871,678.8294099687648,462.4863341267306,136.36546694396395
2020-05-05,2932602.196481719,319459.88318866,854.146931454079,728.8283266905554,477.4664971635869,136.36546694396395
2020-05-06,2905145.8264244357,346764.24652851303,937.0276995173738,783.161554242298,492.610011194706,136.37100008804285
2020-05-07,2875569.4302960956,376175.6938936954,1026.908994274535,842.1633485077177,508.28479203898434,136.7209233759837
2020-05-08,2843744.365549375,407821.87656923546,1124.323389649267,906.1884799456009,524.7738168937597,137.6314072413145
2020-05-09,2809540.9881561506,441831.3893248247,1229.8339681811426,975.6120438072417,542.1708320833274,139.11956544369588
2020-05-10,2772829.966878892,478332.4546355588,1344.0349551831155,1050.829882605612,560.5754058803609,141.20429380178732
2020-05-11,2733483.98492353,517451.2230321485,1467.5504626161444,1132.2577492884045,580.0931467533334,143.90614207040872
2020-05-12,2691379.743792438,559309.7698758489,1601.0339157963338,1220.330925315353,600.8361156080211,147.24722904771764
2020-05-13,2646400.065209402,604023.9958873297,1745.166500018218,1315.5031858075915,622.9230969940107,151.25110612339338
2020-05-14,2598436.411489743,651701.1099379101,1900.6551790776844,1418.2454794997216,646.4799051311746,155.94259191709608
2020-05-15,2547391.9414276774,702436.5782409256,2068.2296320923892,1529.0438880687386,671.6396326562666,161.34754950487735
2020-05-16,2493185.057162974,756310.5834451604,2248.63864662947,1648.3972232582357,698.5429676777451,167.49262001938416
2020-05-17,2435752.0263231476,813385.4100311259,2442.6457508068506,1776.8141170123695,727.3382031242434,174.40495393634615
2020-05-18,2375051.330744489,873701.1049132716,2651.0237048045215,1914.809351755521,758.1814647922758,182.11183960850283
2020-05-19,2311067.3803859036,937271.7738974668,2874.5484792574475,2062.899848836192,791.2367509542187,190.640327344001
2020-05-20,2243814.6860914435,1004081.4226576403,3113.9913386602975,2221.5993945420532,826.6758647123195,200.01675091954317
2020-05-21,2173341.718293923,1074080.1120934254,3370.1107516434354,2391.4132507777695,864.6783212457171,210.26624064715335
2020-05-22,2099734.820729324,1147180.0610934363,3643.6429658296734,2572.8318760952366,905.431129383728,221.4121712086724
2020-05-23,2023121.746630738,1223252.1289894797,3935.2914042639313,2766.3238616633657,949.1284189633694,233.47555714398126
2020-05-24,1943674.9782166935,1302122.512759397,4245.717145208588,2972.329588969036,995.971166362687,246.4745016796538
2020-05-25,1861613.4619738332,1383571.0381648797,4575.5240897658405,3191.2513485830445,1046.1662886749073,260.42340055739237
2020-05-26,1777205.1269630615,1467328.6574988212,4925.249843774018,3423.447265738091,1099.926303299475,275.3324243972071
2020-05-27,1690765.7566163554,1553078.6044252724,5295.350912086226,3669.221436852984,1157.4681211252957,291.2067629253594
2020-05-28,1602659.8609889445,1640455.5401966064,5686.192329856968,3928.817021962609,1219.0124127727051,308.0460690878413
2020-05-29,1513296.033498763,1729050.2207004805,6098.034631131178,4202.407563276159,1284.7821525675843,325.8438460370971
2020-05-30,1423125.75176436,1818410.714254469,6531.023504547009,4490.090093873,1355.0017499053106,344.5869223168391
2020-05-31,1332633.689168523,1908052.1075546364,6985.180537387008,4791.878971449186,1429.895305971489,364.25510860314927
2020-06-01,1242333.0301903603,1997461.2037019376,7460.39607740659,5107.701122913367,1509.6854354304335,384.82091373021615
2020-06-02,1152756.9069241083,2086105.0983268889,7956.422674106669,5437.391675004663,1594.5917612939375,406.24933699514975
2020-06-03,1064445.764334208,2173443.8182087094,8472.87366601905,5780.693013150667,1684.8292700842774,428.49799364121327
2020-06-04,977937.7681082389,2258939.9168810146,9009.221904505126,6137.253931269764,1780.6068717560065,451.5172236027833
2020-06-05,893755.9703339676,2342071.304208685,9564.803285185928,6506.631984386085,1882.1258425202193,475.25051016807964
2020-06-06,812396.3831535666,2422343.1607777434,10138.824392521205,6888.298581397588,1989.5783858648228,499.635135657435
2020-06-07,734316.2707743905,2499299.6350353556,10730.369482016418,7281.643636576137,2103.146240379845,524.6027874334827
2020-06-08,659923.0414260965,2572534.92633029,11338.41553252526,7685.98559731264,2222.999534222803,550.0806215360867
2020-06-09,589565.2743528212,2641702.235982749,11961.84549387174,8100.580269595864,2349.29570194764,575.9922070062381
2020-06-10,523524.15726249595,2706522.301036656,12599.465435161655,8524.632242105072,2482.1785442901096,602.2586870941998
2020-06-11,462009.92431656405,2766786.9215246835,13250.024922191944,8957.30846150665,2621.77772353226,628.8000702568605
2020-06-12,405158.05460194766,2822362.7308647814,13912.235304492475,9397.750415161472,2768.208260083182,655.5363897937536
2020-06-13,353028.6660360448,2873191.768497333,14584.789220071581,9845.087125058593,2921.570293756337,682.388895695889
2020-06-14,305609.8138571319,2919288.145343942,15266.38144912913,10298.449040422289,3081.949158176249,709.2812781447052
2020-06-15,262821.8569684762,2960733.646187574,15955.7269416708,10756.980047590543,3249.415596206144,736.1406845320731
2020-06-16,224523.99363043945,2997671.1635704804,16651.578247430894,11219.849081715349,3424.0261997820385,762.8986422024765
2020-06-17,190522.50092112526,3030296.4297722178,17352.741817508537,11686.260986805844,3605.82403250838,789.4918298605065
2020-06-18,160580.28861700813,3058848.4346776353,18058.09412349705,12155.46725418658,3794.8394221160424,815.8626728825961
2020-06-19,134426.65414039884,3083599.635828365,18766.601832462937,12626.779462936382,3991.090928980393,841.9597519703585
2020-06-20,111767.20870608647,3104845.969394671,19477.35865161942,13099.593825569073,4194.586551767531,867.7380719465342
2020-06-21,92293.55671886547,3122897.030018271,20189.66868929747,13573.44672256842,4405.325423864169,893.1591903686459
2020-06-22,75692.17040734456,3138066.8650362664,20903.24348684337,14048.145963753506,4623.300517852669,918.1912689604713
2020-06-23,61651.93537292948,3150665.4420610843,21618.7904466889,14524.162795223343,4848.504606470576,942.8092708025928
2020-06-24,49870.63695136786,3160989.6257469556,22339.525989978272,15003.639955105324,5080.944352942318,966.9958148947288
2020-06-25,40059.679712205834,3169312.0909751863,23074.973632861176,15492.921927227057,5320.674940423052,990.7437417012441
2020-06-26,31946.88234813359,3175863.292895033,23850.04781160415,16008.606526201109,5567.88822694568,1014.0633388323556
2020-06-27,25277.866760132376,3180805.0547914393,24719.944487439152,16587.464921325056,5823.102102162685,1036.998399710275
2020-06-28,19818.34994962951,3184221.5348690287,25773.992558934446,17289.00742240074,6087.457925185487,1059.6511557824572
2020-06-29,15362.8994732978,3186201.953981016,27080.69438647952,18158.869835343743,6362.830207511184,1082.1885525639725
2020-06-30,11746.949695203677,3186956.881996539,28611.09461893717,19177.76227394191,6651.294997824745,1104.789726838884
2020-07-01,8844.607565341594,3186765.9501622366,30271.974576190525,20283.583041163183,6954.358800269406,1127.5747864936861
2020-07-02,6551.781227163276,3185858.4922899404,31987.70311744733,21425.9471441566,7272.783596238656,1150.5918449132257
2020-07-03,4773.429779252191,3184394.2760601793,33719.26919765194,22578.865659288596,7606.856798713064,1173.8451495000454
2020-07-04,3420.3093825335195,3182489.9751013312,35450.18480100371,23731.354358330023,7956.643222199934,1197.3201032346942
2020-07-05,2410.362516506089,3180238.4596454087,37173.99053388866,24879.110015898877,8322.116439045012,1220.9960423715547
2020-07-06,1670.7715707307407,3177716.7594481786,38888.20948994257,26020.482513770392,8703.213996313785,1244.8514133894248
2020-07-07,1139.2316781268823,3174988.8664406594,40591.88790298007,27154.83643988661,9099.859012578836,1268.8656081096822
2020-07-08,764.209060016257,3172107.0298367627,42284.657806799165,28281.926638426678,9511.968440339377,1293.0194836494557
2020-07-09,504.3864786376214,3169112.8981148372,43966.382574527044,29401.662070428643,9939.45635297643,1317.2954092861382
2020-07-10,327.5760618737398,3166038.8288585097,45637.022573795475,30514.016314142278,10382.235303729325,1341.677149644321
2020-07-11,209.36527619872598,3162909.3298005904,47296.582674026096,31618.992594724143,10840.216952342062,1366.1497086367722
2020-07-12,131.700441562693,3159742.5114180977,48945.09047488467,32716.60928017506,11313.31239259998,1390.6991775200477
2020-07-13,81.54661922763219,3156551.44347699,50582.58640971452,33806.893288311454,11801.432346914613,1415.3126016645056
2020-07-14,49.705711554873304,3153345.3452362735,52209.11875236657,34889.876760347455,12304.487295034425,1439.977869600177
2020-07-15,29.828666233713918,3150130.5781808486,53824.74065429684,35965.595087028036,12822.387565876143,1464.683622038837
2020-07-16,17.62525315884465,3146911.4392616176,55429.50833747437,37034.0857047555,13355.043405664941,1489.4191783725307
2020-07-17,10.25545692242047,3143690.7714843615,57023.47990978777,38095.38730642035,13902.365030359448,1514.1744770410357
2020-07-18,5.876760388913302,3140470.4179436336,58606.71457876744,39149.53931758781,14464.262667272618,1538.9400267787482
2020-07-19,3.3168796247837995,3137251.5499622803,60179.27213074503,40196.58154951653,15040.64658908856,1563.7068661027665
2020-07-20,1.844053425073581,3134034.897375533,61741.21259006224,41236.55397212522,15631.427142465393,1588.466528990632
2020-07-21,1.009981504328716,3130820.9059633296,63292.59599971792,42269.496567860646,16236.514772743327,1613.2110151624195
2020-07-22,0.5449951899424271,3127609.842514779,64833.48228289528,43295.44923944738,16855.820045792872,1637.932763798535
2020-07-23,0.2897727097692618,3124401.8632593686,66363.93115742298,44314.451752901805,17489.253667708817,1662.6246298495787
2020-07-24,0.15182424874559575,3121197.0574714923,67884.00208419823,45326.54370317141,18136.726502822396,1687.279862344823
2020-07-25,0.07839448267907793,3117995.4746215907,69393.75423702315,46331.76449403937,18798.149590343837,1711.8920842934601
2020-07-26,0.03989746422227124,3114797.1409729393,70893.24648555472,47330.15332676549,19473.434159862732,1736.4552738792884
2020-07-27,0.02000636830976916,3111602.0695102187,72382.53738620611,48321.74919402408,20162.491645852268,1760.963746754329
2020-07-28,0.009899039928097684,3108410.265704259,73861.68517810722,49306.590877212315,20865.23370091308,1785.4121391969652
2020-07-29,0.004837336179865395,3105221.7309386726,75330.74777768354,50284.71694283933,21581.57221153786,1809.7953953653043
2020-07-30,0.002330666600091774,3102036.464349337,76789.78278619445,51256.165747545354,22311.41930431442,1834.1087454587612
2020-07-31,0.0010923981617404761,3098854.4638589947,78238.84766835683,52220.97555704678,23054.687080529555,1858.3476823891453
2020-08-01,0.0005000968169082606,3095675.7266498394,79678.00090058972,53179.18531075135,23811.28586001694,1882.5078714611113
2020-08-02,0.00023529217667779087,3092500.2497580745,81107.29800664372,54130.831981886375,24581.130279535362,1906.5854245233452
2020-08-03,0.00011265288457481217,3089328.0300263544,82526.7952816075,55075.95305731211,25364.13360007535,1930.5766046719757
2020-08-04,5.254613921724685e-05,3086159.064235229,83936.54803863552,56014.585370018955,26160.210414125784,1954.4779368805748
2020-08-05,2.428926870691494e-05,3082993.3491124213,85336.61140827423,56946.76563139817,26969.27542212067,1978.2861468871106
2020-08-06,1.3558956111526365e-05,3079830.881709017,86727.03450691407,57872.526548018126,27791.252404222327,2001.9985644207895
2020-08-07,3.4111683998802636e-06,3076671.6583649307,88107.87825502176,58791.908686772746,28626.046804893533,2025.6118970491425
2020-08-08,0.0,3073515.675364461,89479.20430656108,59704.95310299116,29473.562916470288,2049.1228279981988
2020-08-09,0.0,3070362.929643305,90841.0620588935,60611.69269033808,30333.72357133337,2072.5292353146924
2020-08-10,0.0,3067213.41794908,92193.50513926058,61512.163159152195,31206.445016451067,2095.8287919644777
2020-08-11,0.0,3064067.1368321003,93536.5894044862,62406.40170444874,32091.63990913323,2119.0191959943904
2020-08-12,0.0,3060924.083129119,94870.36599939986,63294.44238352905,32989.22815631818,2142.098473024192
2020-08-13,0.0,3057784.2538411487,96194.88306475489,64176.31725328168,33899.13421365768,2165.0649417838904
2020-08-14,0.0,3054647.6454446223,97510.1970857514,65052.06392715538,34821.26941358327,2187.916662363213
2020-08-15,0.0,3051514.254272164,98816.36691741136,65921.72159666152,35755.541398955225,2210.6515788397937
2020-08-16,0.0,3048384.077144859,100113.44272910949,66785.32366954391,36701.87108990705,2233.2683448607822
2020-08-17,4.280631784403621e-07,3045257.1108853705,101401.47466217619,67642.9035348717,37660.17944944222,2255.765616364399
2020-08-18,4.553956917483866e-06,3042133.3521947474,102680.51492490129,68494.49595810092,38630.38425035842,2278.1419163088017
2020-08-19,1.3185405103560641e-05,3039012.797785548,103950.61461977994,69340.13496833765,39612.40466752967,2300.396196481041
2020-08-20,2.82092260180654e-05,3035895.444367756,105211.82509655088,70179.85475932772,40606.15956234114,2322.5273127867345
2020-08-21,3.9818988160158494e-05,3032781.2886629165,106464.19771910021,71013.68953423772,41611.56778447118,2344.534109364842
2020-08-22,8.373297569070722e-06,3029670.3274341193,107707.78286406351,71841.67283882303,42628.54948721412,2366.4157610432785
2020-08-23,3.855665989652879e-06,3026562.5573273795,108942.63100720511,72663.8382848486,43657.02468752432,2388.171421197616
2020-08-24,3.4453215171026522e-06,3023457.9750553416,110168.7928271636,73480.2196191728,44696.913019450556,2409.8003144092418
2020-08-25,8.176814189320547e-07,3020356.5773795503,111386.31776866151,74290.84976698975,45748.13601555052,2431.3017577681894
2020-08-26,2.1843475124295346e-06,3017258.3612821507,112595.2514722909,75095.75912032605,46810.621186669625,2452.675196380047
2020-08-27,8.494185088506591e-06,3014163.323187203,113795.64803533157,75894.9837025084,47884.28259388736,2473.9199962632533
2020-08-28,1.891833755217837e-05,3011071.4598227157,114987.55661941323,76688.55625021787,48969.042062061875,2495.035682544803
2020-08-29,3.187653367545799e-05,3007982.7680215896,116171.02468228046,77476.50836551971,50064.824096206496,2516.02183550932
2020-08-30,4.3340271345990844e-05,3004897.2445355733,117346.1006087194,78258.87226779443,51171.55166435861,2536.878111426837
2020-08-31,4.982574495828219e-05,3001814.886123121,118512.83220231082,79035.67978939721,52289.14858417048,2557.6042785076593
2020-09-01,4.8269660944556445e-05,2998735.689542343,119671.26726134065,79806.96275915731,53417.538683035826,2578.200103964637
2020-09-02,3.496518771270397e-05,2995659.6515437006,120821.45424876109,80572.75344850613,54556.64481662968,2598.665227095861
2020-09-03,1.8047319853826996e-05,2992586.7688852632,121963.44007333454,81333.08309393824,55706.39212262254,2618.9995763911957
2020-09-04,8.43949486093301e-06,2989517.0383261526,123097.27133707076,82087.98272768133,56866.70618951437,2639.203136986058
2020-09-05,2.1029314924983066e-06,2986450.45661984,124222.9962879518,82837.48447801782,58037.51018674574,2659.275590067316
2020-09-06,0.0,2983387.020544286,125340.66097575608,83581.61900944395,59218.73053786997,2679.216999055235
2020-09-07,0.0,2980326.7268857555,126450.31088033853,84320.41660694318,60410.29451283753,2699.0275237325545
2020-09-08,0.0,2977269.5723983785,127551.99368641812,85053.9090237205,61612.12610714112,2718.706951084367
2020-09-09,0.0,2974215.553876599,128645.75424097276,85782.1261233258,62824.153569837996,2738.2555082806284
2020-09-10,0.0,2971164.668100987,129731.63837915314,86505.09842733448,64046.30366259101,2757.6732754676605
2020-09-11,0.0,2968116.9118531547,130809.69186196415,87222.8564079481,65278.503258667035,2776.960343823449
2020-09-12,0.0,2965072.281925314,131879.95954919222,87935.42993724585,66520.68062344304,2796.116902618764
2020-09-13,4.936380996502054e-07,2962030.775122524,132942.48531042546,88642.84822793274,67772.76553101534,2815.143269970663
2020-09-14,2.9649127175967627e-06,2958992.3882243354,133997.31507269328,89345.14186276622,69034.68460005634,2834.0395171024625
2020-09-15,5.034032687637451e-06,2955957.118028998,135044.49330809698,90042.34045566556,70306.36666918559,2852.8059013797706
2020-09-16,5.961511478909993e-06,2952924.961339787,136084.06411363004,90734.4733707652,71587.74115066977,2871.44272683578
2020-09-17,9.403849448081737e-06,2949895.914959361,137116.0714472587,91421.56987962138,72878.73788313485,2889.9500984694528
2020-09-18,1.2948066709596433e-05,2946869.9757027673,138140.55858407065,92103.65879906058,74179.28747086818,2908.3284882605117
2020-09-19,1.6153326342554613e-05,2943847.140387449,139157.56853416833,92780.76876945529,75489.3210231001,2926.578300245779
2020-09-20,1.8454284096263153e-05,2940827.4058358483,140167.14393371364,93452.92818217071,76808.7702219797,2944.699983914544
2020-09-21,1.9766823022443264e-05,2937810.7688584225,141169.32840547003,94120.16608555104,78137.5653573684,2962.693747832004
2020-09-22,1.9722295415590236e-05,2934797.2262751157,142164.16483883155,94782.51103958905,79475.63781121597,2980.559921670996
2020-09-23,1.74052916397265e-05,2931786.7749227146,143151.6948008248,95439.99072371148,80822.92090832668,2998.2990801885016
2020-09-24,1.2065512700172855e-05,2928779.411634884,144131.96013504756,96092.63300151408,82179.34760680553,3015.9117066696563
2020-09-25,4.4304865490584415e-06,2925775.1332446556,145105.0026555838,96740.46571693948,83544.85094820967,3033.3982491979023
2020-09-26,3.232993378233166e-06,2922773.936565133,146070.86524733275,97383.51742698735,84919.3625016734,3050.758855062872
2020-09-27,5.705283635859083e-06,2919775.8184471484,147029.58857791658,98021.81521217004,86302.81701329972,3067.9941644243027
2020-09-28,1.3705085490677016e-05,2916780.7757315985,147981.21381604363,98655.38648667376,87695.14856237068,3085.1046541665823
2020-09-29,2.935725402454454e-05,2913788.8052623244,148925.7818968206,99284.25850912915,89096.29160020249,3102.090815234153
2020-09-30,3.345018200715411e-05,2910799.903904284,149863.33387677718,99908.4586190226,90506.18045824065,3118.953055987568
2020-10-01,2.3030198628131237e-05,2907814.0685119303,150793.91031605503,100528.01382529511,91924.75020406887,3135.6918703825368
2020-10-02,0.0,2904831.2959405966,151717.5515008397,101142.95095446007,93351.93633321808,3152.3077774200124
2020-10-03,0.0,2901851.583053172,152634.2975738179,101753.2967374748,94787.67458841138,3168.8012856334544
2020-10-04,0.0,2898874.9266937794,153544.1884545917,102359.07775674424,96231.90107292471,3185.172911555752
2020-10-05,0.0,2895901.323617072,154447.26380510474,102960.32042309847,97684.55232417258,3201.423162665887
2020-10-06,0.0,2892930.770662234,155343.56501188444,103557.05229576472,99145.56213389919,3217.5525702595623
2020-10-07,5.250045443531482e-06,2889963.264831095,156233.1297310134,104149.29844987184,100614.8702530426,3233.561643533259
2020-10-08,5.008632359104669e-06,2886998.802341525,157116.00490749403,104737.0901460259,102092.40157239136,3249.451028596534
2020-10-09,3.536407092861873e-06,2884037.37991237,157992.2310607158,105320.45436602616,103578.09127280358,3265.2212974707895
2020-10-10,1.4860724527365776e-06,2881078.995273897,158861.83617278,105899.40974311047,105071.89459676202,3280.8728502274175
2020-10-11,0.0,2878123.6458483418,159724.85194541194,106473.97738740842,106573.76083988164,3296.406142572079
2020-10-12,0.0,2875171.3286790624,160581.3146318195,107044.18143987426,108083.6320233781,3311.8217002553165
2020-10-13,0.0,2872222.040506993,161431.26410465763,107610.04845164617,109601.44438355422,3327.1201043414653
2020-10-14,0.0,2869275.777918619,162274.74173001535,108171.6059683364,111127.13178695065,3342.3019733099823
2020-10-15,0.0,2866332.5373998443,163111.7902795445,108728.88247151993,112660.6258443472,3357.3679376909145
2020-10-16,0.0,2863392.3160289642,163942.44468740336,109281.90122379514,114201.87072767974,3372.3185347413623
2020-10-17,0.0,2860455.1104786843,164766.74509084463,109830.6889524936,115750.80227829306,3387.1543689886435
2020-10-18,0.0,2857520.91782696,165584.7260899765,110375.26869776908,117307.36522137617,3401.8759837305197
2020-10-19,0.0,2854589.734939752,166396.42479389484,110915.66517050621,118871.50027518334,3416.483958050519
2020-10-20,0.0,2851661.5588112865,167201.87629727228,111451.90174018686,120443.15140270331,3430.9788548375227
2020-10-21,0.0,2848736.3862994574,168001.11835464273,111984.00354749353,122022.25826078827,3445.361248491242
2020-10-22,1.0779488192273153e-07,2845814.2143342146,168794.18683831196,112511.99447973268,123608.7635712654,3459.631712100493
2020-10-23,2.62053610274078e-07,2842895.0398765686,169581.1161565338,113035.89744929754,125202.61245817663,3473.790824728136
2020-10-24,2.752708505333873e-07,2839978.8598322463,170361.9433233227,113555.73710375934,126803.7457700348,3487.8391548042605
2020-10-25,1.5840215163200385e-07,2837065.6711313482,171136.70399284962,114071.53718516829,128412.10659093615,3501.7772765565683
2020-10-26,1.0766236991314101e-07,2834155.4707259606,171905.43171396205,114583.3200336371,130027.64148143721,3515.605774063453
2020-10-27,6.076653815948901e-08,2831248.25553749,172668.16297315064,115091.10994545868,131650.29215124852,3529.3252176582405
2020-10-28,2.1817757609150774e-08,2828344.0225072987,173424.93243710068,115594.93000511534,133280.0033167211,3542.936183612871
2020-10-29,0.0,2825442.768577458,174175.77471127195,116094.8032563193,134916.71979542845,3556.43924829408
2020-10-30,0.0,2822544.4906937466,174920.7240813516,116590.75252984576,136560.38693361604,3569.834988563717
2020-10-31,0.0,2819649.185791374,175659.81574458335,117082.80126347653,138210.9485704763,3583.123979872243
2020-11-01,0.0,2816756.8508784687,176393.08028483338,117570.9698229406,139868.35617646066,3596.3067811284245
2020-11-02,0.0,2813867.482870567,177120.55402661563,118055.28239667014,141532.55172568824,3609.383974084826
2020-11-03,0.0,2810981.0787132443,177842.27136377833,118535.76188746496,143203.48038580487,3622.3561341570376
2020-11-04,2.5709502786892228e-08,2808097.635360508,178558.2661108807,119012.43081237577,144881.08828254062,3635.2238355641534
2020-11-05,5.501008009188746e-08,2805217.1497693537,179268.57184395936,119485.31152962073,146565.32193601527,3647.987652625005
2020-11-06,6.186527763088342e-08,2802339.6188997636,179973.22190052833,119954.4262385856,148256.12826073827,3660.6481597581637
2020-11-07,5.1106215939140653e-08,2799465.039722355,180672.24925267612,120419.79689531909,149953.45477822126,3673.20592261291
2020-11-08,1.5459127156419495e-07,2796593.409246151,181365.68604623427,120881.44490566557,151657.25038905244,3685.661465862527
2020-11-09,2.585934533007975e-07,2793724.724418891,182053.56525499714,121339.39222680875,153367.46260142588,3698.015388814852
2020-11-10,3.4724039517468766e-07,2790858.982218918,182735.9191560145,121793.66035197022,155084.04008562805,3710.2682588531225
2020-11-11,4.013346783990567e-07,2787996.179628104,183412.7797787804,122244.27060952391,156806.93192146908,3722.4206428289995
2020-11-12,3.983538313745479e-07,2785136.3136318536,184084.17890523304,122691.24416299612,158536.08759828293,3734.473107062571
2020-11-13,3.124503296892561e-07,2782279.381219102,184750.14806975494,123134.60201106551,160271.45701492738,3746.42621734235
2020-11-14,2.316709243304802e-07,2779425.37937894,185410.71989367218,123574.36587620822,162012.98828993272,3758.2805081154597
2020-11-15,2.615524271951234e-07,2776574.3051033886,186065.92698772752,124010.55747385304,163760.6295624922,3770.0365078264253
2020-11-16,2.8789660076441037e-07,2773726.155394236,186715.79925135907,124443.19671396706,165514.3334242202,3781.694801269192
2020-11-17,3.087613941530763e-07,2770880.927253473,187360.36765229946,124872.3042178963,167274.05071700588,3793.255942326869
2020-11-18,3.219692771238111e-07,2768038.617686531,187999.66294589924,125297.90046556143,169039.73263454376,3804.7204835389307
2020-11-19,3.2510724008725903e-07,2765199.2237022854,188633.71567512676,125720.0057954576,170811.33072233383,3816.088976101218
2020-11-20,3.155267941020189e-07,2762362.7423130535,189262.55617056845,126138.64040465456,172588.7968776816,3827.3619698659345
2020-11-21,3.047479948135728e-07,2759529.1705165333,189886.2167773534,126553.8258317088,174372.0796956837,3838.5399743641146
2020-11-22,2.906420194464793e-07,2756698.505330686,190504.7275544586,126965.58209282522,176161.13152595467,3849.6235340800454
2020-11-23,2.678133816794632e-07,2753870.7437807145,191118.11787984482,127373.92875071907,177955.90583886558,3860.613200356815
2020-11-24,2.3539484421967446e-07,2751045.8828892917,191726.41765558385,127778.88571711196,179756.35524812987,3871.509510303147
2020-11-25,1.9250492876262182e-07,2748223.9196822545,192329.65660556973,128180.47278507681,181562.43266314265,3882.312999085456
2020-11-26,1.3824791599217333e-07,2745404.851188606,192927.86427551886,128578.70962903782,183374.09128898074,3893.024199927844
2020-11-27,7.171384558055602e-08,2742588.6744405148,193521.07003297005,128973.61580477055,185191.2846264026,3903.6436441121064
2020-11-28,2.9546394300982218e-08,2739775.386458578,194109.3045050845,129365.21170683476,187013.96411724383,3914.1718344188807
2020-11-29,0.0,2736964.984287737,194692.5960742796,129753.51623501259,188842.084883321,3924.60930985982
2020-11-30,0.0,2734157.4649681672,195270.97371870265,130138.54868578353,190675.60107474733,3934.956593208753
2020-12-01,0.0,2731352.8255427624,195844.46628201567,130520.32826607313,192514.46706576526,3945.214204490122
2020-12-02,0.0,2728551.063057426,196413.10244471926,130898.87407415772,194358.63750170742,3955.3826615086764
