date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-28,128585.15079333284,259666.42553932284,514.3243237706545,378.47668504911326,97.49331300338635,9.974748068801706
2020-05-29,120462.33787137632,267740.12804678414,540.2688390287894,395.5445643468373,103.1340950747221,10.42501744026758
2020-05-30,112498.20109867956,275653.6653228188,566.9369567808889,413.09588341314327,109.04390949986295,10.88809740030515
2020-05-31,104721.69151968115,283378.1188430931,594.3050129000245,431.11486756118586,115.2300920003707,11.363577418043631
2020-06-01,97160.26376279195,290886.0717940328,622.3463539742547,449.5837504952866,121.69971954448837,11.850992678266019
2020-06-02,89839.46345100383,298152.02132861316,651.0315528547438,468.4829179229553,128.45957977786426,12.349829042126027
2020-06-03,82782.69707457803,305152.6082057052,680.3287095033565,487.7911079990284,135.51614959738217,12.859531084594966
2020-06-04,76010.66300629763,311867.1854148658,710.2036868515885,507.4855684700911,142.87556023799502,13.3795038810964
2020-06-05,69541.32164126588,318277.84751073655,740.6204308488723,527.5422699113968,150.5435846777779,13.909118027895252
2020-06-06,63389.53288170471,324369.7926467833,771.5412661328703,547.9361027215518,158.5256220985567,14.447713891132075
2020-06-07,57566.92993727669,330131.4480934899,802.9273130152745,568.641154945565,166.82667519712535,14.994610872340271
2020-06-08,52081.83152624122,335554.5574553701,834.7388378962577,589.6309457436921,175.45134261413367,15.549112826999162
2020-06-09,46939.22698632919,340634.1949520214,866.9356183760461,610.8786686524762,184.40381216008038,16.110514437524394
2020-06-10,42140.828550357895,345368.71252289467,899.4773131214017,632.3574380138153,193.68785755147155,16.67810769684555
2020-06-11,37685.18917575779,349759.6213884344,932.3238234319513,654.040529873923,203.3068388347186,17.251188253587788
2020-06-12,33567.88200463771,353811.4120239847,965.4356268089898,675.9016042285057,213.26370665011075,17.82906127180232
2020-06-13,29781.728288621845,357531.32570419135,998.774087757647,697.9149120993111,223.56100956032728,18.411046900689534
2020-06-14,26317.074593556466,360929.07681442215,1032.3017389118897,720.0554828378031,234.2009044621028,18.996485230554608
2020-06-15,23162.123776907243,364016.5213677054,1065.982572963359,742.2993186270213,245.18517058633762,19.584741447114244
2020-06-16,20303.222097203838,366807.36965947977,1099.7821736610438,764.6234817619621,256.5152246567181,20.17520816277913
2020-06-17,17725.234771589625,369316.8103091739,1133.6679433503543,787.0062462507457,268.1921385463855,20.76730942858961
2020-06-18,15411.88497309876,371561.171024573,1167.6092331558289,809.4271845506265,280.21665841663753,21.360502997906018
2020-06-19,13346.091450209618,373557.58078234317,1201.5774495473934,831.8672385691679,292.5892253127955,21.954282054682015
2020-06-20,11510.286863223482,375323.65131548204,1235.5461463726635,854.3087809819414,305.3099969181002,22.54817625149392
2020-06-21,9886.726255853104,376877.1684344861,1269.491135565767,876.7356889937506,318.37886939779173,23.14175260156536
2020-06-22,8457.761825158861,378235.8167883098,1303.3907539967972,899.1335221310077,331.79550112537856,23.734616112824348
2020-06-23,7206.05087531413,379416.9708612063,1337.2264761554632,921.4899304515811,345.55934108564713,24.326409638683145
2020-06-24,6114.793382475053,380437.4542951589,1370.984758319243,943.7958832505408,359.66966370069923,24.916818168954084
2020-06-25,5167.887809315686,381313.3750454487,1404.6624110305872,966.0492485572577,374.12563462189746,25.50557888055095
2020-06-26,4350.062335091514,382059.9738794265,1438.278676873861,988.2628401438178,388.9264286150951,26.092504963390414
2020-06-27,3646.9508436316823,382691.4835163146,1471.913909252879,1010.4901878680878,404.07155893937795,26.677564396457647
2020-06-28,3045.161968674598,383220.8952809656,1505.8075347599022,1032.8908066411561,419.5616997618714,27.26108936022888
2020-06-29,2532.2639536849324,383659.53998461383,1540.6169582950379,1055.902696031248,435.40087451439024,27.844342936092332
2020-06-30,2096.720733232536,384016.1224919862,1578.031030752288,1080.6510727491727,451.60195263272857,28.430938143340697
2020-07-01,1727.7482946308915,384294.8806901121,1621.9511758856056,1109.7353149825042,468.1995122518146,29.03012412330103
2020-07-02,1415.2027146165442,384494.1754797034,1679.3875390319818,1147.8260355639345,485.2727101556987,29.662347720886466
2020-07-03,1149.8756281560463,384611.243722511,1757.4171208648102,1199.6383907851107,502.96351897008395,30.36240028833919
2020-07-04,924.4064274523918,384653.26750556444,1856.0165542059124,1265.1568053235146,521.4506631996275,31.16931628695268
2020-07-05,733.7619008681795,384637.1442592531,1967.9619022355212,1339.5682112250752,540.8856221472768,32.10747774460436
2020-07-06,574.4230769710739,384578.3110567424,2086.044265043167,1418.0695591526191,561.3614993469979,33.18054593145645
2020-07-07,443.2939928209577,384486.56661645067,2206.218432391805,1497.9656577668388,582.9269513387825,34.37906297315637
2020-07-08,337.1932426985313,384368.0252304029,2326.718120566419,1578.0796863734986,605.607203525221,35.68862410972747
2020-07-09,252.8114704971502,384227.15476981964,2446.84871878593,1657.9488432496557,629.4163716346072,37.09417911707211
2020-07-10,186.84098938392626,384067.7064538097,2566.3473196080913,1737.3979558443723,654.3630335273742,38.58170037419889
2020-07-11,136.12610982192808,383893.0073316562,2685.115331197072,1816.3613295000916,680.4525835960168,40.13866793425394
2020-07-12,97.77859226269607,383706.0130965641,2803.116889687394,1894.8150630935547,707.6882538609997,41.75409490172608
2020-07-13,69.24996165908928,383509.30013507744,2920.339987589828,1972.751150225178,736.0716445984704,43.41841806277212
2020-07-14,48.36265932184377,383305.0590759012,3036.781560998309,2050.167543336093,765.603035864129,45.12333917397896
2020-07-15,33.3084740965814,383095.10484470235,3152.4423630280494,2127.064738055499,796.2816007477969,46.86166885483912
2020-07-16,22.625306512464572,382880.9035371783,3267.3247650328376,2203.44430822691,828.1055741945723,48.6271841428327
2020-07-17,15.158980774146018,382663.6118860647,3381.431983318773,2279.3083906937995,861.072389248714,50.41450112586614
2020-07-18,10.018944478935394,382444.1221331037,3494.7677322550935,2354.659454179013,895.1787936025011,52.218964043592756
2020-07-19,6.532680346310099,382223.10793411423,3607.336032133976,2429.5001712681164,930.4209490425781,54.03654856587908
2020-07-20,4.202572344276719,382001.06766455615,3719.141104836816,2503.833348895186,966.794517054179,55.86377777095782
2020-07-21,2.6676929979901614,381778.362750577,3830.187301978053,2577.6618804672894,1004.2947327632322,57.6976490730396
2020-07-22,1.6710404754353796,381555.2505072984,3940.4790591932897,2650.9887154079997,1042.9164684438936,59.535571065868325
2020-07-23,1.0330183380033573,381331.91071523854,4050.020862130926,2723.8168364985663,1082.6542885197653,61.3753086265268
2020-07-24,0.6302953835755647,381108.4668010016,4158.817221980195,2796.1492435728715,1123.502497097656,63.214935286833075
2020-07-25,0.3796097874657459,380885.0020615614,4266.872658370637,2867.988942123712,1165.4551789222737,65.05279205283829
2020-07-26,0.22569014314156255,380661.57176326565,4374.191687370362,2939.3389353062453,1208.5062348787894,66.88745159799728
2020-07-27,0.1324720508049683,380438.21193894936,4480.778813340315,3010.202218510543,1252.649412588046,68.71768731524634
2020-07-28,0.0767679844908596,380214.9457274732,4586.638523398409,3080.581775673025,1297.8783328910292,70.5424464568188
2020-07-29,0.04392911010574663,379991.78771807696,4691.775283845951,3150.4805768952947,1344.1865127058998,72.36082689123768
2020-07-30,0.024822099739133293,379768.74697768345,4796.193537839693,3219.9015768928984,1391.5673848470658,74.17205689812627
2020-07-31,0.013845317482698564,379545.82903732016,4899.897703978291,3288.847714053317,1440.0143151210727,75.97547769245057
2020-08-01,0.0076360737270018495,379323.037186494,5002.892175479916,3357.3219098878385,1489.520616895588,77.77052848831879
2020-08-02,0.004161893471685922,379100.3733830307,5105.1813196800995,3425.327068696768,1540.0795641066247,79.55673312257433
2020-08-03,0.002245135806666115,378877.8387290265,5206.769477402452,3492.8660771505247,1591.6844019756838,81.3336897395444
2020-08-04,0.0011986312679421788,378655.4338356224,5307.660963913722,3559.9418049244405,1644.3283572746775,83.10105843344388
2020-08-05,0.0006092331395552843,378433.159033422,5407.860416570671,3626.5573358856427,1698.0040903361833,84.85853611187103
2020-08-06,0.0003167249010791111,378211.01442435244,5507.371088426477,3692.7148333320238,1752.7064245823926,86.60593863846692
2020-08-07,0.00015957466817268277,377989.00007091823,5606.198467933124,3758.4179471137686,1808.4265729262916,88.34300974916898
2020-08-08,8.385818997675179e-05,377767.1159619373,5704.346134143673,3823.6690573204796,1865.1587672126616,90.06962118983076
2020-08-09,4.6300848593356676e-05,377545.36206750944,5801.818091475813,3888.470826911512,1922.8965343116113,91.78564937898224
2020-08-10,2.653931238774255e-05,377323.73833604297,5898.618250623339,3952.825856519311,1981.6335243345545,93.49100259631453
2020-08-11,0.0,377102.24470214115,5994.751589780827,4016.737456670098,2041.3616633218599,95.1855546103501
2020-08-12,9.494600320412576e-07,376880.8810556181,6090.221941489723,4080.208176024547,2102.0746815887983,96.8692635492426
2020-08-13,2.847509886202737e-08,376659.6473543412,6185.033364357679,4143.240713578505,2163.765930537865,98.54209445112676
2020-08-14,2.5225538397018846e-07,376438.5435159218,6279.190002142062,4205.837824952832,2226.428614195457,100.20401994803456
2020-08-15,1.7506097498858117e-07,376217.5694691734,6372.695697933794,4268.002065823555,2290.0564185427324,101.85502628520925
2020-08-16,1.8045103342279347e-08,375996.725146592,6465.553978815518,4329.735781719455,2354.643535028932,103.49511528672802
2020-08-17,2.606478747247158e-07,375776.0104675123,6557.7690384044545,4391.041761418351,2420.1830534760907,105.12429328959033
2020-08-18,1.4375495708088225e-06,375555.42534614523,6649.34535055485,4451.922980057198,2486.6676078234445,106.74256083126382
2020-08-19,4.276523032329748e-06,375334.9697015761,6740.287084582173,4512.38221025299,2554.0903212428284,108.34993142504942
2020-08-20,9.945539015822269e-06,375114.643464002,6830.5977155372675,4572.421762932892,2622.445432221815,109.94644816557843
2020-08-21,1.9346374063686233e-05,374894.4465569006,6920.281138303104,4632.044228214763,2691.726504799992,111.53213625921252
2020-08-22,2.9308668942725236e-05,374674.37890744413,7009.341261126881,4691.252205103732,2761.927077364952,113.10702471299379
2020-08-23,1.2138688627151e-05,374454.44046752946,7097.781893133248,4750.048226687752,2833.0408165098265,114.67117947723314
2020-08-24,4.770807235043845e-07,374234.6311233262,7185.607112421283,4808.435004924222,2905.0609777557584,116.22463478325162
2020-08-25,3.737196996789375e-06,374014.9508050984,7272.819942102143,4866.414550197989,2977.98255120258,117.76742641034218
2020-08-26,1.5550349762963592e-06,373795.3994396013,7359.425046526705,4923.989964326899,3051.797802616235,119.29961460789889
2020-08-27,5.368309180977953e-07,373575.9769538257,7445.425710478642,4981.163431709328,3126.5012835296366,120.82124407738141
2020-08-28,1.43853645985318e-06,373356.6832775168,7530.825347225977,5037.93722218638,3202.0873306777894,122.33236346418946
2020-08-29,4.477171737079711e-06,373137.51832692855,7615.628060954562,5094.3140650631285,3278.5491345319697,123.83303112084218
2020-08-30,9.858956497436214e-06,372918.48202078755,7699.837816158283,5150.296596748734,3355.8801164445304,125.32330469528311
2020-08-31,1.7660511818746717e-05,372699.5742889513,7783.457980605491,5205.887056826655,3434.074684983749,126.8032373758145
2020-09-01,2.8022512048111625e-05,372480.7950560515,7866.492199426924,5261.087869327834,3513.1267897687117,128.2728845567803
2020-09-02,4.115848656327093e-05,372262.1442464759,7948.944070031988,5315.901426548178,3593.030457535596,129.73230418086908
2020-09-03,5.728458782022066e-05,372043.62178461417,8030.817187412715,5370.330119176036,3673.7797189505172,131.18155428259558
2020-09-04,6.485224337351587e-05,371825.22760688554,8112.1150200843085,5424.376253791803,3755.3688142344736,132.62069371841096
2020-09-05,6.280303462779759e-05,371606.9616389575,8192.841162233879,5478.042220548542,3837.7917757843848,134.04978012664
2020-09-06,5.109664050725095e-05,371388.8238054539,8272.99922024533,5531.330417710269,3921.0426158272867,135.4688710273852
2020-09-07,2.8600870134096988e-05,371170.81403218006,8352.592756850863,5584.243214512321,4005.115418815267,136.87802432677077
2020-09-08,1.715639194630427e-05,370952.9322227349,8431.624952887125,5636.782726226944,4090.0049015608,138.277300835368
2020-09-09,7.569442825138833e-06,370735.17831071635,8510.099505100046,5688.951411209501,4175.704926609815,139.6667574400807
2020-09-10,1.422895315792612e-06,370517.5522193052,8588.019931087236,5740.751608680524,4262.209653150352,141.0464523902972
2020-09-11,0.0,370300.0538740468,8665.389613151696,5792.185567888728,4349.513465118204,142.4164442286766
2020-09-12,0.0,370082.6832044035,8742.21170944977,5843.255389023792,4437.611118795549,143.77679198374852
2020-09-13,0.0,369865.4401317714,8818.489839705826,5893.963479221232,4526.496603720199,145.1275536835267
2020-09-14,0.0,369648.3245806875,8894.227443919348,5944.312126098304,4616.164207984117,146.46878774560477
2020-09-15,0.0,369431.33647937886,8969.427597533451,5994.303374839844,4706.608827717559,147.80055089916496
2020-09-16,0.0,369214.47575190756,9044.093787456814,6043.939544258038,4797.824672773308,149.12290177905678
2020-09-17,0.0,368997.74232440616,9118.229296051537,6093.222817140229,4889.806294164438,150.4358980727899
2020-09-18,0.0,368781.1361218669,9191.837518352299,6142.155451201784,4982.548054979047,151.7395979897074
2020-09-19,0.0,368564.65706947877,9264.921465234804,6190.739448689775,5076.044961361553,153.03405560358095
2020-09-20,0.0,368348.30509266775,9337.484502916763,6238.977048156088,5170.291424374055,154.31932908097357
2020-09-21,1.2632867304991057e-06,368132.0801170721,9409.529900520121,6286.870423583277,5265.282017508095,155.59547564700406
2020-09-22,2.537961344078724e-06,367915.982068544,9481.060857863231,6334.421702866541,5361.01143015251,156.86255189458828
2020-09-23,3.1768140434052367e-06,367700.01087271806,9552.08054983206,6381.632997320875,5457.474393856229,158.1206137150921
2020-09-24,5.196744449567613e-06,367484.16645305813,9622.592162840996,6428.506425927759,5554.665623772172,159.3697141690029
2020-09-25,7.126993934751718e-06,367268.4487367201,9692.598785367643,6475.044042540047,5652.579994458477,160.6099098787496
2020-09-26,8.728026634089907e-06,367052.8576496461,9762.103499552604,6521.247896796448,5751.2123927691655,161.8412556792319
2020-09-27,9.701683393723454e-06,366837.39311790554,9831.10935616184,6567.120017471327,5850.557758064606,163.06380608003013
2020-09-28,1.027013945948095e-05,366622.0550668707,9899.619493161636,6612.662491327843,5950.610885114939,164.27761511905163
2020-09-29,1.0791120284231986e-05,366406.8434217646,9967.63705691184,6657.877410710942,6051.3665550935,165.48273645979958
2020-09-30,1.0677984477425817e-05,366191.75810919853,10035.16498099064,6702.766726464327,6152.819903216718,166.67922366436295
2020-10-01,9.749581261535858e-06,365976.7990552502,10102.206262655644,6747.332431778956,6254.965959207461,167.86712985218873
2020-10-02,7.805084233931181e-06,365761.96618606895,10168.763875766612,6791.576504286047,6357.799792035862,169.0465078075591
2020-10-03,6.381753278756045e-06,365547.25942585454,10234.840915831495,6835.501002513695,6461.31626824214,170.21741037591474
2020-10-04,5.518762435183314e-06,365332.67870057863,10300.440332965727,6879.1078883029895,6565.510496882481,171.3798897341934
2020-10-05,5.160779735759103e-06,365118.2239363707,10365.565047712069,6922.399103828992,6670.377636548868,172.53399770729587
2020-10-06,5.635209662757385e-06,364903.8950589691,10430.217990421444,6965.376597789272,6775.912829752338,173.67978587569
2020-10-07,7.0665896963257665e-06,364689.6919943524,10494.402076209775,7008.042308750001,6882.111244624084,174.8173055315925
2020-10-08,6.059425916255143e-06,364475.61467198987,10558.120242285364,7050.398189968953,6988.968012371601,175.9466081097892
2020-10-09,4.008323421493235e-06,364261.6630166982,10621.375354436643,7092.446147209198,7096.478383962982,177.06774410834802
2020-10-10,4.754242168190634e-07,364047.83695513144,10684.17028155455,7134.1880882969945,7204.637605261072,178.18076394873117
2020-10-11,0.0,363834.1364140476,10746.507875735937,7175.625909890422,7313.440950361194,179.28571774615546
2020-10-12,0.0,363620.5613179046,10808.390963912114,7216.761491912314,7422.883735373006,180.38265543500458
2020-10-13,0.0,363407.1115895871,10869.82235038071,7257.596699233945,7532.9613142523485,181.47162673089997
2020-10-14,0.0,363193.78715800087,10930.804843241918,7298.133399255328,7643.669035279324,182.55268073465825
2020-10-15,0.0,362980.587949252,10991.34122369191,7338.373441485117,7755.002291610451,183.62586639230767
2020-10-16,0.0,362767.5138894542,11051.434255796365,7378.3186640400745,7866.9565051885365,184.6912323486704
2020-10-17,0.0,362554.5649047291,11111.086686490462,7417.970893645071,7979.527126742674,185.7488269473628
2020-10-18,0.0,362341.7409224987,11170.301243213178,7457.331944059869,8092.709639603201,186.7986983341879
2020-10-19,0.0,362129.0418731507,11229.080630859857,7496.403614052571,8206.499564615979,187.84089459032225
2020-10-20,0.0,361916.467680976,11287.427548367132,7535.187698428687,8320.89243339752,188.87546300747735
2020-10-21,1.1172939696577883e-06,361704.0182729893,11345.344672570724,7573.685977296481,8435.88381436592,189.90245079338914
2020-10-22,1.642500782018284e-06,361491.6935762917,11402.834663031781,7611.900219276506,8551.469304957916,190.92190486088458
2020-10-23,9.022136336845524e-07,361279.49351807084,11459.900162036874,7649.832181501611,8667.644531628875,191.93387182788175
2020-10-24,0.0,361067.41802508105,11516.54379858258,7687.483612266702,8784.405143169897,192.93839806279524
2020-10-25,0.0,360855.467020724,11572.76821074973,7724.856265907795,8901.746773181847,193.93552993949766
2020-10-26,0.0,360643.64043413976,11628.575976027452,7761.951856466999,9019.66515693543,194.92531304334088
2020-10-27,1.4942791257856567e-07,360431.9381922002,11683.969672675255,7798.772098498739,9138.1560284551,195.9077928703956
2020-10-28,8.949111486540376e-07,360220.3602218027,11738.951862146512,7835.318695381245,9257.215149998292,196.88301462716163
2020-10-29,2.0089974817664266e-06,360008.90644987026,11793.525089088445,7871.59333931655,9376.83831205542,197.85102323056773
2020-10-30,3.6034795379927998e-06,359797.5768033813,11847.691882194065,7907.597711897024,9497.021331923663,198.81186331591928
2020-10-31,3.903454678269368e-06,359586.37121131347,11901.454808816059,7943.3335204239975,9617.759962276785,199.76557974639573
2020-11-01,3.899001142940192e-06,359375.28959982167,11954.816339460765,7978.802407795312,9739.05011801837,200.71221634890424
2020-11-02,3.5059581628292694e-06,359164.3318962176,12007.778959626881,8014.0060268788375,9860.887689050509,201.65181695743166
2020-11-03,2.631609126971842e-06,358953.4980278653,12060.345138761488,8048.946019868012,9983.268592245098,202.5844251234329
2020-11-04,1.1746815826143973e-06,358742.78792218096,12112.51733026006,8083.624018281845,10106.188771443847,203.51008411583098
2020-11-05,0.0,358532.20150663314,12164.297971466454,8118.041642964918,10229.64419745827,204.42883692101697
2020-11-06,0.0,358321.73870677943,12215.68953075388,8152.200535396543,10353.630789018056,205.34072691521374
2020-11-07,0.0,358111.3994507132,12266.694400881977,8186.1022867725,10478.144591830634,206.24579634150743
2020-11-08,0.0,357901.18366591627,12317.314974478672,8219.748488200974,10603.181651842835,207.14408738780435
2020-11-09,0.0,357691.09127972386,12367.553632889909,8253.14072328756,10728.738033962802,208.0356420275942
2020-11-10,0.0,357481.1222194938,12417.412742118822,8286.280565434794,10854.80982887837,208.9205019619571
2020-11-11,1.3233720158581474e-06,357271.27641260665,12466.894652825742,8319.169577842127,10981.393153057053,209.79870861956368
2020-11-12,2.085079886800838e-06,357061.5537894018,12516.00175554453,8351.809350225194,11108.484055739635,210.67030423254022
2020-11-13,2.1219249695209894e-06,356851.95427667577,12564.73635841231,8384.201417505243,11236.078724892235,211.53532945408853
2020-11-14,2.1121419149491054e-06,356642.4778014827,12613.100758643737,8416.347307339996,11364.173366815046,212.39382475112924
2020-11-15,2.041997162640753e-06,356433.12429161277,12661.097251523319,8448.24854610363,11492.764190995656,213.24583057951295
2020-11-16,1.8963639106417703e-06,356223.89367489994,12708.728117393493,8479.90665023374,11621.847432026321,214.0913871304892
2020-11-17,1.6587221154882713e-06,356014.7858792225,12755.995621654643,8511.323126231353,11751.419349603972,214.93053433070637
2020-11-18,1.311158492206644e-06,355805.80083250237,12802.902014765084,8542.499470660925,11881.476228530206,215.76331184221164
2020-11-19,8.343665143135503e-07,355596.93846270576,12849.449532241071,8573.437170150344,12012.01437871129,216.5897590624512
2020-11-20,3.4511094379030337e-07,355388.1986976952,12895.640426980579,8604.137722886462,12143.030080705215,217.40991575746895
2020-11-21,1.0824020006387847e-07,355179.58146521694,12941.47697208792,8634.602640493487,12274.51958096331,218.22382211723885
2020-11-22,0.0,354971.08669358515,12986.961310894812,8664.83334829597,12406.479344486168,219.03151581768878
2020-11-23,0.0,354762.7143109002,13032.095628287181,8694.831299252288,12538.905766204909,219.83303537686535
2020-11-24,0.0,354554.4642453036,13076.882094838948,8724.597936803248,12671.795265093919,220.6284190605567
2020-11-25,0.0,354346.336424978,13121.322866812032,8754.134694872086,12805.144284170832,221.41770488229207
2020-11-26,0.0,354138.3307781471,13165.420086156362,8783.442997864457,12938.949290496552,222.2009306033423
2020-11-27,0.0,353930.44723307574,13209.175880509863,8812.524260668444,13073.206775175233,222.97813373271944
2020-11-28,9.304454848920573e-08,353722.68571806996,13252.592363198459,8841.379888654557,13207.91325335429,223.7493515271769
2020-11-29,1.7522313571405724e-07,353515.04616182257,13295.671747897293,8870.01135392623,13343.065071237588,224.51462306509046
2020-11-30,2.0431572073480739e-07,353307.5284925927,13338.416076523707,8898.420014366771,13478.658864069997,225.27398432484998
