date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-18,1845235.2092633448,446657.1489437984,2547.085658205945,1792.8891820449437,509.5902909097528,192.53948171193755
2020-05-19,1814126.45971172,477414.3301756917,2744.9905526620705,1924.5886654966303,526.0984971927935,198.06108328094618
2020-05-20,1781289.44944572,509875.71552861587,2956.3751588348005,2065.2759139958644,543.5914305295845,204.19218128760735
2020-05-21,1746688.048923041,544076.1233759362,3181.9670681704397,2215.43598189102,562.1425836717483,210.95806172856953
2020-05-22,1710294.763914649,580041.7141078523,3422.505154586806,2375.5614379768417,581.8291051486992,218.38423131079543
2020-05-23,1672092.053043868,617788.6782745547,3678.736226347101,2546.1501323626517,602.7318652175355,226.49624920096807
2020-05-24,1632073.9734869471,657321.600643945,3951.4093363810052,2727.7014018854493,624.9354516774271,235.31945499664138
2020-05-25,1590247.6124505904,698632.036993285,4241.2709570364,2920.7128520149818,648.528173201867,244.87873769440168
2020-05-26,1546634.709050821,741696.9031955522,4549.058607065937,3125.6761066431905,673.6020143477573,255.19823624103498
2020-05-27,1501273.076816912,786477.0627416718,4875.495022277728,3343.0729204367763,700.2525985086183,266.3010651767463
2020-05-28,1454218.0070386739,832915.9396185576,5221.278794929443,3573.3689365496834,728.5789848019961,278.2088917686924
2020-05-29,1405543.8688332234,880937.9310429572,5587.076955270475,3817.0087393111166,758.6835737876161,290.9415926140487
2020-05-30,1355344.4182592975,930448.1098877069,5973.518338324635,4074.411430885286,790.6719130111014,304.5169615948187
2020-05-31,1303734.396313149,981330.6457896124,6381.182571984036,4345.963287833425,824.6524398323038,318.95021444999105
2020-06-01,1250849.308703173,1033449.0386780878,6810.592465749371,4632.012685760524,860.7361876330496,334.2536630808401
2020-06-02,1196845.9379308517,1086645.6241678295,7262.203984592292,4932.863413504344,899.0364586470496,350.4362772916541
2020-06-03,1141901.73070042,1140742.2012767093,7736.397626806643,5248.768923876906,939.6684258707093,367.5033235349699
2020-06-04,1086213.8171244285,1195541.0286397561,8233.469653347347,5579.926485477148,982.7486915846997,385.45600246278116
2020-06-05,1029997.8964890738,1250825.9541013015,8753.623365911055,5926.47136706977,1028.3948240357429,404.2910890934585
2020-06-06,973485.6163281647,1306365.0456533479,9296.96353167619,6288.473120705454,1076.7248399465125,424.00072812139325
2020-06-07,916922.6153181405,1361912.5634854164,9863.487961416731,6665.929966477557,1127.856639058349,444.5720885391527
2020-06-08,860564.8233442089,1417212.6604483675,10453.087527749272,7058.768806168674,1181.9074610191217,465.9873448541915
2020-06-09,804675.0578925525,1472002.7944825252,11065.541390510045,7466.842040665071,1238.9932449342323,488.2234525838847
2020-06-10,749518.9233636388,1526017.7915564482,11700.539824601063,7889.942795599824,1299.2281807315812,511.2522976494976
2020-06-11,695359.9867353674,1578994.670808548,12357.6841685422,8327.80488891143,1362.724020380291,535.0406641831953
2020-06-12,642455.116617923,1630677.1733843505,13036.566147448126,8780.155734225333,1429.5897194551094,559.5504958040831
2020-06-13,591049.5509447638,1680820.22128814,13737.051271547909,9246.905344208626,1499.9320526477165,584.7394106392147
2020-06-14,541370.1963921749,1729195.7109565325,14459.821826527446,9728.508459068576,1573.8571543142345,610.5611912781359
2020-06-15,493617.97741674085,1775597.4938262661,15207.974829407458,10227.030243929265,1651.4764284159917,636.9670350781234
2020-06-16,447955.7664754443,1819847.0979077371,15990.819901715122,10748.679132542922,1732.9226392849616,663.9079466368911
2020-06-17,404489.5755487562,1861800.9046578535,16830.832925787832,11308.44426881725,1818.3874194514215,691.3395568322417
2020-06-18,363248.531830055,1901363.5419699217,17767.59176042384,11932.72010609483,1908.1855089241415,719.2299330803039
2020-06-19,324198.2147062821,1938508.7909699385,18837.20348203284,12645.585744614227,2002.793911761441,747.5647315726145
2020-06-20,287320.61527472193,1973263.2047748414,20034.2190628005,13443.405161574161,2102.7582667570687,776.3377159562102
2020-06-21,252685.66745384183,2005623.0617831934,21318.65604901455,14299.511450347183,2208.5220886673515,805.5319738566131
2020-06-22,220429.6846973076,2035513.040955392,22653.772179131724,15189.39927412719,2320.366075704917,835.112345146961
2020-06-23,190691.0313861035,2062829.299490492,24018.78455769516,16099.207443357134,2438.4559002101555,865.0301304172145
2020-06-24,163567.1588052905,2087491.159114521,25403.599816307502,17022.2041167915,2562.8967942663962,895.2295248802758
2020-06-25,139098.35562224363,2109466.920378749,26803.054761954703,17954.9456252426,2693.7634692252664,925.6519641619224
2020-06-26,117266.26687834803,2128780.209072202,28213.987856518317,18895.323315506084,2831.112973422988,956.238784471434
2020-06-27,97999.06152356819,2145506.743260563,29634.074314792928,19841.78662691896,2974.989910709671,986.9329576962452
2020-06-28,81179.55156298153,2159767.0022846297,31061.351049131423,20793.026255723635,3125.428807806474,1017.6803498272061
2020-06-29,66654.63042131173,2171717.0493567344,32494.058840292684,21747.868890535217,3282.455298450773,1048.430630903485
2020-06-30,54245.110165983824,2181538.7510156864,33930.60748812544,22705.253967880828,3446.08691536846,1079.1378913772573
2020-07-01,43755.14977908125,2189430.3757965956,35369.55892714446,23664.222409017668,3616.3338940262515,1109.7610408439332
2020-07-02,34980.93446413762,2195597.9160720445,36809.625989108936,24623.915792441294,3793.1999090648337,1140.263988709869
2020-07-03,27718.257314538067,2200247.507420781,38249.67133161721,25583.575637084225,3976.6828238925527,1170.6156454363254
2020-07-04,21768.785557248884,2203579.1681267126,39688.70364298281,26542.540869042026,4166.775425752223,1200.7897717630578
2020-07-05,16944.95369741402,2205781.9170681774,41125.8707587434,27500.243228667976,4363.466133793701,1230.764710668344
2020-07-06,13073.453516879901,2207030.2993762265,42560.450082745825,28456.200880144443,4566.739664551128,1260.5230309980973
2020-07-07,9997.51313975514,2207482.125986185,43991.837294626406,29410.010878366094,4776.577643495807,1290.0511204245024
2020-07-08,7578.000601516575,2207277.3908417397,45419.53381868867,30361.340809939127,4992.959158457519,1319.3387445329101
2020-07-09,5693.623719190781,2206538.0923898593,46843.13397867935,31309.92022489123,5215.861247986139,1348.378602364691
2020-07-10,4240.391904724929,2205368.792886458,48262.31233142753,32255.532187861114,5445.259325578234,1377.1658938958146
2020-07-11,3130.53554963746,2203857.719147143,49676.81161231834,33198.00523751967,5681.127542518224,1405.6979126943077
2020-07-12,2291.0764023229294,2202078.2107407264,51086.431633033135,34137.20598125595,5923.439092683848,1433.973674012532
2020-07-13,1662.1958296178314,2200090.3684726036,52491.01928218802,35073.03242557001,6172.166465505331,1461.9935823724184
2020-07-14,1195.529411951189,2197942.7745036534,53890.45974710694,36005.40812101322,6427.281651893853,1489.7591418298666
2020-07-15,852.4881884030846,2195674.1837565727,55284.66897216733,36934.27713195362,6688.756309335879,1517.272708765503
2020-07-16,602.6688732287087,2193315.1245427523,56673.58719894899,37859.59972791969,6956.561895172783,1544.537281479609
2020-07-17,422.42327522177766,2190889.3378308755,58057.17379440111,38781.348934061556,7230.669765138698,1571.5563332797626
2020-07-18,293.56829432348326,2188415.074728271,59435.40280044192,39699.507562804036,7511.051255489432,1598.3336696046144
2020-07-19,202.29128762486033,2185906.1968813124,60808.25950456042,40614.065926505515,7797.67774091037,1624.873319273998
2020-07-20,138.2186646176884,2183373.112542497,62175.73766789806,41525.01998864828,8090.520678991062,1651.1794474682267
2020-07-21,93.64640390349999,2180823.5496865404,63537.837366271015,42432.36992385196,8389.55164243596,1677.2562889322708
2020-07-22,62.9167012255833,2178263.182157162,64894.5633298104,43336.11901045689,8694.742341888697,1703.1080975546147
2020-07-23,41.91852821736805,2175696.131244627,66245.92367422498,44236.27278431212,9006.064641777792,1728.7391087485905
2020-07-24,27.696527834666206,2173125.358393176,67591.92894916108,45132.838404060305,9323.490570784394,1754.1535121551815
2020-07-25,18.14838244570001,2170552.9690215955,68932.59143270178,46025.824180591575,9646.992328325492,1779.3554323176998
2020-07-26,11.793934993383646,2167980.4442759156,70267.92461285462,46915.23923121403,9976.542288166664,1804.3489153765313
2020-07-27,7.601544233487202,2165408.815307961,71597.942811608,47801.09322891348,10312.112999945433,1829.1379203231684
2020-07-28,4.859386618552321,2162838.792427587,72922.66091564715,48683.3962227521,10653.677189213899,1853.7263136357826
2020-07-29,3.081145881650429,2160270.8597353227,74242.0941853539,49562.15851047996,11001.207756456233,1878.1178663685914
2020-07-30,1.937796105410812,2157705.3435653476,75556.2581208756,50437.390549209726,11354.677775408854,1902.3162530032876
2020-07-31,1.208877854707204,2155142.461366172,76865.16836926667,51309.10289348573,11714.060490920207,1926.325051542506
2020-08-01,0.7480940502517905,2152582.3562124297,78168.84066077904,52177.306152794044,12079.329316519688,1950.1477444589304
2020-08-02,0.45923674471003595,2150025.1209514663,79467.29076549424,53042.010962639855,12450.457831815773,1973.7877202160819
2020-08-03,0.27966212427123655,2147470.8147774325,80760.53446434582,53903.22796522266,12827.419779801881,1997.2482751692596
2020-08-04,0.16895496520743936,2144919.4745996413,82048.58752979118,54760.96779654719,13210.189064129767,2020.532615694767
2020-08-05,0.10126159426546828,2142371.1227313136,83331.46571306644,55615.24107792506,13598.739746385785,2043.6438604518917
2020-08-06,0.06021262825912205,2139825.7719808784,84609.18473598892,56466.058410509366,13993.046043395087,2066.585042711708
2020-08-07,0.035521240094235976,2137283.429062897,85881.76028562478,57313.43037174036,14393.082324568295,2089.359112703879
2020-08-08,0.02079280551708249,2134744.0967942164,87149.20801097294,58157.36751313575,14798.823109305247,2111.9689399497724
2020-08-09,0.012069808567974225,2132207.7755528307,88411.54352084923,58997.88035888163,15210.24306443246,2134.4173155860913
2020-08-10,0.006954074089532752,2129674.46415788,89668.78238267823,59834.97940502875,15627.317001780288,2156.7069545747354
2020-08-11,0.00397613249887782,2127144.160501786,90920.94012224421,60668.67511933509,16050.019873948313,2178.8404988500292
2020-08-12,0.002261742874065339,2124616.861884835,92168.03222042043,61498.977939051416,16478.326781237083,2200.8205147615336
2020-08-13,0.0012789911046977157,2122092.5652682027,93410.07411777793,62325.898274055966,16912.212953731436,2222.6495031480254
2020-08-14,0.0007154778978299196,2119571.2673973567,94647.08121139175,63149.44650468821,17351.653759313103,2244.3298960883744
2020-08-15,0.0003881715984721827,2117052.9647545377,95879.06944839466,63969.633381898086,17796.623755591485,2265.864149330453
2020-08-16,0.00021139539454588424,2114537.654186893,97106.05276123022,64786.46829822161,18247.1007711033,2287.254357057686
2020-08-17,0.00011406802487218295,2112025.331704982,98328.04859100145,65599.96301132198,18703.05711889362,2308.503079296167
2020-08-18,6.412972458402227e-05,2109515.994187177,99545.07045754469,66410.1266351793,19164.471399784743,2329.612243718125
2020-08-19,3.691566408677685e-05,2107009.638121409,100757.13350223085,67216.96937670879,19631.319695936356,2350.583966155701
2020-08-20,2.3487897046470885e-05,2104506.2604307504,101964.25090724755,68020.50012188232,20103.581250875348,2371.4200289383684
2020-08-21,5.642883971751935e-06,2102005.8567679203,103166.44133224589,68820.73144906537,20581.22665730777,2392.1229784298184
2020-08-22,0.0,2099508.4237582805,104363.71914105772,69617.67304030116,21064.233419668035,2412.694648292719
2020-08-23,0.0,2097013.9580012388,105556.09880812402,70411.33465219245,21552.578868245306,2433.1368871511595
2020-08-24,0.0,2094522.455962331,106743.59529001155,71201.72636598963,22046.239661882108,2453.451531007014
2020-08-25,0.0,2092033.9096660456,107926.24230001931,71988.87090506685,22545.163323382687,2473.6425989902837
2020-08-26,0.0,2089548.328389211,109104.00062494661,72772.74183943532,23049.410793822262,2493.7055014716875
2020-08-27,0.0,2087065.6968695023,110276.93477553052,73553.38264974873,23558.881832167386,2513.6477759271825
2020-08-28,0.0,2084586.0143006917,111445.04828120337,74330.79571458885,24073.57101849466,2533.469778312832
2020-08-29,0.0,2082109.2778932096,112608.35292176674,75104.98897303347,24593.46018144588,2553.1727688375545
2020-08-30,0.0,2079635.4841404879,113766.86335540358,75875.97230409125,25118.526700711966,2572.758323774758
2020-08-31,0.0,2077164.6295581139,114920.59420261618,76643.75556117947,25648.74805581829,2592.2279792917093
2020-09-01,0.0,2074696.7106696332,116069.56004564014,77408.34857172989,26184.101825766207,2611.5832326544432
2020-09-02,0.0,2072231.7244542472,117213.77350982415,78169.75984402408,26724.56866602409,2630.8253224775563
2020-09-03,0.0,2069769.6672877439,118353.24972999083,78927.99957738868,27270.12540686817,2649.955716689622
2020-09-04,0.0,2067310.5353012865,119488.00488468987,79683.07867470468,27820.74724391611,2668.9760157953374
2020-09-05,0.0,2064854.324642771,120618.05507899917,80435.00798930935,28376.409491131668,2687.8878082140955
2020-09-06,0.0,2062401.0320620015,121743.41377510395,81183.7965923775,28937.091719564363,2706.692247638881
2020-09-07,0.0,2059950.6542954578,122864.09449369666,81929.45359453664,29502.773406022356,2725.390497386448
2020-09-08,0.0,2057503.1878740643,123980.11165802911,82671.98871503057,30073.432573500275,2743.9838692345315
2020-09-09,0.0,2055058.6293264374,125091.47967658487,83411.41166307977,30649.04728094774,2762.4736622611076
2020-09-10,0.0,2052616.9751573764,126198.21275529117,84147.73201042891,31229.59607880929,2780.8610029946162
2020-09-11,0.0,2050178.221957481,127300.32509494439,84880.95932534875,31815.05751180829,2799.1470315976735
2020-09-12,0.0,2047742.366285986,128397.83102870338,85611.10326529563,32405.409922345243,2817.332901197154
2020-09-13,0.0,2045309.4046665574,129490.74473314386,86338.17338199778,33000.63192816706,2835.419720278822
2020-09-14,0.0,2042879.3336280787,130579.08041565429,87062.17924774958,33600.702130227764,2853.408575815595
2020-09-15,0.0,2040452.1496311608,131662.85262059054,87783.13066166002,34205.59865487359,2871.300554121636
2020-09-16,0.0,2038027.8489520552,132742.07657709124,88501.03788398823,34815.298630479236,2889.0967671908
2020-09-17,0.0,2035606.4287296536,133816.7639619371,89215.90878149701,35429.784546381205,2906.7980471728592
2020-09-18,0.0,2033187.886340089,134886.925482234,89927.75056765923,36049.04034753023,2924.40515594774
2020-09-19,0.0,2030772.2157232896,135952.58580811485,90636.57986240687,36673.02911952039,2941.9197877842844
2020-09-20,0.0,2028359.417009914,137013.74439773458,91342.39630060423,37301.75168690008,2959.341894764071
2020-09-21,0.0,2025949.4847951597,138070.42321985753,92045.21468196833,37935.17522319449,2976.6729500338242
2020-09-22,4.177324634170023e-07,2023542.415778475,139122.63565008718,92745.04401689215,38573.27979058135,2993.913812944348
2020-09-23,0.0,2021138.2066474352,140170.39508734253,93441.89333130268,39216.04543844874,3011.065327591118
2020-09-24,0.0,2018736.8540106819,141213.71518393466,94135.77182131237,39863.451900481414,3028.1283078583815
2020-09-25,0.0,2016338.3544679866,142252.6096848207,94826.68874588811,40515.478718297956,3045.1036140592196
2020-09-26,0.0,2013942.704626169,143287.09226855313,95514.6533189461,41172.105570684354,3061.9920737189354
2020-09-27,0.0,2011549.9011130887,144317.17641937596,96199.67462257863,41833.312537554186,3078.794418660005
2020-09-28,0.0,2009159.9405296934,145342.8758693957,96881.76190703425,42499.07918717907,3095.511502743647
2020-09-29,0.0,2006772.8195056734,146364.20408322694,97560.92424109216,43169.38563632003,3112.1440517586716
2020-09-30,0.0,2004388.534671996,147381.17451355027,98237.17068543569,43844.21202613905,3128.6927858486224
2020-10-01,0.0,2002007.082640957,148393.8007875811,98910.5104191531,44523.53814093026,3145.1585077199784
2020-10-02,0.0,1999628.4600726035,149402.09608123777,99580.95231518298,45207.34467739286,3161.541816827253
2020-10-03,0.0,1997252.663584574,150406.07397207932,100248.50551892587,45895.61152195033,3177.843491796176
2020-10-04,1.0673120370499455e-08,1994879.6898255402,151405.74774448713,100913.17897690837,46588.319144807414,3194.064188045314
2020-10-05,7.486912053473875e-08,1992509.535471962,152401.13042122958,101574.98145820628,47285.448527715635,3210.204460310268
2020-10-06,1.1543924802771957e-07,1990142.1971407589,153392.23558583055,102233.92211225549,47986.97955388009,3226.2650811781714
2020-10-07,1.3008569673600352e-07,1987777.6714812021,154379.0765168091,102890.00988160328,48692.89270729543,3242.246701514894
2020-10-08,1.1796078705847394e-07,1985415.9551477483,155361.66644362806,103543.25367551923,49403.16857036369,3258.149950854445
2020-10-09,7.966696590633579e-08,1983057.0448000398,156340.01854669405,104193.6623699952,50117.787823894265,3273.9754373989736
2020-10-10,3.268227624057476e-08,1980700.9371084194,157314.14591300633,104841.24477772923,50836.73128307875,3289.7237809869766
2020-10-11,0.0,1978347.6287448262,158284.0616093705,105486.00969767541,51559.979838104526,3305.395558670161
2020-10-12,0.0,1975997.116383843,159249.77867397526,106127.96590934323,52287.514460987295,3320.991310974907
2020-10-13,0.0,1973649.3967074808,160211.31007791698,106767.12214675781,53019.31623677991,3336.5115705028134
2020-10-14,0.0,1971304.4664030895,161168.66874200062,107403.48710983073,53755.36634994441,3351.956849441742
2020-10-15,0.0,1968962.322162283,162121.8675474356,108037.06947161997,54495.64605976443,3367.3276473006254
2020-10-16,0.0,1966622.9606398863,163070.91974417967,108667.87815550277,55240.135761638936,3382.6247462085917
2020-10-17,0.0,1964286.3785552909,164015.83794277196,109295.92165085905,55988.81730466946,3397.8484818460984
2020-10-18,0.0,1961952.5726098535,164956.63493595266,109921.2085707647,56741.67210291013,3412.9993376097505
2020-10-19,0.0,1959621.5395095332,165893.32347350297,110543.74749915904,57498.68165296859,3428.07778178491
2020-10-20,0.0,1957293.2759648908,166825.91626224513,111163.54699084481,58259.82753400591,3443.084267545697
2020-10-21,0.0,1954967.7786778419,167754.4260987,111780.61566154307,59025.09110114268,3458.0193303921756
2020-10-22,0.0,1952645.0443466448,168678.86581913696,112394.96215398447,59794.45360090241,3472.8835514618145
2020-10-23,0.0,1950325.0697034984,169599.2479230634,113006.59488231427,60567.897041389384,3487.6772809823924
2020-10-24,0.0,1948007.8514707333,170515.58501194118,113615.52232991593,61345.40317834243,3502.4009605094434
2020-10-25,0.0,1945693.386374639,171427.88965069913,114221.75295539861,62126.95383520236,3517.0550212071457
2020-10-26,0.0,1943381.6711454664,172336.17436773298,114825.29519259716,62912.530903111954,3531.6398838483215
2020-10-27,0.0,1941072.702508551,173240.45175271362,115426.15751704478,63702.11608314985,3546.156061473202
2020-10-28,2.1459855001075576e-09,1938766.477201948,174140.73426223683,116024.34831388819,64495.691398526025,3560.6039554007893
2020-10-29,1.5798592806066355e-08,1936462.9919676424,175037.03431671066,116619.87594373438,65293.238939242845,3574.9839569210026
2020-10-30,2.081793628261792e-08,1934162.243549583,175929.36432200833,117212.74875736656,66094.74080502985,3589.296470021625
2020-10-31,1.3795564701013556e-08,1931864.228695479,176817.73664967238,117802.97508229039,66900.17915751439,3603.5418906106715
2020-11-01,0.0,1929568.9441573687,177702.16363462177,118390.56322120652,67709.53621399737,3617.720616007129
2020-11-02,1.97790005543998e-08,1927276.3866940867,178582.6575652155,118975.52144539112,68522.79422048162,3631.8330860675683
2020-11-03,4.7497038905179506e-08,1924986.5530627477,179459.23071756,119557.85801755087,69339.93554479805,3645.8796411866438
2020-11-04,8.34166779560048e-08,1922699.4400265804,180331.89532394818,120137.58117079755,70160.94259093405,3659.860652929792
2020-11-05,1.293364530759723e-07,1920415.0443526125,181200.66358218517,120714.69911486082,70985.79782434869,3673.776485432436
2020-11-06,1.8722760196807406e-07,1918133.3628116718,182065.5476555885,121289.22003608823,71814.48377197272,3687.6274953999814
2020-11-07,2.5923406466919764e-07,1915854.3921783846,182926.55967298814,121861.15209744521,72646.98302220854,3701.4140321078216
2020-11-08,3.4162571396252603e-07,1913578.1292315621,183783.71172743055,122430.50343765614,73483.27822091371,3715.136443207441
2020-11-09,3.501485003181257e-07,1911304.5707589532,184637.01586018223,122997.28216059988,74323.35202181448,3728.7951464052153
2020-11-10,3.3144671514232733e-07,1909033.7135437818,185486.48410603512,123561.49636534345,75167.18722694364,3742.3904264547386
2020-11-11,2.781013285143586e-07,1906765.5543765246,186332.1284536713,124123.15411986735,76014.76666377921,3755.9226127570223
2020-11-12,1.820253676204306e-07,1904500.0900515113,187173.96085710512,124682.26346865045,76866.07322071251,3769.3920280902516
2020-11-13,3.446391675373727e-08,1902237.3173669241,188011.9932356831,125238.83243267014,77721.08984704815,3782.7989886097853
2020-11-14,0.0,1899977.2331247984,188846.23747408405,125792.8690094023,78579.79955300396,3796.1438038481515
2020-11-15,0.0,1897719.8341310218,189676.70542234796,126344.38117284117,79442.18540958555,3809.4267767922997
2020-11-16,0.0,1895465.1171944025,190503.40894348372,126893.37690615472,80308.23034256356,3822.6483306175032
2020-11-17,0.0,1893213.0791289974,191326.35979450075,127439.86412008107,81177.91764731085,3835.8086919875864
2020-11-18,0.0,1890963.7167521534,192145.56972650273,127983.85072158546,82051.23055564542,3848.908157509561
2020-11-19,0.0,1888717.026885062,192961.050456346,128525.34459442012,82928.15235847881,3861.9470182870095
2020-11-20,3.936669228899288e-07,1886473.0063527592,193772.81366663973,129064.35359912408,83808.66640581611,3874.9255599200887
2020-11-21,9.940075008295758e-07,1884231.6519841254,194580.87100574575,129600.88557302335,84692.756106756,3887.844062505524
2020-11-22,1.8085355984276372e-06,1881992.9606118863,195385.23408777863,130134.94833023084,85580.40492949063,3900.702800636614
2020-11-23,1.9009329234135265e-06,1879756.9290690848,196185.91457149902,130666.54971548094,86471.596163495,3913.5021532216733
2020-11-24,1.6836420724693422e-06,1877523.5541974988,196982.92397202656,131195.6974756478,87366.31348708659,3926.242341391071
2020-11-25,1.1461273126289744e-06,1875292.832841206,197776.27380478175,131722.39935796708,88264.54053353715,3938.9236288621573
2020-11-26,2.0665020541720752e-07,1873064.7618478632,198565.97555690643,132246.66309053425,89166.26097722036,3951.5462821571637
2020-11-27,0.0,1870839.338068936,199352.04068206326,132768.4963787558,90071.45854928815,3964.1105633641055
2020-11-28,0.0,1868616.5583597007,200134.48060043584,133287.9069053493,90980.11703767057,3976.616730136781
2020-11-29,0.0,1866396.4195792442,200913.30669872853,133804.90233034332,91892.22028707588,3989.06503569477
2020-11-30,0.0,1864178.918583533,201688.5304011518,134319.4903394934,92807.7520071252,4001.455805716819
2020-12-01,0.0,1861964.0522410444,202460.16300932234,134831.6785350851,93726.6962050848,4013.789264915794
2020-12-02,0.0,1859751.8174223986,203228.215808453,135341.4745083612,94649.03689884665,4026.06565206677
2020-12-03,0.0,1857542.211000949,203992.70006130994,135848.8858354003,95574.7581332612,4038.285213461369
