date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-02,450958.0,0.0,0.0,113.76853081715247,0.0,8.88052356927947
2020-04-03,450443.7715115832,512.6494904534513,0.48378843322506593,113.4730893898241,0.36456151243260365,9.893584628366797
2020-04-04,449927.1043044237,1026.597024472254,1.8062930721540915,113.27912964310806,0.9294371320292458,10.906602975017094
2020-04-05,449404.1594591984,1545.6742333620077,3.808755335892313,113.18698624965414,1.8603246875715378,11.919591847310805
2020-04-06,448871.73601055914,2073.067035031559,6.369906414419713,113.19767703470049,3.292507032650618,12.932564565740059
2020-04-07,448327.1199473299,2611.467863462053,9.397745622450763,113.31279252343388,5.337954622362075,13.945534612608732
2020-04-08,447767.9576853812,3163.2032045130154,12.822661675556995,113.53440517831146,8.091286431816135,14.958515703948052
2020-04-09,447192.17245790444,3730.317844478628,16.59290508137493,113.86501171529426,11.6337164796119,15.971521843572091
2020-04-10,446597.88577012595,4314.6540014951315,20.67034081155295,114.3074800696565,16.036768122505364,16.984567377336397
2020-04-11,445983.36329857,4917.905797630936,25.027548528319354,114.86501554403637,21.36483635049027,17.99766703814242
2020-04-12,445346.9707119765,5541.663719751815,29.645469061471392,115.5411349361732,27.67728540919743,19.01083598794619
2020-04-13,444687.1397535201,6187.448726074568,34.511617084280786,116.33964895029246,35.0300649363458,20.024089856762696
2020-04-14,444002.34163381683,6856.7389752585,39.61869773649406,117.26465054125816,43.47698288232019,21.03744477974053
2020-04-15,443291.06569099985,7550.99123954272,44.963513377087004,118.32050759989234,53.07073283767704,22.050917433191362
2020-04-16,442551.8028740972,8271.657449634553,50.546136262644865,119.51185962652643,63.8636963859383,23.06452506979038
2020-04-17,441783.0328014059,9020.197630757755,56.36927766264578,120.84361740019972,75.9085798623116,24.07828555346682
2020-04-18,440983.2134032974,9798.090229073401,62.43779742453254,122.32096486743342,89.25893363384884,25.092217394508655
2020-04-19,440150.7719060267,10606.841084017786,68.75828605671555,123.94936218101945,103.96961078897958,26.10633978487303
2020-04-20,439284.0993764353,11447.988804947632,75.33883914071936,125.73455179737502,120.09706523079792,27.120672634085032
2020-04-21,438381.5446553245,12323.110764312663,82.18879444405081,127.68256409631387,137.69968234975696,28.135236605922255
2020-04-22,437441.4100308792,13233.827333589727,89.31856011762775,129.7997245002081,156.83803429740658,29.150053155870673
