date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-04,291299.0,0.0,0.0,112.00257114574734,0.0,25.959274910428356
2020-04-05,291210.691335597,87.45523655945387,0.04413679092308785,110.79171199282597,1.2186531532110603,26.7594887850684
2020-04-06,291123.07530759904,174.07120590361887,0.1752755817490676,109.65258998928408,2.4254293196515344,27.559473314147347
2020-04-07,291035.844143387,260.15683543234593,0.3917647370767495,108.58395199189334,3.622064702230693,28.35924224213993
2020-04-08,290948.6955987601,346.01500670165433,0.69227938930288,107.58476432933307,4.8102669124067585,29.15880909643656
2020-04-09,290861.33192770684,431.9435955821091,1.0758121712000075,106.65420667259362,5.991720399769773,29.95818722482235
2020-04-10,290773.45875314047,518.2366139300927,1.5416621538761242,105.79166462535215,7.168092474368957,30.75738983798233
2020-04-11,290684.7839656424,605.1853119053462,2.0894306338004736,104.9967269105543,8.3410392305466,31.55643005100192
2020-04-12,290595.0169894638,693.0789163426743,2.7190161333862086,104.26918202070306,9.512209494832614,32.35532091116695
2020-04-13,290503.8677536876,782.2056616403211,3.4306098101408264,103.60901513893407,10.683250405865351,33.154075437200255
2020-04-14,290411.04502791696,872.8544585363823,4.224687354043967,103.01640270767918,11.855816420120387,33.95270668258715
2020-04-15,290316.2560445855,965.3152674073707,5.102010344756083,102.49171332633503,13.031571433120716,34.75122775049346
2020-04-16,290219.205743786,1059.8798481001345,6.063626926983713,102.03550818740304,14.212192977878653,35.54965182329157
2020-04-17,290119.59539380466,1156.8431394009763,7.11086726710671,101.6485380233106,15.399379764813931,36.34799221557381
2020-04-18,290017.12184118293,1256.5040013990915,8.245345557481132,101.33174442883296,16.5948559001477,37.146262403815015
2020-04-19,289911.4764968475,1359.1662222668997,9.468960863703469,101.0862604083608,17.800376541196556,37.944476066129226
2020-04-20,289802.3442976508,1465.1395464876493,10.783899741406719,100.91341210213726,19.017733744246204,38.74264712338169
2020-04-21,289689.4033778347,1574.7399983983248,12.1926380906826,100.81472001688705,20.248758359267313,39.54078975250652
2020-04-22,289572.32292705745,1688.2920003689992,13.697948127434067,100.79190363612311,21.49533215698023,40.33891847175621
2020-04-23,289450.7633605067,1806.1281995575553,15.3029007623337,100.8468830104469,22.759386997651976,41.137048134840335
2020-04-24,289324.3749146721,1928.59085392938,17.010871693886184,100.98178279572797,24.042912851150227,41.93519398729617
2020-04-25,289192.79657353385,2056.0328855129114,18.825549934263176,101.19893792037932,25.347964115624716,42.73337171087843
2020-04-26,289055.65541430557,2188.818522934366,20.750942526310403,101.50089671986544,26.676663461006786,43.531597450561044
2020-04-27,288912.56527361035,2327.324609636743,22.791385165013025,101.89042799722279,28.03120969718305,44.32988786980994
2020-04-28,288763.1256736299,2471.941653411609,24.95155288080141,102.37052813009807,29.413884256980744,45.128260196107604
2020-04-29,288606.9212884043,2623.0743481622444,27.23646525717392,102.94442454159719,30.82705442261462,45.926732243609955
2020-04-30,288443.5201320158,2781.1433438448234,29.651504921713006,103.61558800241612,32.27318432974751,46.72532249041323
2020-05-01,288272.47269418783,2946.586087297097,32.202428404437946,104.38773985926974,33.754840415753556,47.52405011678902
2020-05-02,288093.3117025747,3119.857054629418,34.89536846357173,105.2648535820267,35.27469285519128,48.32293501526466
2020-05-03,287905.54995500104,3301.429860954765,37.736860648363404,106.25117244547937,36.835529250530875,49.12199788670727
2020-05-04,287708.67914442404,3491.7984054327367,40.73385688586437,107.35121857206519,38.44026194500488,49.92126029165534
2020-05-05,287502.1694767037,3691.477236994244,43.893733644346234,108.56979837224509,40.09193090356329,50.72074467049907
2020-05-06,287285.4671784798,3901.003977811063,47.224323546559546,109.91202359014463,41.79371959676023,51.5204744549441
2020-05-07,287057.9950075464,4120.938822708114,50.73391118686207,111.38330852293262,43.54895219683973,52.320474048307176
2020-05-08,286819.14863327495,4351.868051231214,54.43128328816101,112.98940341882715,45.36111736539954,53.12076899239428
2020-05-09,286568.298192098,4594.40251528723,58.325708758543286,114.73638120008908,47.233858419132126,53.921385898488694
2020-05-10,286304.78345403896,4849.182319894158,62.42701051705442,116.63068529760567,49.17100615977772,54.72235267760239
2020-05-11,286027.91630182014,5116.874419022959,66.74553036301252,118.67910625692554,51.17656256315115,55.523698426058665
2020-05-12,285736.97484169394,5398.178306804473,71.29222259634737,120.888844096507,53.25474247097722,56.32545371782016
2020-05-13,285431.20731576986,5693.822240819487,76.07858972726171,123.26746548266513,55.40994528698145,57.12765040605692
2020-05-14,285109.8281873897,6004.567018739411,81.11674789835651,125.82294730961775,57.64678375782616,57.930321824911516
2020-05-15,284772.0143411624,6331.209618246765,86.41950343479857,128.56372770776616,59.97011623409766,58.73350301551693
2020-05-16,284416.90471831354,6674.583580247894,92.00034320955669,131.4986996068746,62.38504419667693,59.537230708829284
2020-05-17,284043.59833438316,7035.560910858582,97.87347291301393,134.63723623470634,64.89692869042514,60.34154344077784
2020-05-18,283651.15707682754,7415.049318079606,104.05380171597486,137.98918093578075,67.51138162613844,61.146481490943536
2020-05-19,283238.6004647877,7813.997308643023,110.5570096298043,141.56489201955787,70.23429674094683,61.95208709982532
2020-05-20,282804.9039904613,8233.395782192154,117.39957807443714,145.375263125704,73.07186301932335,62.75840456289735
