date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-30,754974.0,0.0,0.0,76.01711828616935,0.0,124.30166265012329
2020-03-31,754453.0298077147,520.8681820897198,0.061134182240045784,76.0464749399371,0.0014571076091017578,124.31167526112876
2020-04-01,753930.87386033,1042.7179474251943,0.24461526974401,76.15741628108451,0.0029326543136863658,124.32192672435396
2020-04-02,753405.9097435785,1567.1710094783482,0.5508448770209158,76.35021011266734,0.00444500491733115,124.33243004002958
2020-04-03,752876.5118172141,2095.851669678665,0.9806069123434146,76.62537915765571,0.006012612515664726,124.34319898083896
2020-04-04,752341.0461250023,2630.3919065569735,1.5350680375486903,76.98370136553726,0.007654077195363732,124.35424813193137
2020-04-05,751797.865635634,3172.4361369993408,2.215776314309835,77.42620900962812,0.009388201223512667,124.36559292520899
2020-04-06,751245.3042404995,3723.6471792859184,3.0246846157056404,77.95420429830153,0.01123406250080896,124.37724973202164
2020-04-07,750681.6745658338,4285.708514765654,3.964106363863956,78.56922986010373,0.013211035128293488,124.3892357942694
2020-04-08,750105.2607870598,4860.331383064567,5.036769645028644,79.27310482859103,0.01533888194097681,124.4015693871332
2020-04-09,749514.3143416783,5449.259085383628,6.245807457391453,80.06791833942022,0.017637805312307464,124.41426983476093
2020-04-10,748907.0506954838,6054.270236953748,7.594746481751368,80.95602204243507,0.020128486055483345,124.42735751525665
2020-04-11,748281.6407020111,6677.187314470222,9.087562777956222,81.94006724099097,0.022832195671454492,124.44085403951318
2020-04-12,747636.2075437314,7319.87974506958,10.728663663926534,83.02299280858298,0.025770833674969726,124.45478224228688
2020-04-13,746968.8211676299,7984.269435200656,12.522908950339662,84.20803934849062,0.028966999895608546,124.46916627006021
2020-04-14,746277.4953073038,8672.333784642546,14.475589255305984,85.49873473363895,0.03244403403447173,124.48403156695126
2020-04-15,745560.18031297,9386.112774009835,16.59247534476734,86.89892700760667,0.03622611247899287,124.49940503138772
2020-04-16,744814.7589987931,10127.713108415504,18.879823474521757,88.41278794677793,0.04033830473403046,124.5153150637194
2020-04-17,744039.0395750594,10899.315252195902,21.34439513083288,90.0448262237129,0.04480667151627092,124.53179166849678
2020-04-18,743230.7502234525,11703.178821862864,23.993475993463644,91.79990005201788,0.049658343461129545,124.54886654236567
2020-04-19,742387.5394903597,12541.64219502848,26.834874603840955,93.68321629825483,0.05492151555085628,124.56657306786488
2020-04-20,741506.961231184,13417.137477337863,29.876975337279504,95.70036580471186,0.060625668029147504,124.58494655965599
2020-04-21,740586.4779320982,14332.187199713066,33.12872706502942,97.8573158290656,0.06680151832956854,124.60402421129585
2020-04-22,739623.4464528654,15289.418480614268,36.599699819800364,100.16044782990626,0.07348124225414496,124.62384534853538
2020-04-23,738615.12190876,16291.559169508844,40.30006963824331,102.61654735944944,0.0806984145945166,124.64445136142065
2020-04-24,737558.6413258818,17341.454074361245,44.24068853288932,105.23285072200235,0.08848827546244983,124.66588601254455
2020-04-25,736451.0294663344,18442.059177360043,48.433060069873605,108.01702868877919,0.09688763683687986,124.68819532912698
2020-04-26,735289.1793974224,19596.460914891602,52.889429428947075,110.97724655143234,0.10593521791227391,124.71142799479622
2020-04-27,734069.8619455901,20807.866794555546,57.62274103753938,114.12213587173268,0.11567148662633697,124.73563516480814
2020-04-28,732789.7028738233,22079.62802446113,62.64675399642876,117.46087144934857,0.1261390841179964,124.76087096460822
2020-04-29,731445.1945009432,23415.227996219088,67.97598100087654,121.00313059343048,0.1373826013736595,124.78719222684786
2020-04-30,730032.6843544145,24818.293531447624,73.62574846317139,124.75913321333523,0.14944879993703628,124.81465875081948
2020-05-01,728548.3616519826,26292.60823492621,79.6122951725642,128.73970760673078,0.16238696542522804,124.8433337223984
2020-05-02,726988.2517967866,27842.117995814304,85.95277447721767,132.9562919145568,0.17624892440289006,124.87328372937701
2020-05-03,725348.2107330764,29470.936563004747,92.66529544380771,137.42096156693952,0.1910891949891012,124.90457893874257
2020-05-04,723623.9407038764,31183.32982291916,99.768901683596,142.14641516406078,0.20696491030446212,124.93729300607683
2020-05-05,721810.9645075577,32983.74138506836,107.28366561971093,147.146037335167,0.22393616378677492,124.97150348184745
2020-05-06,719904.622861778,34876.79516147374,115.23072230325417,152.43392128771805,0.24206613842253538,125.00729196071903
2020-05-07,717900.0789785844,36867.29070769216,123.63231946103478,158.02490218005875,0.26142132531418866,125.04474432073192
2020-05-08,715792.3072872737,38960.21445804202,132.51184254539007,163.93457382506065,0.28207159358416317,125.08395081669512
2020-05-09,713576.0903814521,41160.742705213685,141.89385850803654,170.17931787926267,0.30409036512706594,125.12500627844321
2020-05-10,711246.0248776876,43474.23562658345,151.80418442002852,176.77634959981404,0.3275549361372558,125.168010453344
2020-05-11,708796.5104204719,45906.24824276552,162.26990929391536,183.74373239585597,0.3525465224462772,125.21306807728403
2020-05-12,706221.74845613,48462.53156831158,173.3194390749622,191.10040782942465,0.37915045145220605,125.2602890866509
2020-05-13,703515.7575159247,51149.01723370555,184.9825531781176,198.8662333152528,0.40745650128836397,125.3097889500389
2020-05-14,700672.3587727958,53971.83186861636,197.29044037748554,207.06200605247327,0.4375589753894592,125.36168878498992
2020-05-15,697685.1774816578,56937.295587453445,210.27574303749853,215.7094925187098,0.46955690893477087,125.41611557823248
2020-05-16,694547.6693774995,60051.89551607366,223.97260180843583,224.83145827380048,0.5035544386742636,125.47320251571222
2020-05-17,691253.1041630455,63322.30222979822,238.41670007781167,234.45169760073145,0.5396608937688206,125.5330891261719
2020-05-18,687794.5703564818,66755.36483526608,253.64530595495245,244.5950615016595,0.5779910164161676,125.59592150665034
2020-05-19,684165.0171454825,70358.06908156691,269.6972927658932,255.28747136425395,0.6186653466703952,125.66185261731438
2020-05-20,680357.2354678848,74137.55618401468,286.61319619993895,266.55595706798505,0.6618103424089223,125.73104246816507
2020-05-21,676363.8671247498,78101.11364785749,304.43525197119874,278.4286820974692,0.7075586125641571,125.80365834486744
2020-05-22,672177.4662921974,82256.11378274615,323.2073796680636,290.9349327730285,0.7560493025655166,125.87987503556145
2020-05-23,667790.4790449758,86610.03406202311,342.97525280472564,304.10516496222266,0.8074282484701389,125.9598750644451
2020-05-24,663195.2575983988,91170.44282860422,363.7863298507738,317.97102477090573,0.861848220848048,126.04384891232114
2020-05-25,658384.1454714937,95944.91424364236,385.6897868511832,332.56530361310104,0.9194692925784622,126.13199513597067
2020-05-26,653349.4571051314,100941.04853144224,408.73659931433195,347.9219928153088,0.9804590311890352,126.22452064931481
2020-05-27,648083.4980838557,106166.4517208531,432.9795640019157,364.07629814638756,1.0449927507177135,126.32164093202387
2020-05-28,642578.677319645,111628.62368871874,458.4731624326773,381.06454879954475,1.1132538342038896,126.42357998960664
2020-05-29,636827.489319535,117334.97573965394,485.2736521045923,398.9242582208246,1.1854339682829993,126.5305706801764
2020-05-30,630822.5411686167,123292.80360623421,513.4390763142403,417.69413065683045,1.2617333999646325,126.64285490398204
2020-05-31,624556.693119825,129509.14723397167,543.0290393087064,437.41391122222865,1.342361178493906,126.76068334473851
2020-06-01,618023.0473006221,135990.801915628,574.104801302785,458.12444925881977,1.427535432853813,126.88431583208707
2020-06-02,611214.9821812576,142744.2838308764,606.7292734725922,479.86769499719406,1.5174836299607564,127.01402150438332
2020-06-03,604126.3193830816,149775.66379179427,640.9666859282562,502.68647815533524,1.6124426922696915,127.15007826701667
2020-06-04,596751.3237884623,157090.5669829058,676.882677319827,526.6245676893482,1.7126593142675102,127.29277317076227
2020-06-05,589084.7462256205,164694.1303139508,714.5442720441745,551.7266565946356,1.8183902183545215,127.44240253980824
2020-06-06,581122.0087242522,172590.8179226126,754.0194258050095,578.0380588776732,1.9299020970768512,127.59927108452914
2020-06-07,572859.2217893846,180784.4037821812,795.3770962758905,605.6047566752904,2.0474719580043454,127.76369226338757
2020-06-08,564293.2387190978,189277.91747455587,838.6871884886324,634.4733638387446,2.1713873619256896,127.93598833974616
2020-06-09,555421.8314304926,198073.46924990363,884.0200242877904,664.6907721570411,2.30194619073753,128.116489236259
2020-06-10,546243.7547491374,207172.1858544882,931.446271801723,696.3041043270532,2.4394568898856854,128.30553256478893
2020-06-11,536758.7851025207,216574.17178175692,981.0369783335244,729.3607358857474,2.5842388162536216,128.50346391977624
2020-06-12,526967.8928185775,226278.33819345362,1032.8628400002685,763.907808193343,2.7366216392044884,128.7106351148452
2020-06-13,516873.3138014449,236282.3313470878,1086.9941395879725,799.9921869939561,2.8969456204237027,128.92740425332028
