date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-04,930145.479615741,159903.63544396227,491.0408850904975,418.7917990824445,66.64689618687495,235.16680827451026
2020-05-05,920402.1734270395,169581.7674344026,529.4476502030034,444.37714347205576,67.91136388905737,235.1668157099859
2020-05-06,910173.9457688774,179740.89652299727,570.1656914825406,471.5030147935293,69.1404104158497,235.191667383406
2020-05-07,899444.568513034,190397.05735435057,613.3088990459453,500.24532197837874,70.3750089883814,235.28464944447944
2020-05-08,888198.5441022882,201565.54776035165,658.9948311220253,530.6824186274017,71.61696129451573,235.44991108904904
2020-05-09,876421.302524351,213260.73212830222,707.3445114827599,562.89496796258,72.86702167439621,235.69061634137356
2020-05-10,864099.4023864801,225495.84078681955,758.4821571388363,596.965761299165,74.12597856775042,236.01001241585894
2020-05-11,851220.7844022146,238282.71706853085,812.534853341417,632.9795013869415,75.39465557709086,236.41142093408493
2020-05-12,837774.8925073766,251631.6964796156,869.6323847438994,671.022689856726,76.67391189643749,236.89823337256007
2020-05-13,823753.024028632,265551.25749185204,929.9066677291818,711.1832487987112,77.96464315482554,237.47389579995541
2020-05-14,809148.6480359328,280047.70399123913,993.4912768651538,753.5502050842587,79.26778240507103,238.14189612426006
2020-05-15,793957.5834521913,295124.98792647955,1060.5209972916111,798.2133919899832,80.58430000747511,238.90575211519848
2020-05-16,778178.2728375423,310784.4365563295,1131.131215548001,845.2630431244804,81.91520367853894,239.76899508835945
2020-05-17,761812.1093457399,327024.42650973314,1205.4573189635234,894.7893920531794,83.26153917796836,240.73515377204504
2020-05-18,744863.7174460969,343840.10454766825,1283.63381990749,946.882088536996,84.62438957394546,241.80773091060146
2020-05-19,727341.2183735538,361223.1230133189,1365.7938240155963,1001.6298440478904,86.00487561449053,242.9901889980538
2020-05-20,709256.5135626948,379161.3584001373,1452.0678488461697,1059.1196443117128,87.40415416111675,244.2859187608119
2020-05-21,690625.5431344939,397638.6537776385,1542.5832848535629,1119.4363899892846,88.8234185422904,245.69822469774385
2020-05-22,671468.4637643475,416634.64320037526,1637.4630521077015,1182.6620012838598,90.2638962368725,247.23028928267084
2020-05-23,651809.9193691246,436124.48216248775,1736.8249262665906,1248.874968638027,91.72684875491024,248.88515492495233
2020-05-24,631679.029887426,456078.86121582426,1840.780124239714,1318.1494099923132,93.21356818026126,250.6656863566894
2020-05-25,611109.8025717034,476463.5956986782,1949.4327009563688,1390.5546686604941,94.72537798516576,252.57455441754672
2020-05-26,590141.0293343848,497239.7305831804,2062.878255989708,1466.154451220056,96.26362958410432,254.61420168115222
2020-05-27,568815.8606979949,518363.9692324768,2181.2023380088403,1545.0057640091104,97.8296966415489,256.7868001602873
2020-05-28,547182.5635296069,539787.9163939359,2304.480013652302,1627.1586256981693,99.4249777910015,259.09423955527035
2020-05-29,525293.6538970515,561458.947534449,2432.7745772664307,1712.6552073101375,101.05088959063303,261.53809324129776
2020-05-30,503205.61525626614,583320.4925108746,2566.1364559552444,1801.529102386144,102.70886272308879,264.11958923746863
2020-05-31,480979.463307085,605311.472465592,2704.6021752583993,1893.8046375040017,104.40034235462089,266.83958247907805
2020-06-01,458679.22801300447,627367.8186749788,2848.1938509430147,1989.496533632179,106.12677978888613,269.69854185503686
2020-06-02,436371.71347080404,649422.7143673658,2996.91819433792,2088.6092431386264,107.88962908893076,272.6965238307567
2020-06-03,414126.1872275307,671406.9062173232,3150.7660350158862,2191.13663165986,109.6903438631305,275.8331599169431
2020-06-04,392013.66416793386,693249.4211903524,3309.7118910715044,2297.0616917211028,111.53037244236019,279.10764553756036
2020-06-05,370106.1835861728,714878.2904415601,3473.7133986180893,2406.356162509526,113.41115323924159,282.51872511158246
2020-06-06,348475.56695066654,736221.7908823943,3642.7117094829478,2518.9807950604645,115.33410912056597,286.0647031459206
2020-06-07,327193.1342225224,757208.7301066279,3816.6307583305793,2634.8848637771325,117.30064381969795,289.743424887388
2020-06-08,306328.391794183,777769.7560721088,3995.3786705476673,2754.0071050001425,119.3121367333239,293.55231444177286
2020-06-09,285948.471295146,797837.9196366633,4178.846972419241,2876.2751905790833,121.36993848719916,297.4883539650543
2020-06-10,266117.0860660916,817349.7146576283,4366.91261665904,3001.607078150733,123.4753665375904,301.5481382603487
2020-06-11,246893.74573808612,836245.8639490046,4559.437668193291,3129.910801752559,125.62970052016853,305.72786672478315
2020-06-12,228333.06402194168,854472.0080512534,4756.271337455422,3261.0858272538317,127.8341793867809,310.02339799534053
2020-06-13,210483.89433033936,871979.5686451489,4957.2505520498435,3395.0234334924644,130.0899968724077,314.43026561049396
2020-06-14,193388.9749758987,888726.100197001,5162.201822138523,3531.607955770052,132.39829923522194,318.94372779056545
2020-06-15,177084.2493381464,904675.967521808,5370.942582643612,3670.7176806112293,134.7601818344334,323.5588035546347
2020-06-16,161598.20204529463,919801.0079204091,5583.282188338403,3812.225509142793,137.17668547512497,328.27029881327024
2020-06-17,146952.56964215983,934079.8145867335,5799.025414163673,3956.0012903704123,139.64879802588496,333.07289543097687
2020-06-18,133161.58844020477,947498.4870517175,6017.973469549331,4101.912497373984,142.1774509160403,337.96117011529157
2020-06-19,120231.87541678504,960050.7469563892,6239.92597588386,4249.825545495436,144.76351820846503,342.92962710205995
2020-06-20,108162.92031598014,971737.4364076772,6464.686653087802,4399.609582975552,147.40781729326207,347.972762986489
2020-06-21,96947.38413392517,982566.2088458946,6692.0696798252375,4551.1407306332885,150.11110956739233,353.08511273183996
2020-06-22,86571.47940738383,992551.1043222423,6921.926329046263,4704.319836921105,152.87410509992972,358.2612863458764
2020-06-23,77015.3433427209,1001712.1254843393,7154.17546825173,4859.092809190639,155.69746725510257,363.4960159378334
2020-06-24,68253.70955443365,1010074.2901228016,7388.9689466893715,5015.560859621223,158.58183914194672,368.7841993721754
2020-06-25,60256.21277150637,1017666.7528894875,7627.035666674803,5174.209860668673,161.5278983427809,374.1209699867996
2020-06-26,52987.581408694714,1024521.0226569788,7870.6354633792835,5336.546194409405,164.53650878658334,379.50181803350927
2020-06-27,46407.253143036105,1030667.64200218,8125.78169243898,5506.57831261903,167.60909869276844,384.92284939584107
2020-06-28,40468.036331377574,1036130.5813419573,8406.407047039027,5693.59363432559,170.7485348900051,390.3813516526151
2020-06-29,35114.86770749871,1040924.2624225167,8736.89341920611,5913.844903435502,173.96060002447987,395.8767321309091
2020-06-30,30288.671816525188,1045069.7351710162,9140.049202483327,6182.535867497257,177.25495033143645,401.4111269213547
2020-07-01,25939.10371062563,1048621.3787628466,9613.445049480912,6498.046820618479,180.64301773576406,406.9880862830192
2020-07-02,22034.316253898553,1051652.2271077589,10132.36214998873,6843.900030126195,184.13391748319327,412.6099753133961
2020-07-03,18555.773123572788,1054219.1990535567,10673.767836433326,7204.741848023567,187.732901393013,418.27693460759383
2020-07-04,15487.616190159035,1056359.2076745061,11225.028499502898,7572.150682974071,191.44251683076772,423.98755657290457
2020-07-05,12810.583911196272,1058100.7836905948,11780.583182322322,7942.419589692618,195.26398216440927,429.73974178663633
2020-07-06,10500.525431853299,1059471.9140163492,12338.131249409422,8314.0149591195,199.1979456680621,435.5311950075824
2020-07-07,8529.05040425343,1060502.6188444484,12896.695917688727,8686.285664830528,203.24481046075283,441.3596537842928
2020-07-08,6864.873050530603,1061224.9624125825,13455.811220204252,9058.921091789683,207.40486592995717,447.2229908508708
2020-07-09,5475.24488035578,1061672.1333774463,14015.214095611725,9431.745882722164,211.67833833821064,453.11925740423027
2020-07-10,4327.243870502849,1061877.3492624075,14574.728189109941,9804.64247958186,216.06541237985292,459.0466999370294
2020-07-11,3388.8935638629605,1061872.8158242,15134.216765320223,10177.519735149239,220.56624174277496,465.0037627588014
2020-07-12,2629.9196054903923,1061688.9862388882,15693.573276654139,10550.306625820427,225.18095407488846,470.98908054483263
2020-07-13,2022.3975991358009,1061353.9351079667,16252.708248976454,10922.943509508936,229.90965622312186,477.0014678493743
2020-07-14,1541.1042132412288,1060893.009807039,16811.547816370843,11295.38114886201,234.7524373401176,483.03990349980154
2020-07-15,1163.7001882769612,1060328.6516282065,17370.031239834203,11667.579057170551,239.70937177283497,489.1035136116114
2020-07-16,870.7565273765664,1059680.37269989,17928.109050188275,12039.504260387783,244.78052160494227,495.191553849709
2020-07-17,645.6570076376574,1058964.8562109633,18485.74141614127,12411.130209240246,249.96593882231227,501.30339183374906
2020-07-18,474.4165265854666,1058196.14056879,19042.896650582647,12782.435783490968,255.26566716528876,507.43849038933274
2020-07-19,345.44117838770575,1057385.8615914762,19599.549857910202,13153.404390220398,260.67974368507464,513.5963920657172
2020-07-20,249.25758896913254,1056543.525193754,20155.681729044187,13524.023160560426,266.2082000324781,519.7767052334627
2020-07-21,178.23246021016226,1055676.789610305,20711.277487644347,13894.282247224626,271.85106351232423,525.9790918777171
2020-07-22,126.29683113859615,1054791.7426645847,21266.325977971304,14264.17421646205,277.6083579441861,532.2032570074357
2020-07-23,88.6890349718588,1053893.160071654,21820.818913832463,14633.693547393521,283.4801043247836,538.4489399184191
2020-07-24,61.719557820017855,1052984.7416508654,22374.75023990679,15002.836206261705,289.4663213728883,544.715906758076
2020-07-25,42.56521938947052,1052069.318001863,22928.11562106494,15371.599306005266,295.5670259383011,551.0039445719481
2020-07-26,29.091819677011188,1051149.0285491906,23480.912030296153,15739.98083156576,301.782233321417,557.3128564963982
2020-07-27,19.704921662437098,1050225.4713058278,24033.137423117074,16107.979422844759,308.11195751474526,563.6424579564881
2020-07-28,13.227267492355907,1049299.8258806046,24584.79048508464,16475.594206393085,314.55621138404183,569.9925737150111
2020-07-29,8.799573267706464,1048372.9530089758,25135.87043774453,16842.824666054003,321.11500680323593,576.3630356023828
2020-07-30,5.8016682007574145,1047445.4736607105,25686.376891503583,17209.67054488646,327.7883547541609,582.7536807937234
2020-07-31,3.790950760332372,1046517.8307679486,26236.309735839928,17576.131771978104,334.5762653994738,589.1643505216326
2020-08-01,2.455001105858906,1045590.3367488439,26785.669058199317,17942.208408380815,341.47874813584554,595.5948891239145
2020-08-02,1.5756753768713467,1044663.2095124429,27334.45508488945,18307.90060771032,348.49581163261246,602.0451433483003
2020-08-03,1.0023027289196267,1043736.5993329827,27882.668138565834,18673.208587805944,355.6274638598554,608.5149618511094
2020-08-04,0.6319073565118323,1042810.6086787152,28430.308607926545,19038.13261052885,362.87371210897686,615.004194838686
2020-08-05,0.3948418259988105,1041885.3066143033,28977.37692641817,19402.67296756727,370.2345630079096,621.5126938142658
2020-08-06,0.2445265008260232,1040960.739086122,29523.873557500086,19766.82997061357,377.71002253254477,628.0403114016082
2020-08-07,0.15008852463951777,1040036.936300465,30069.798984399447,20130.60394453482,385.30009601563467,634.5869012212139
2020-08-08,0.09130812860187101,1039113.9177887267,30615.153703263903,20493.995222808393,393.0047881538482,641.1523178063522
2020-08-09,0.05505661415604814,1038191.6959772834,31159.93821847521,20857.004144397957,400.8241030136673,647.7364165444155
2020-08-10,0.03290364576250311,1037270.2785853468,31704.153039582263,21219.631051709035,408.758044036438,654.3390536372656
2020-08-11,0.019489502603155177,1036349.6702561199,32247.79867927018,21581.876289235148,416.8066140429034,660.9600860737269
2020-08-12,0.011436385342608883,1035429.8736477235,32790.875652030176,21943.74020267121,424.9698152373472,667.5993716103426
2020-08-13,0.006660694684247275,1034510.8901222801,33333.384473346574,22305.223138371523,433.24764921144197,674.2567687582464
2020-08-14,0.003846031087482769,1033592.7202739398,33875.32565908666,22666.325442943104,441.64011694821176,680.932136772175
2020-08-15,0.0022042623491361564,1032675.3641682913,34416.69972521355,23027.04746305418,450.1472188125015,687.6253356595055
2020-08-16,0.0012564287900872406,1031758.8215618281,34957.5071875682,23387.389545289054,458.7689545831983,694.3362261392506
2020-08-17,0.0007017710947059671,1030843.0920331681,35497.74856172159,23747.352036049488,467.5053234475607,701.0646696479223
2020-08-18,0.0003845008649421734,1029928.1750152895,36037.42436369092,24106.935282036116,476.35632398757514,707.8105281485463
2020-08-19,0.00020702121205744267,1029014.0698376227,36576.53514185795,24466.139651694073,485.32195402136614,714.5736556414885
2020-08-20,0.00011362246837000499,1028100.7758760322,37115.08138154511,24824.96547110006,494.4022110208568,721.3539235224113
2020-08-21,6.416806994846046e-05,1027188.2924582076,37653.06359134314,25183.413081963954,503.5970918260397,728.1511975376716
2020-08-22,3.589285285510562e-05,1026276.6188930983,38190.482280814795,25541.482826648484,512.9065927140985,734.9653437392108
2020-08-23,1.950243675201116e-05,1025365.7544668671,38727.33796616873,25899.17505198137,522.3307093292789,741.7962270207152
2020-08-24,1.0482146332662895e-05,1024455.698463948,39263.63116143241,26256.490103324653,531.8694367476837,748.6437134353615
2020-08-25,5.645357172875286e-06,1023546.4501705967,39799.36237838314,26613.428324528402,541.5227694906878,755.5076702001722
2020-08-26,3.0270254085151674e-06,1022638.008870441,40334.53212979973,26969.990060115364,551.2907014945031,762.3879648479502
2020-08-27,1.6478023939820765e-06,1021730.3737989978,40869.14096209813,27326.175677208037,561.1732255527835,769.2844569681387
2020-08-28,1.5493857482203576e-06,1020823.5436144071,41403.18983311151,27681.985819348698,571.1703269473662,776.1969025193088
2020-08-29,2.812767186825142e-06,1019917.5179498125,41936.67900465563,28037.420662444278,581.2820015634475,783.1252348866343
2020-08-30,5.43794670979643e-06,1019012.2968052138,42469.6084767305,28392.48020649477,591.5082494010271,790.0694540701154
2020-08-31,1.0111680384070046e-05,1018107.8794562442,43001.978765917316,28747.164798576752,601.8490610884434,797.0294298890296
2020-09-01,1.8490280982462762e-05,1017204.2641558805,43533.79111810243,29101.47527576666,612.3044140231972,804.0048483745551
2020-09-02,3.0646880171534504e-05,1016301.4508269863,44065.04558829584,29455.41167502419,622.8743072073139,810.9956956639335
2020-09-03,4.5755091060583334e-05,1015399.4394434582,44595.74219572064,29808.97400926479,633.5587402478571,818.0019669569701
2020-09-04,3.408168262317556e-05,1014498.2289753805,45125.88169677839,30162.16278669326,644.3576976280546,825.0234734286628
2020-09-05,1.3093967414367628e-05,1013597.8183782417,45655.4648245872,30514.978499870456,655.2711633178168,832.0600330679042
2020-09-06,4.357198343285514e-06,1012698.2069271936,46184.49208115503,30867.421486080686,666.2991253195421,839.1115222658027
2020-09-07,2.414902371355136e-06,1011799.3939232987,46712.96396928485,31219.49208314236,677.4415711262446,846.1778177036638
2020-09-08,1.2906648749110227e-06,1010901.3786556727,47240.88100067634,31571.190634851133,688.6984874624688,853.2587944288848
2020-09-09,5.731956017126918e-07,1010004.1604085495,47768.243686539034,31922.517484673197,700.069860510446,860.3543281657118
2020-09-10,2.6225412919864495e-07,1009107.7384835548,48295.05252537226,32273.472967534966,711.5556762702735,867.4642982550233
2020-09-11,1.5841674862261122e-07,1008212.1122426557,48821.30797274423,32624.05738951859,723.1559214131976,874.5885949644567
2020-09-12,5.5663711759850836e-08,1007317.2809021989,49347.01058817013,32974.27112654488,734.8705792473883,881.7270838465114
2020-09-13,0.0,1006423.2437321885,49872.16089278228,33324.11452874617,746.6996335148901,888.8796403894178
2020-09-14,0.0,1005530.0000584371,50396.75936780838,33673.587919443984,758.64306868504,896.0461501342874
2020-09-15,0.0,1004637.5491766672,50920.8065158319,34022.69163630792,770.7008679020374,903.226494180046
2020-09-16,0.0,1003745.8903850181,51444.30283786126,34371.42601594881,782.8730125620731,910.4205558027847
2020-09-17,0.0,1002855.0229801773,51967.248835872866,34719.79139562816,795.1594851372214,917.6282169389553
2020-09-18,0.0,1001964.9462577067,52489.64501257615,35067.78811310024,807.5602689129983,924.8493585118496
2020-09-19,0.0,1001075.6595153023,53011.49186925965,35415.41650516416,820.075345603199,932.0838634036527
2020-09-20,0.0,1000187.1620577368,53532.789902446275,35762.67690541549,832.7046916585247,939.3316210582869
2020-09-21,0.0,999299.4531792277,54053.53961576685,36109.569652227874,845.4482913795308,946.5925111329075
2020-09-22,0.0,998412.5321777316,54573.74151033427,36456.09508228236,858.3061262860224,953.8664167515561
2020-09-23,0.0,997526.3983589242,55093.39608171278,36802.253528530084,871.2781718346351,961.1532286137536
2020-09-24,0.0,996641.0510239612,55612.50382871552,37148.045326106134,884.3644070321526,968.4528329833757
2020-09-25,0.0,995756.4894706219,56131.06525258291,37493.47081177728,897.5648135377296,975.7651128103573
2020-09-26,2.367869188016274e-08,994872.7130039856,56649.080849303915,37838.53031878018,910.879367331474,983.0899581551968
2020-09-27,4.7489494219285555e-08,993989.7209266132,57166.55111667954,38183.224181569516,924.3080463439654,990.4272566339409
2020-09-28,6.011532402079518e-08,993107.5125430301,57683.47655109747,38527.552733649994,937.8508269844918,997.776897769214
2020-09-29,5.609493014333066e-08,992226.0871543345,58199.857651411294,38871.51631018388,951.5076883166489,1005.1387677570964
2020-09-30,3.9218752241953534e-08,991345.4440851512,58715.69489960411,39215.115234992794,965.2785920161912,1012.5127747831693
2020-10-01,7.440940837943477e-09,990465.5826346915,59230.98879587932,39558.3498441464,979.1635184934898,1019.898803328408
2020-10-02,0.0,989586.5020996198,59745.73984226493,39901.2204749409,993.162450015781,1027.296735519163
2020-10-03,0.0,988708.2017854769,60259.94853442274,40243.727460393,1007.2753622755818,1034.706461792926
2020-10-04,0.0,987830.6809985448,60773.615367481325,40585.87113316096,1021.5022303951032,1042.1278733028807
2020-10-05,0.0,986953.939045847,61286.74083603594,40927.65182554453,1035.8430289262512,1049.5608619179031
2020-10-06,0.0,986077.9752351489,61799.325434148624,41269.06986948504,1050.2977318506253,1057.0053202225608
2020-10-07,0.0,985202.7888749565,62311.369655348135,41610.12559656532,1064.8663125795201,1064.4611415171134
2020-10-08,0.0,984328.3792745179,62822.87399262997,41950.81933800972,1079.5487439539238,1071.928219817512
2020-10-09,0.0,983454.7457438223,63333.838938456356,42291.15142468415,1094.3449982445193,1079.4064498553998
2020-10-10,0.0,982581.8875981633,63844.26498161938,42631.12218498737,1109.2550457958052,1086.8957292958542
2020-10-11,0.0,981709.8041507587,64354.152612314705,42970.73194826165,1124.2788572191553,1094.3959551503067
2020-10-12,0.0,980838.4947110234,64863.5023233288,43309.98104559084,1139.4164039059583,1101.9070229372346
2020-10-13,0.0,979967.9585924203,65372.314604641586,43648.86980617215,1154.6676556947164,1109.4288304979639
2020-10-14,0.0,979098.1951091833,65880.58994567953,43987.3985588308,1170.0325818448907,1116.9612764037984
2020-10-15,0.0,978229.203576317,66388.32883531564,44325.56763201992,1185.5111510369034,1124.5042599560195
2020-10-16,0.0,977360.9833095971,66895.53176186942,44663.37735382059,1201.103331372137,1132.0576811858864
2020-10-17,0.0,976493.5336255695,67402.19921310696,45000.828051941855,1216.8090903729346,1139.6214408546355
2020-10-18,0.0,975626.8538415516,67908.33167624084,45337.920053720685,1232.628394982599,1147.1954404534806
2020-10-19,0.0,974760.9432756312,68413.92963793017,45674.653686122016,1248.5612115653944,1154.7795822036142
2020-10-20,0.0,973895.8012383201,68918.99359032774,46011.029279803755,1264.6075147003967,1162.3737586214097
2020-10-21,0.0,973031.4270379047,69423.52402720359,46347.04716651099,1280.7672815443555,1169.9778592074595
2020-10-22,0.0,972167.8200051785,69927.52142602699,46682.707667031,1297.0404657749566,1177.5918013655287
2020-10-23,0.0,971304.9794599481,70430.98627223156,47018.01110750489,1313.4270328776004,1185.2154885312227
2020-10-24,0.0,970442.904722712,70933.91905075517,47352.95781374056,1329.9269478426029,1192.8488247705034
2020-10-25,0.0,969581.595114659,71436.32024603995,47687.54811121263,1346.5401751651953,1200.4917147796893
2020-10-26,0.0,968721.0499576699,71938.19034203229,48021.78232506247,1363.2666788455242,1208.1440638854551
2020-10-27,0.0,967861.2685743158,72439.52982218287,48355.66078009826,1380.1064223886515,1215.8057780448323
2020-10-28,0.0,967002.2502878594,72940.33916944661,48689.183800794875,1397.0593688045547,1223.476763845209
2020-10-29,0.0,966143.9944222545,73440.61886628269,49022.35171129397,1414.1254806081258,1231.1569285043295
2020-10-30,0.0,965286.5002977495,73940.36939784898,49355.164837551354,1431.3047246237982,1238.8461741993938
2020-10-31,1.0963656784537865e-08,964429.7672226761,74439.59125796854,49687.62351134777,1448.5970809595167,1246.5443874750736
2020-11-01,6.813488845782783e-08,963573.7945356669,74938.28491845417,50019.72804966808,1466.0024968689218,1254.2514937000005
2020-11-02,9.118174534037238e-08,962718.5815621316,75436.450860733,50351.4787759602,1483.52093431677,1261.9674009252756
2020-11-03,7.142718279649684e-08,961864.1276280937,75934.0895657925,50682.87601337648,1501.1523548570844,1269.6920177327975
2020-11-04,0.0,961010.4320601906,76431.2015141805,51013.920084773716,1518.8967196331532,1277.4252532352625
2020-11-05,0.0,960157.4941856738,76927.78718600518,51344.61131271318,1536.7539893775306,1285.1670170761652
2020-11-06,0.0,959305.3133324084,77423.84706093502,51674.95001946059,1554.7241244120364,1292.9172194297978
2020-11-07,0.0,958453.8888288741,77919.3816181989,52004.936526986115,1572.8070846477558,1300.6757710012496
2020-11-08,0.0,957603.2200041638,78414.39133658599,52334.57115696438,1591.0028295850402,1308.4425830264083
2020-11-09,0.0,956753.3061876165,78908.87669469367,52663.85423094103,1609.3113188339103,1316.217566684847
2020-11-10,0.0,955904.1467004112,79402.83817658226,52992.78607413421,1627.7325239915028,1324.0006196998438
2020-11-11,0.0,955055.7408795267,79896.27625565595,53321.36700459854,1646.2663947857777,1331.7916645346074
2020-11-12,0.0,954208.088055989,80389.1914092973,53649.597343063106,1664.9128898134122,1339.5906137141894
2020-11-13,0.0,953361.1875614066,80881.58411447018,53977.47740997548,1683.6719673043772,1347.397380244767
2020-11-14,0.0,952515.0387279711,81373.45484771974,54305.00752550184,1702.5435851219354,1355.2118776136456
2020-11-15,0.0,951669.6408884567,81864.80408517244,54632.18800952687,1721.5277007626423,1363.0340197892572
2020-11-16,3.322975199917991e-07,950824.9933762203,82355.63230253606,54959.019181653835,1740.6242713563463,1370.8637212211609
2020-11-17,1.1674258457649712e-06,949981.0955252019,82845.9399750997,55285.50136120451,1759.8332536661885,1378.7008968400432
2020-11-18,2.2120941778569237e-06,949137.9466699238,83335.72757773373,55611.63486721924,1779.1546040886021,1386.5454620577177
2020-11-19,3.4912512363171817e-06,948295.5461454917,83824.99558488985,55937.420018456905,1798.5882786533134,1394.3973327671251
2020-11-20,3.906493376156675e-06,947453.8932898007,84313.74446986275,56262.8571328988,1818.1342412546767,1402.256417342499
2020-11-21,4.149702424557551e-06,946612.9874378177,84801.97470670303,56587.946529034074,1837.7924423250877,1410.1226373661555
2020-11-22,4.348081062578016e-06,945772.8279262028,85289.68676867102,56912.68852482076,1857.56283607232,1417.9959108759458
2020-11-23,4.493735017171917e-06,944933.4140924666,85776.8811285189,57237.083437875306,1877.4453773351668,1425.876155421182
2020-11-24,4.578393090306125e-06,944094.7452747055,86263.55825857911,57561.131585532006,1897.4400205973482,1433.7632890209961
2020-11-25,4.593407158960528e-06,943256.8208116017,86749.71863076436,57884.83328484299,1917.546719987511,1441.6572301643403
2020-11-26,4.529752175128034e-06,942419.6400424235,87235.3627165676,58208.188852578234,1937.7654292792283,1449.557897809988
2020-11-27,4.378026165814577e-06,941583.2023070252,87720.49098706206,58531.198605225574,1958.0961018909998,1457.4652113865325
2020-11-28,4.128450233039107e-06,940747.5069458467,88205.10391290124,58853.86285899068,1978.538690886252,1465.3790907923874
2020-11-29,3.7708685538335964e-06,939912.553299914,88689.20196431885,59176.181929797065,1999.0931489733375,1473.2994563957866
2020-11-30,3.2947483802430376e-06,939078.340710839,89172.78561112896,59498.15613328609,2019.759428505536,1481.2262290347846
2020-12-01,2.6891800393254446e-06,938244.8685208196,89655.85532272582,59819.785784816966,2040.5374814810539,1489.1593300172567
2020-12-02,1.9428769331518515e-06,937412.1360726393,90138.41156808396,60141.07119946675,2061.4272595430234,1497.0986811208973
2020-12-03,1.0441755388063132e-06,936580.1427096677,90620.4548157582,60462.01269203033,2082.4287139795038,1505.0442045932225
