date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-20,1974691.6755955184,183281.49178919374,121.0721561920659,261.7909463100558,593.3620374666696,198.31978633853703
2020-04-21,1958589.783565682,199357.68585070653,135.364835449827,271.010252262319,619.4785106253609,198.31978633853703
2020-04-22,1941299.8909720783,216619.64125031745,150.89648279251514,281.0562817637464,645.4754384306348,198.31978633853703
2020-04-23,1922742.6479064997,235146.54324600872,167.75787606848291,291.9895677495862,671.3441429962672,198.31978633853703
2020-04-24,1902837.2593660925,255019.01144158386,186.0457018988406,303.8745833338888,697.0753878005075,198.31978633853703
2020-04-25,1881501.9707393234,276318.61414963636,205.86263132374606,316.77979225310804,722.6593731528104,198.31978633853703
2020-04-26,1858654.7606028353,299127.17550435575,227.31736031334114,330.7776758802131,748.0857356023363,198.31978633853703
2020-04-27,1834214.2169892464,323525.8992295469,250.52457910966902,345.94471278079976,773.3435547197887,198.31978633853703
2020-04-28,1808100.5047056796,349594.40143714566,275.6048957854257,362.36132773937805,798.4213646077319,198.31978633853703
2020-04-29,1780236.5709847347,377409.5053079743,302.6846390948839,380.11176029344114,823.3071777774912,198.31978633853703
2020-04-30,1750549.4801599297,407043.9068362767,331.8956114473095,399.2839000074599,847.9885142243891,198.31978633853703
2020-05-01,1718971.960550639,438564.6286498091,363.3746818261104,419.9690150170704,872.4524468242413,198.31978633853703
2020-05-02,1685444.121185923,472031.3041084067,397.2633125720715,442.261436471511,896.6856535549015,198.31978633853703
2020-05-03,1649915.360795089,507494.26949133805,433.7068873679391,466.2581104101365,920.6744897042877,198.31978633853703
2020-05-04,1612346.4541737777,544992.4789560002,472.85395633997405,492.05809436961647,944.4050686752142,198.31978633853703
2020-05-05,1572711.7098622033,584551.3486376369,514.8552283619297,519.7618854168294,967.863367993437,198.31978633853703
2020-05-06,1531001.4119874814,626180.3166089156,559.8625486526053,549.4707383749991,991.0353372519554,198.31978633853703
2020-05-07,1487224.0920415148,669870.5734878532,608.0275517110408,581.2857675535647,1013.907038054017,198.31978633853703
2020-05-08,1441408.8460523793,715592.7480515445,659.5000915164791,615.3068999503749,1036.4648061579778,198.31978633853703
2020-05-09,1393608.023715039,763294.2207418228,714.426752934469,651.63188260499,1058.695406142488,198.31978633853703
2020-05-10,1343898.5741631233,812897.7813448799,772.9489150688604,690.3549911737653,1080.5862284415498,198.31978633853703
2020-05-11,1292384.9460999765,864298.732298099,835.2008149633825,731.5657387380514,1102.1254888524325,198.31978633853703
2020-05-12,1239199.5558392464,917364.4242581235,901.3075274195501,775.3475286758136,1123.3024324371042,198.31978633853703
2020-05-13,1184504.2831860608,971932.7642805873,971.3826879790811,821.7761362663271,1144.1075646175009,198.31978633853703
2020-05-14,1128491.1251256722,1027811.5661100528,1045.5262660595815,870.9182237388325,1164.5328757962689,198.31978633853703
2020-05-15,1071380.4153955877,1084780.3341583617,1123.8225885114177,922.8300223108354,1184.5720369593485,198.31978633853703
2020-05-16,1013421.5942904294,1142589.498477358,1206.3376668483616,977.5555498916183,1204.2206688199196,198.31978633853703
2020-05-17,954888.8806208362,1200964.745108532,1293.1179285227438,1035.1257650519485,1223.4764616567015,198.31978633853703
2020-05-18,896079.6345599997,1259608.657810771,1384.1876692390729,1095.5568681373106,1242.3394279143522,198.31978633853703
2020-05-19,837309.6360580656,1318205.4415934114,1479.5479908697173,1158.849593032776,1260.8119996220353,198.31978633853703
2020-05-20,778907.5723734945,1376426.4372025058,1579.175703987941,1224.988475333481,1278.8991280281691,198.31978633853703
2020-05-21,721209.8461686426,1433935.3158033013,1683.021804227931,1293.9408363279738,1296.60842641268,198.31978633853703
2020-05-22,664553.4226779626,1490395.2300858558,1791.0124850268242,1365.6574583301622,1313.9504245099888,198.32015687015368
2020-05-23,609268.8076579152,1545475.837890428,1903.0482992937477,1440.0720256508228,1331.2384215109216,198.60659496682516
2020-05-24,555673.1967129558,1598860.1502813762,2019.005663860792,1517.1021278182666,1348.7722192189271,199.40062064371168
2020-05-25,504062.8314850231,1650252.1736086148,2138.7378907442817,1596.6499472596356,1366.5927157276706,200.6577622104551
2020-05-26,454707.01719087653,1699382.8879790183,2262.0774728719425,1678.6037835040145,1384.7376129270133,202.33432334228974
2020-05-27,407840.5490289715,1746017.818496924,2388.837460211222,1762.8389708331954,1403.2411698068545,204.3874734173692
2020-05-28,363658.9143006562,1789961.8276038102,2518.8146174722247,1849.2199839488896,1422.1342750123897,206.77545055398073
2020-05-29,322315.7003193279,1831061.7001278854,2651.79341420079,1937.6030987068768,1441.444635244813,209.4577636158332
2020-05-30,283919.0643663811,1869209.6687274678,2787.5486489614577,2027.8381420144208,1461.1967590475324,212.39543462785568
2020-05-31,248531.01086594144,1904344.1298493373,2925.849342142358,2119.7710876892916,1481.412073819082,215.55125977372361
2020-06-01,216167.93565673035,1936449.0947127957,3066.4614211511575,2213.245847042735,1502.10902534752,218.88997803357393
2020-06-02,186802.52514324323,1965552.2823462228,3209.1521411874337,2308.1072168057676,1523.3032501384876,222.37854223568561
2020-06-03,160367.31167124715,1991721.5589672772,3353.6930515320264,2404.2028571550973,1545.0077284251997,225.9862660299852
2020-06-04,136759.08228768862,2015060.5229478837,3499.8635581632643,2501.3856673907544,1567.232977418715,229.6849675553071
2020-06-05,115843.89070059992,2035703.4867443212,3647.4544361534313,2599.516128125428,1589.9872304844978,233.44904601212986
2020-06-06,97463.1379058096,2053809.3858806035,3796.273892661567,2698.466344301014,1613.2766555881751,237.25554791028853
2020-06-07,81439.52694244849,2069555.8046004272,3946.159185291722,2798.127792717985,1637.1055834002957,241.0841675773727
2020-06-08,67583.02910327594,2083132.9613238003,4097.005477717403,2898.430563979294,1661.4767635110363,244.9172313380512
2020-06-09,55696.58486875849,2094737.880649016,4248.8418754734685,2999.394065827099,1686.3917138483766,248.73968576161272
2020-06-10,45581.16164117592,2104568.9966478334,4402.034411219546,3101.2623808460817,1711.8513057627054,252.53917425690173
2020-06-11,37039.98087190604,2112821.0466933134,4557.812535024875,3204.8553486778733,1737.8569575880817,256.30640332488497
2020-06-12,29881.63529966368,2119679.5917096627,4719.68409147974,3312.51212245877,1764.4135996974271,260.0363899595008
2020-06-13,23921.495300348946,2125314.2120245663,4896.667730202016,3430.2466536810016,1791.5367595923096,263.731812036378
2020-06-14,18982.099638029074,2129868.612826849,5108.981135766082,3571.5408037033217,1819.268295818568,267.4106563120507
2020-06-15,14895.284613703876,2133454.5999697503,5390.355389117109,3758.887641231913,1847.7020033529484,271.1183503589118
2020-06-16,11513.444935663345,2136172.21288055,5769.187585282989,4011.223345813292,1876.9976920765023,274.9321927271984
2020-06-17,8727.308146470868,2138143.2057894627,6237.8252688752955,4323.444990569668,1907.3426990618175,278.9368762332981
2020-06-18,6465.7002793572165,2139496.1696687443,6761.695290155445,4672.497984066745,1938.8860162399465,283.18812938712483
2020-06-19,4673.374924069409,2140335.7441064287,7311.09690373963,5038.576825234271,1971.717141085406,287.70445660643907
2020-06-20,3293.014193077987,2140745.307051507,7870.367568538262,5411.2371807061645,2005.8849514212811,292.48117066786125
2020-06-21,2261.4373290693175,2140799.1813169415,8432.813540858824,5786.015426243117,2041.41817374036,297.50377945518187
2020-06-22,1513.4568124915063,2140566.9604843953,8995.789862953621,6161.147810285237,2078.3364288288276,302.754923358367
2020-06-23,987.0776297799385,2140112.3578920295,9558.266848499588,6535.947700994974,2116.6549962543872,308.21720259368897
2020-06-24,627.3971427067291,2139490.9586776956,10119.837178178232,6910.143482714935,2156.3867455117825,313.87417081279085
2020-06-25,388.65526833055293,2138748.807746732,10680.332361772156,7283.6227994224255,2197.5429462734533,319.7106060113559
2020-06-26,234.66019561806476,2137922.224074476,11239.678506388995,7656.33637591515,2240.133636554038,325.7125095323977
2020-06-27,138.0990701714455,2137038.5822690832,11797.840903865766,8028.261066746119,2284.167820360717,331.86701550078635
2020-06-28,79.22122290885217,2136117.665231996,12354.802490550714,8399.38549244959,2329.653591793836,338.1622783278936
2020-06-29,44.301265910328354,2135173.216113041,12910.554827411246,8769.70402476023,2376.5982255443864,344.58736479237086
2020-06-30,24.151195570702065,2134214.4329255354,13465.094083155314,9139.214108017368,2425.0082489217993,351.1321588763176
2020-07-01,12.83610393913965,2133247.2562278844,14018.419010830508,9507.914909890176,2474.8895025334364,357.7872807622577
2020-07-02,6.651569073156783,2132275.3935714243,14570.529854378336,9875.806592229668,2526.2471930050815,364.5440185603016
2020-07-03,3.3607441632270936,2131301.0834674896,15121.427721605396,10242.889892943856,2579.0859397782338,371.3942705626726
2020-07-04,1.655737227293952,2130325.6346297655,15671.114215414698,10609.165880089826,2633.4098172809404,378.33049581370415
2020-07-05,0.7954566524365303,2129349.7884955066,16219.591216582425,10974.63580702166,2689.222393349731,385.34567110998097
2020-07-06,0.3726794534210034,2128373.95237063,16766.860757479593,11339.301028183609,2746.526764515107,392.4332529590707
2020-07-07,0.17028681920573055,2127398.343315608,17312.924950228735,11703.162951202417,2805.3255885871326,399.58714341167166
2020-07-08,0.07588449330867468,2126423.073592449,17857.78594686721,12066.223010322848,2865.6211148622624,406.80165899324635
2020-07-09,0.03298261003847284,2125448.199521167,18401.445917885198,12428.482652096038,2927.4152121963593,414.0715021937615
2020-07-10,0.013973725024080036,2124473.74852079,18943.907040975333,12789.943327877361,2990.7093951469237,421.3917351266045
2020-07-11,0.005786666055054535,2123499.7334651505,19485.171495342252,13150.606490031845,3055.5048483300975,428.7577550997707
2020-07-12,0.0023444916986254706,2122526.1602297644,20025.241458825974,13510.473590015932,3121.8024475259895,436.1652735372847
2020-07-13,0.000921068288470519,2121553.0313375066,20564.1191066152,13869.54607751944,3189.602783728641,443.61029190665846
2020-07-14,0.0003432360591455051,2120580.3477561176,21101.806625374822,14227.825409880863,3258.9061835691605,451.0890582289787
2020-07-15,0.00012889639758976459,2119608.109760219,21638.306216950485,14585.31305455621,3329.712715644988,458.59805452001723
2020-07-16,5.0839483420055565e-05,2118636.3173729163,22173.62004317162,14942.010452332037,3402.022209048282,466.1340645716484
2020-07-17,2.5501765147709185e-05,2117664.9704728425,22707.750271160425,15297.919047522346,3475.83428295902,473.69407340353484
2020-07-18,1.7382463926410445e-05,2116694.0688974345,23240.698992553604,15653.040234132586,3551.1483816441805,481.275358858916
2020-07-19,8.447452717563736e-06,2115723.6124766227,23772.468191096144,16007.375334262,3627.9638021139776,488.87551477392833
2020-07-20,0.0,2114753.6010200507,24303.05999909083,16360.925769018555,3706.2796072495057,496.49213593183254
2020-07-21,0.0,2113784.0342717045,24832.476973396562,16713.6932424626,3786.094709615099,504.1223020367747
2020-07-22,0.0,2112814.9119885797,25360.72111186491,17065.67908609486,3867.4078265557155,511.76416345688784
2020-07-23,0.0,2111846.234063467,25887.79443004894,17416.884643213503,3950.2176332769927,519.4158848670953
2020-07-24,0.0,2110878.0002459036,26413.699180290594,17767.311414928492,4034.522538112752,527.0755264723849
2020-07-25,0.0,2109910.210320897,26938.437688231807,18116.960951201727,4120.32073607005,534.7412466533933
2020-07-26,0.0,2108942.8641112815,27462.01178545935,18465.834472723993,4207.6107123123165,542.4116882166913
2020-07-27,0.0,2107975.9614165593,27984.423542904042,18813.93335970078,4296.3906798959,550.0853907047572
2020-07-28,0.0,2107009.502022761,28505.675170029794,19161.259084665217,4386.65862046602,557.7609077466568
2020-07-29,0.0,2106043.485773584,29025.768266233586,19507.81271356136,4478.412940173032,565.4373250529663
2020-07-30,1.2471040742254449e-05,2105077.912404267,29544.705553754124,19853.596060669388,4571.651044393707,573.112968360719
2020-07-31,1.1374565180230334e-05,2104112.7817163337,30062.489329499593,20198.61065680101,4666.370631924393,580.7865369287701
2020-08-01,0.0,2103148.093534111,30579.12140554615,20542.85770964373,4762.569618805947,588.4572729753526
2020-08-02,0.0,2102183.847633524,31094.60389660422,20886.338628580546,4860.24565183361,596.1242134738353
2020-08-03,0.0,2101220.0438058088,31608.938900439796,21229.054811701557,4959.396344603065,603.7864552076339
2020-08-04,0.0,2100256.681857752,32122.128511512332,21571.007654893147,5060.019258665079,611.443152229478
2020-08-05,0.0,2099293.7615919085,32634.174820280477,21912.198551375273,5162.11189628723,619.0935242165303
2020-08-06,7.959008775139743e-07,2098331.282805395,33145.079913117355,22252.62889164501,5265.6717050127745,626.7368520659418
2020-08-07,1.981907454130137e-06,2097369.2452939353,33654.84586782445,22592.30006048668,5370.696029906343,634.3725328204014
2020-08-08,1.4333342921866672e-06,2096407.6488566967,34163.47477159424,22931.21344894342,5477.182330846155,641.9998337437249
2020-08-09,8.274232998453421e-07,2095446.4932899668,34670.96869300942,23269.370435655495,5585.127856278941,649.61826324006
2020-08-10,4.3645357732222814e-07,2094485.7783911724,35177.32971054039,23606.772405853037,5694.529965359809,657.2272032149762
2020-08-11,1.0247147379703353e-07,2093525.5039584364,35682.55989025692,23943.4207365015,5805.385895447672,664.8261772304767
2020-08-12,0.0,2092565.6697897438,36186.66129685225,24279.31680364894,5917.692868658545,672.4147262902056
2020-08-13,0.0,2091606.2756831204,36689.63599375758,24614.461982502282,6031.448109137944,679.992391438222
2020-08-14,0.0,2090647.3214369505,37191.48603686489,24948.85764324378,6146.648772884734,687.5587939594898
2020-08-15,0.0,2089688.8068494517,37692.21348413838,25282.50515743676,6263.292041741108,695.1135259954186
2020-08-16,0.0,2088730.7317193167,38191.8203779318,25615.405886240635,6381.374997046243,702.6563053693908
2020-08-17,7.194512320601156e-08,2087773.095844871,38690.3087745026,25947.561200081236,6500.894802896883,710.1867446983682
2020-08-18,7.242933849032836e-08,2086815.8990248593,39187.68071827095,26278.97246149518,6621.848540131354,717.7045589269898
2020-08-19,2.425418096096788e-07,2085859.1410576205,39683.938248756116,26609.641029752762,6744.233334182554,725.2094265664155
2020-08-20,3.385754048195291e-07,2084902.8217423097,40179.083399778254,26939.568260326,6868.046187605474,732.7011579080645
2020-08-21,2.4366885552067347e-07,2083946.9408780602,40673.11820000606,27268.755505253586,6993.284094977502,740.1795796147409
2020-08-22,1.5397639446285118e-07,2082991.4982635179,41166.04468267465,27597.20411961763,7119.94415789168,747.644404228647
2020-08-23,1.1050418221384284e-07,2082036.4936977406,41657.86487227341,27924.91545267144,7248.023392409061,755.0954438322783
2020-08-24,5.001856203769715e-08,2081081.926980101,42148.58078599355,28251.890848804316,7377.518749996395,762.5325868148706
2020-08-25,0.0,2080127.7979098246,42638.194442829765,28578.131653607503,7508.427249987231,769.955650978162
2020-08-26,0.0,2079174.106286136,43126.70786116705,28903.639212265916,7640.745944592381,777.364422352992
2020-08-27,0.0,2078220.8519085406,43614.12304937595,29228.414863290116,7774.471780983771,784.7588080265333
2020-08-28,0.0,2077268.034576566,44100.442015180044,29552.459944759492,7909.601742487965,792.1386801092431
2020-08-29,0.0,2076315.654089879,44585.66676462557,29875.775793635512,8046.132849186207,799.5038768197794
2020-08-30,0.0,2075363.7102481753,45069.79929833149,30198.363743262547,8184.0620625969,806.8543036163109
2020-08-31,0.0,2074412.2028512617,45552.84161428997,30520.225125234254,8323.386356859095,814.1898576712696
2020-09-01,0.0,2073461.131698953,46034.79570512958,30841.361267569617,8464.102720787718,821.5104302926767
2020-09-02,5.205769444034305e-08,2072510.496591245,46515.6635623758,31161.773497552444,8606.208116370983,828.8159413328956
2020-09-03,2.1468247348636625e-07,2071560.2973281953,46995.44717349626,31481.4631397621,8749.699507553712,836.1063153251081
2020-09-04,4.557884398383179e-07,2070610.5337099452,47474.14852248766,31800.43151646468,8894.573854519667,843.3814862236861
2020-09-05,5.438175950430909e-07,2069661.2055370295,47951.76958838165,32118.679946617205,9040.82813812467,850.6413754899442
2020-09-06,4.1911313763749356e-07,2068712.3126098611,48428.31234787387,32436.2097476198,9188.459317634743,857.8859299241618
2020-09-07,5.490986827921584e-08,2067763.8547289022,48903.778774451486,32753.02223473426,9337.464344750866,865.1151091108858
2020-09-08,0.0,2066815.8316947802,49378.17083779447,33069.11872068498,9487.840173233528,872.3288768032198
2020-09-09,0.0,2065868.2433075279,49851.490504041685,33384.500515836306,9639.583781592204,879.5271778708762
2020-09-10,0.0,2064921.0893672893,50323.739735845964,33699.16892822924,9792.692144895489,886.7099663102767
2020-09-11,5.872632700791639e-07,2063974.3696749588,50794.920492423684,34013.12526361449,9947.162209393215,893.8772304606063
2020-09-12,2.8795185167506715e-06,2063028.0840311388,51265.0347294738,34326.37082539852,10102.990933960713,901.0289518238353
2020-09-13,4.97888646402376e-06,2062082.2322381095,51734.08439953922,34638.90691488431,10260.175292237162,908.1651023423769
2020-09-14,3.4872954452767324e-06,2061136.8141003714,52202.07145211869,34950.73483134609,10418.71227789748,915.2856389609419
2020-09-15,0.0,2060191.829418397,52668.997832380504,35261.855871171894,10578.59884407213,922.3905661170832
2020-09-16,0.0,2059247.2779946192,53134.86548239519,35572.27132868522,10739.831961400432,929.4798758572082
2020-09-17,0.0,2058303.1596287035,53599.67634093875,35881.982496013836,10902.408606474055,936.5535596768402
2020-09-18,0.0,2057359.4741041465,54063.432344182555,36190.99066354961,11066.325784147355,943.611585148248
2020-09-19,7.775187505043948e-07,2056416.22122676,54526.13542371239,36499.297118628245,11231.580463474002,950.6539630333672
2020-09-20,3.2749866428512027e-05,2055473.4007934856,54987.78750813369,36806.90314659912,11398.169629620275,957.6806928993267
2020-09-21,8.598094430750959e-05,2054531.0126007006,55448.390522643975,37113.81003054034,11566.0902700379,964.6917776038214
2020-09-22,3.7733266889923816e-05,2053589.0565733635,55907.94638919652,37420.01905136783,11735.339379906649,971.6872175977464
2020-09-23,0.0,2052647.5324050935,56366.45702649276,37725.53148783021,11905.913964693942,978.6670084110514
2020-09-24,0.0,2051706.439863725,56823.92435009745,38030.34861658564,12077.81102946885,985.6311510864143
2020-09-25,0.0,2050765.7787007045,57280.351129963,38334.47228371224,12251.026234999612,992.579656205936
2020-09-26,0.0,2049825.5487959916,57735.73853776782,38637.90327009342,12425.557745795,999.5125283649691
2020-09-27,0.0,2048885.7499461744,58190.08855401609,38940.642895667144,12601.402457057478,1006.4297778321618
2020-09-28,9.360084558591081e-08,2047946.3819336551,58643.40326174354,39242.692548705105,12778.557102091503,1013.3314169342813
2020-09-29,6.895632712161729e-08,2047007.4446562107,59095.68364144276,39544.052882671895,12957.020142718855,1020.2174521626897
2020-09-30,2.6081342444864275e-09,2046068.937902041,59546.93172160497,39844.72524948713,13136.788395879565,1027.0878979893512
2020-10-01,0.0,2045130.86148684,59997.149274454554,40144.71083027742,13317.85908251037,1033.942764627242
2020-10-02,0.0,2044193.2152007911,60446.33830466146,40444.010961086264,13500.229054465895,1040.7820696469475
2020-10-03,0.0,2043255.9988191286,60894.500964633,40742.62707641905,13683.894933451214,1047.6058294683594
2020-10-04,0.0,2042319.2121077008,61341.639499547826,41040.56067261012,13868.8531967667,1054.4140596585744
2020-10-05,0.0,2041382.8549125448,61787.75536201157,41337.812717770954,14055.101557743463,1061.206780472602
2020-10-06,0.0,2040446.9269993536,62232.850798738975,41634.38470925962,14242.636491130355,1067.9840076417224
2020-10-07,0.0,2039511.4281751546,62676.927642504976,41930.27786855743,14431.455116489913,1074.7457605784775
2020-10-08,6.462142848296898e-09,2038576.3582572062,63119.98762172249,42225.493347591924,14621.554715671497,1081.4920600836722
2020-10-09,0.0,2037641.717037515,63562.03272238103,42520.03246995671,14812.932169983365,1088.222923531733
2020-10-10,1.042805420731903e-08,2036707.504334797,64003.064623891274,42813.89635492077,15005.584833955845,1094.9383791415455
2020-10-11,2.186493244789714e-08,2035773.7199460196,64443.08526996778,43107.08629790293,15199.509655495212,1101.6384431985382
2020-10-12,2.5334399548543948e-08,2034840.3636731848,64882.09654315634,43399.6035535551,15394.70367661418,1108.3231347499418
2020-10-13,1.7984189752554556e-08,2033907.4353197142,65320.100308731555,43691.44936501843,15591.16396589668,1114.9924736227897
2020-10-14,7.315989392062261e-09,2032974.934691106,65757.09838345915,43982.624943104405,15788.887665127644,1121.6464851685544
2020-10-15,6.896041543073937e-09,2032042.8615940725,66193.092555692,44273.13147968816,15987.871958967564,1128.2851979745037
2020-10-16,6.5513151948344885e-09,2031111.2158305694,66628.08472500295,44562.97024076964,16188.113864243587,1134.9086279616147
2020-10-17,6.7264136006224464e-09,2030179.9972046793,67062.07674122058,44852.14245919572,16389.610472848046,1141.516796715993
2020-10-18,7.865940013716343e-09,2029249.2055204855,67495.07045417346,45140.64936781327,16592.35887667328,1148.1097258237442
2020-10-19,6.8836119673275e-09,2028318.8405840718,67927.06760809515,45428.49212909303,16796.35632815757,1154.6874502348762
2020-10-20,5.198131653038961e-09,2027388.9021989696,68358.07008194574,45715.67199529718,17001.599874901913,1161.249987848668
2020-10-21,3.0517993480524574e-09,2026459.3901693765,68788.0797195037,46002.19019524039,17208.08661799717,1167.7973610169138
2020-10-22,4.587500211566336e-10,2025530.3042996195,69217.09835772398,46288.04795318962,17415.81366890865,1174.3295929549804
2020-10-23,0.0,2024601.6443948634,69645.12778991435,46573.246464322176,17624.778206995732,1180.8467108614796
2020-10-24,0.0,2023673.4102606408,70072.16979025002,46857.786911064075,17834.977441378793,1187.3487436810587
2020-10-25,0.0,2022745.601700736,70498.22622394246,47141.670536514466,18046.408439569586,1193.8357120503933
2020-10-26,0.0,2021818.2185197298,70923.29891473986,47424.89855613837,18259.06833357681,1200.3076403901014
2020-10-27,4.2205655026536453e-10,2020891.2605222026,71347.3896863904,47707.47218540078,18472.954255409168,1206.7645531208004
2020-10-28,0.0,2019964.7275219413,71770.49999956808,47989.392397788055,18688.063916173596,1213.2064912980345
2020-10-29,0.0,2019038.619317861,72192.63190145718,48270.66055767904,18904.394091501337,1219.633469105276
2020-10-30,0.0,2018112.9357143156,72613.78722474624,48551.27788649725,19121.941899141337,1226.0455105535227
2020-10-31,0.0,2017187.6765161809,73033.96778153894,48831.245591946965,19340.70448967511,1232.4426405969066
2020-11-01,0.0,2016262.8415283326,73453.17538393897,49110.56488173246,19560.679013684163,1238.82488418956
2020-11-02,0.0,2015338.4305556468,73871.41184405,49389.23696355805,19781.862621750013,1245.1922662856148
2020-11-03,0.0,2014414.443402999,74288.67897397572,49667.26304512798,20004.252464454163,1251.5448118392035
2020-11-04,0.0,2013490.8798752653,74704.9785858198,49944.64433414654,20227.845692378134,1257.8825458044575
2020-11-05,0.0,2012567.7397773215,75120.31249168594,50221.382038318035,20452.639456103432,1264.2054931355099
2020-11-06,0.0,2011645.0229272083,75534.68202590065,50497.47704692187,20678.63167481013,1270.5136930966917
2020-11-07,0.0,2010722.7291289384,75948.08903190916,50772.93058855055,20905.819448660754,1276.807169703406
2020-11-08,0.0,2009800.8581820244,76360.53551643621,51047.744000617786,21134.19961515048,1283.0859420805682
2020-11-09,0.0,2008879.4098919767,76772.02326856327,51321.918475484184,21363.76936189663,1289.3500358718636
2020-11-10,0.0,2007958.3840643058,77182.55407737175,51595.455205510356,21594.525876516538,1295.5994767209781
2020-11-11,0.0,2007037.7805045214,77592.12973194307,51868.355383056914,21826.466346627534,1301.8342902715974
2020-11-12,0.0,2006117.5990181342,78000.7520213587,52140.62020048446,22059.587959846947,1308.0545021674075
2020-11-13,5.817902603596462e-11,2005197.839410654,78408.42273470004,52412.250850153614,22293.88790379211,1314.260138052094
2020-11-14,1.1432417502332511e-10,2004278.5014875913,78815.14366104854,52683.24852442498,22529.363366080353,1320.4512235693426
2020-11-15,1.7041586812751717e-10,2003359.5850633667,79220.91627580332,52953.61420659885,22766.012043263432,1326.627789191335
2020-11-16,2.561523002188076e-10,2002441.0899554244,79625.74194789249,53223.34880901567,23003.831804637255,1332.7898670291559
2020-11-17,3.291177413185847e-10,2001523.0159569504,80029.62290028,53492.45381320634,23242.81913386564,1338.9374760477597
2020-11-18,3.859108602163044e-10,2000605.3628742548,80432.56089388735,53760.93039276367,23482.971264254058,1345.0706423242964
2020-11-19,4.2313032570142307e-10,1999688.1305136476,80834.557689636,54028.77972128048,23724.285429107997,1351.1893919359163
2020-11-20,4.373748065633966e-10,1998771.3186814392,81235.61504844748,54296.00297234957,23966.758861732935,1357.29375095977
2020-11-21,4.2524297159168137e-10,1997854.9271839391,81635.73473124325,54562.60131956377,24210.38879543435,1363.3837454730078
2020-11-22,3.8333348957573337e-10,1996938.9558274583,82034.91849894484,54828.57593651589,24455.17246351773,1369.4594015527796
2020-11-23,3.082450293050088e-10,1996023.404418306,82433.1681124737,55093.92799679873,24701.107099288547,1375.5207452762365
2020-11-24,3.517044883876807e-10,1995108.2727918732,82830.4843270869,55358.658003758515,24948.19158045586,1381.5678049703483
2020-11-25,3.0085014146743387e-10,1994193.5607152046,83226.87026159464,55622.76803598205,25196.420919985085,1387.6006036744682
2020-11-26,2.6947228574507264e-10,1993279.2680165786,83622.32691718914,55886.258760724326,25445.793593446473,1393.6191691653723
2020-11-27,2.549332724025957e-10,1992365.394502449,84016.85604984114,56149.1313482786,25696.306842240756,1399.6235275312874
2020-11-28,2.5507893551412483e-10,1991451.9399793593,84410.45941238698,56411.38696684916,25947.95791289372,1405.613704867451
2020-11-29,2.682385920459051e-10,1990538.9042539443,84803.13875452871,56673.02678255141,26200.744057056207,1411.589727276113
2020-11-30,2.9322504185630534e-10,1989626.2871329288,85194.89582283409,56934.05195941178,26454.662531504124,1417.5516208665358
