date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-15,109351.15950332722,115882.50270651231,198.0744644565331,254.41309231692668,348.0773336907063,80.87569240768676
2020-05-16,103113.48720931097,122093.42856301625,213.084309525113,264.09298280700625,356.2573237861654,80.87569240768676
2020-05-17,96828.85972131966,128349.90770019716,228.86834532500927,274.2901442950274,364.4397014399591,80.87569240768676
2020-05-18,90531.65630430539,134617.55443199357,245.4282049806282,285.0056636146767,372.6265127975038,80.87569240768676
2020-05-19,84258.06597203434,140860.18126081213,262.76090365906794,296.2375475027519,380.8200395742892,80.87569240768676
2020-05-20,78045.46883024726,147040.41796593118,280.8586004148968,307.9805637534295,389.0227981103449,80.87569240768676
2020-05-21,71931.67571824591,153120.47195238035,299.70861596806856,320.22625307583144,397.2375260783926,80.87569240768676
2020-05-22,65953.99623444173,159063.06031413027,319.29339570066037,332.9629044134245,405.4671695618383,80.87569240768676
2020-05-23,60148.61115332498,164832.0372828676,339.59059986351605,346.17561511038787,413.7148662050845,80.87569240768676
2020-05-24,54549.64981948631,170393.31640673385,360.57336517225104,359.8464653919362,421.98391867934976,80.87569240768676
2020-05-25,49188.27731419008,175715.78286081,382.21062124906507,373.9547294259177,430.2777661957962,80.87569240768676
2020-05-26,44091.94281393847,180772.04429860078,404.46756122972766,388.47718921011074,438.59994935171903,80.87569240768676
2020-05-27,39283.89518016502,185538.91440871963,427.3061473212067,403.3884717710389,446.95407531329886,80.87569240768676
2020-05-28,34782.57047919372,189998.0243372081,450.6857352520455,418.66146566234323,455.3437767851135,80.87569240768676
2020-05-29,30601.282134852303,194136.1313991441,474.56374182137733,434.26776620925494,463.7726711257925,80.87569240768676
2020-05-30,26748.078393615287,197945.26052028209,498.89628441399475,450.1781020548758,472.2443242062658,80.87569240768676
2020-05-31,23225.735691680773,201422.70961633237,523.6389135883865,466.36282378463574,480.7622097879669,80.87569240768676
2020-06-01,20032.028924842452,204570.77819444417,548.7472712393705,482.7923429101997,489.3296744192969,80.87569240768676
2020-06-02,17160.054250428082,207396.44341225937,574.1777520939166,499.4375730765586,497.9499048921295,80.87569240768676
2020-06-03,14598.742732094423,209910.84550714566,599.8880394911723,516.2702874186988,506.6259039040265,80.87569240768676
2020-06-04,12333.461265750662,212128.68595245792,625.8376356920965,533.2634722696085,515.3604667339465,80.87569240768676
2020-06-05,10346.679044210843,214067.56031829535,651.9882490443479,550.391585393034,524.1561668771662,80.87569240768676
2020-06-06,8618.708726505196,215747.2164563053,678.3041633946989,567.6308023756193,533.0153436539144,80.87569240768676
2020-06-07,7128.388061224469,217188.8725174907,704.7524396564664,584.9591510691342,541.9400992472616,80.87569240768676
2020-06-08,5853.75662431379,218414.5399649357,731.3030531908515,602.3566032216086,550.9322996046678,80.87569240768676
2020-06-09,4772.671763757496,219446.40750459928,757.9289584148294,619.8051175697411,559.9935791955905,80.87569240768676
2020-06-10,3863.3544945730205,220306.29520370386,784.6060730844765,637.2886293561147,569.1253501795686,80.87569240768676
2020-06-11,3104.8417273488126,221015.2023827224,811.3132004807853,654.7929984283653,578.3288150768453,80.87569240768676
2020-06-12,2477.3279142334236,221592.96615789272,838.0319128031239,672.3059314644717,587.6049820348451,80.87569240768676
2020-06-13,1962.4382535420773,222057.98837982456,864.7464629551895,689.8169231353851,596.9546809041993,80.87569240768676
2020-06-14,1543.399323790009,222427.06500317118,891.4437813999123,707.3172540072827,606.3785815641396,80.87569240768676
2020-06-15,1205.1283780347817,222715.29612910832,918.1138728488231,724.8002551269997,615.8772128085043,80.87569240768676
2020-06-16,934.2525552566892,222936.06456576753,944.7511505557588,742.2621979745215,625.4509850164249,80.87569240768676
2020-06-17,719.0766965275453,223101.06106943192,971.3585919278596,759.7050661888761,635.1002187415729,80.87569240768676
2020-06-18,549.5011112850273,223220.34724941853,997.9593061434978,777.144270983813,644.8251950181289,80.87569240768676
2020-06-19,416.9089536942351,223302.41528138658,1024.628195903549,794.6297690282556,654.6262626810797,80.87569240768676
2020-06-20,314.03267100475455,223354.1818778342,1051.5754790623203,812.3017700350189,664.5040970471481,80.87569240768676
2020-06-21,234.80607055416547,223380.76387205586,1079.3694765093157,830.539332705996,674.4603793373981,80.87569240768676
2020-06-22,174.2097805421991,223384.75931040582,1109.459112886501,850.3088643333543,684.499486979935,80.87569240768676
2020-06-23,128.12211618497042,223364.71634524036,1145.1784087670121,873.8341009777953,694.6324138301885,80.87569240768676
2020-06-24,93.19154672268334,223314.01891136053,1192.4851960985968,905.0888188255625,704.8836284600579,80.87569240768676
2020-06-25,66.77129411027967,223225.29689476514,1257.3495116781914,948.0549345075955,715.2961626782946,80.87569240768676
2020-06-26,46.895392948020316,223100.5570075726,1339.6977024710382,1002.6833204409213,725.9227713325171,80.87569240768676
2020-06-27,32.156927651943924,222951.2782372181,1433.4467894878173,1064.9167249837324,736.8060559570955,80.87569240768676
2020-06-28,21.48131600415777,222788.527761706,1532.579050893845,1130.741421976021,747.9697966775705,80.87569240768676
2020-06-29,13.966239420792652,222618.7983460648,1633.7307810669233,1197.9138715258302,759.4241405597971,80.87569240768676
2020-06-30,8.834688355355839,222445.30132282648,1735.438206085789,1265.4577577301977,771.1725273744013,80.87569240768676
2020-07-01,5.437139531382132,222269.64188853532,1837.1273281070085,1332.9902310702516,783.2156207267243,80.87569240768676
2020-07-02,3.255612575295242,222092.6975419822,1938.5828335447434,1400.3676786820417,795.5530166390731,80.87569240768676
2020-07-03,1.8967768109760432,221914.99627290718,2039.7246900273562,1467.5367181083768,808.1839147598618,80.87569240768676
2020-07-04,1.0753670338526913,221736.87282054054,2140.5241125793004,1534.478148089437,821.1073650190376,80.87569240768676
2020-07-05,0.593330741174722,221558.5433330472,2240.971190464982,1601.185356186648,834.3223641308256,80.87569240768676
2020-07-06,0.3186155703437185,221380.14661574396,2341.062833689406,1667.6562792918505,847.8278908076911,80.87569240768676
2020-07-07,0.16654079771852856,221201.76975851678,2440.7985624295156,1733.8905952454934,861.62291838919,80.87569240768676
2020-07-08,0.08473795965946433,221023.4659908614,2540.1788252231404,1799.8886010956126,875.7064200061334,80.87569240768676
2020-07-09,0.0419772946183444,220845.26679793786,2639.2044320396462,1865.6508349650271,890.0773704032061,80.87569240768676
2020-07-10,0.020238717250962455,220667.19022936205,2737.876325860757,1931.1779236993957,904.734746726217,80.87569240768676
2020-07-11,0.009513493378261653,220489.24623447057,2836.1955003331886,1996.470527942827,919.6775288321041,80.87569240768676
2020-07-12,0.004358732049408667,220311.4401630534,2934.162966565928,2061.529319992189,934.9046994315804,80.87569240768676
2020-07-13,0.0019541235829076274,220133.77472899444,3031.779740869478,2126.354975619413,950.4152441623902,80.87569240768676
2020-07-14,0.0008379572580469843,219956.2512822195,3129.046840307625,2190.948171103862,966.2081512592252,80.87569240768676
2020-07-15,0.0003541484738326821,219778.87036477262,3225.9652803750528,2255.309581684338,982.3125588913488,80.90455840630986
2020-07-16,0.0001452320036638362,219601.6322185141,3322.5360811546025,2319.4398856514263,998.7775687819898,81.00589848646506
2020-07-17,6.0484704604952345e-05,219424.5368816639,3418.7602304402435,2383.3397398260045,1015.6062757469557,81.17663484620532
2020-07-18,2.497803180648576e-05,219247.58430532744,3514.638811631598,2447.0098646007696,1032.8010298499346,81.41279304662123
2020-07-19,1.0782520489970534e-05,219070.7744213502,3610.1726632201685,2510.4508175198653,1050.3634907549729,81.71145431318256
2020-07-20,0.0,218894.1071307379,3705.3629442350775,2573.6633692647597,1068.2958809935155,82.06865479532885
2020-07-21,0.0,218717.58232820273,3800.2106064374084,2636.6481526965713,1086.5997595965298,82.48140228379165
2020-07-22,0.0,218541.19982992788,3894.716643830106,2699.405828764569,1105.2766371960613,82.94668797215745
2020-07-23,4.268201621119468e-06,218364.9595266653,3988.882051079531,2761.937058859003,1124.3279198943344,83.4616052430945
2020-07-24,1.0819562405745525e-06,218188.86140891322,4082.707820434645,2824.2425027624563,1143.7548224797583,84.02344010103799
2020-07-25,0.0,218012.9053009413,4176.194944988535,2886.3228208188552,1163.55844550505,84.62959024375135
2020-07-26,1.6657953822480272e-07,217837.0910890791,4269.344407400533,2948.1786664341666,1183.7397489350299,85.27760815677745
2020-07-27,1.4067295871509077e-10,217661.4186679365,4362.157129407257,3009.810652504518,1204.2995201092656,85.96530983821799
2020-07-28,0.0,217485.88791461947,4454.634195323617,3071.2195000301867,1225.238633237494,86.69017746190033
2020-07-29,0.0,217310.4987221284,4546.7765392022975,3132.4058300964616,1246.5576546682319,87.45022664961704
2020-07-30,0.0,217135.2509773992,4638.585134016683,3193.370289668341,1268.257117812168,88.24344623049004
2020-07-31,0.0,216960.14451131335,4730.061404940588,3254.113826394928,1290.337605574864,89.06708646512502
2020-08-01,0.0,216785.17936929266,4821.204973866962,3314.6361888593415,1312.798991529574,89.92184896929633
2020-08-02,0.0,216610.35524971833,4912.018161352589,3374.9389200826154,1335.6420002998773,90.80347844798756
2020-08-03,0.0,216435.67203738532,5002.501492343752,3435.0223691200927,1358.8666359785348,91.71117036277214
2020-08-04,1.0101781348096262e-05,216261.1297369602,5092.655907239151,3494.8871612760463,1382.4729763873706,92.64341365012585
2020-08-05,8.529237362232309e-07,216086.72823497895,5182.482346514996,3554.5339219062803,1406.4610375483105,93.59875833110343
2020-08-06,6.757264475050007e-06,215912.46736665428,5271.98174765363,3613.9632743757957,1430.8307633904597,94.57583034634176
2020-08-07,2.7547249936100705e-05,215738.34701159984,5361.155125315166,3673.1758933676647,1455.58203220857,95.57320286808765
2020-08-08,3.920328174739463e-05,215564.36708313655,5450.003408332234,3732.1723964951098,1480.7146563582317,96.58964519615088
2020-08-09,1.467672931292257e-05,215390.5274926871,5538.527565068834,3790.95342765703,1506.2283809170488,97.62393294334488
2020-08-10,0.0,215216.8281045766,5626.728484821999,3849.519578177886,1532.1229195644437,98.67499341798171
2020-08-11,0.0,215043.26874518488,5714.607173712598,3907.87151706226,1558.3978930712915,99.74166777983925
2020-08-12,0.0,214869.84936461662,5802.164539418981,3966.0098478567033,1585.0529011287251,100.82296815291456
2020-08-13,2.1118752152314086e-06,214696.56983948438,5889.401488893777,4023.935173625145,1612.0874948565906,101.91795592759789
2020-08-14,1.1172338842645386e-05,214523.4300443986,5976.319019229379,4081.6481573684646,1639.501152598845,103.02562711154553
2020-08-15,3.340106333403871e-05,214350.42986236815,6062.918041936596,4139.149405181255,1667.293331665701,104.14512911019186
2020-08-16,4.758841221445886e-06,214177.56924537424,6149.1994832238415,4196.439532930942,1695.4634545313086,105.2756214090097
2020-08-17,2.2465542846063028e-06,214004.8480032964,6235.164274999631,4253.519160275064,1724.0108839197626,106.41631411317881
2020-08-18,4.7185442258744046e-07,213832.26604816006,6320.8133500499225,4310.388907454454,1752.9349505000546,107.56644774685503
2020-08-19,4.452649419217047e-07,213659.82326749654,6406.14762354103,4367.0493829939505,1782.2349611745838,108.72531332021398
2020-08-20,0.0,213487.5195594912,6491.167957070715,4423.501159798738,1811.910225182599,109.89228129627892
2020-08-21,0.0,213315.35481379018,6575.875274276108,4479.744852025943,1841.9599711988435,111.06670741807326
2020-08-22,0.0,213143.32890553673,6660.270592259471,4535.781135980818,1872.3833607237946,112.24787143417035
2020-08-23,7.977787078600469e-07,212971.44169619604,6744.354788741748,4591.610595289071,1903.179594021439,113.4352274394248
2020-08-24,4.120169976065272e-07,212799.69312142243,6828.1287508564255,4647.233819834972,1934.3478357547929,114.62825050152144
2020-08-25,0.0,212628.08305150617,6911.593393356116,4702.651417867629,1965.8872117146318,115.82641218763891
2020-08-26,0.0,212456.6113728432,6994.749614229249,4757.863986488976,1997.796837339294,117.02921997963458
2020-08-27,1.30998969420778e-06,212285.27797872436,7077.598284574012,4812.872104920607,2030.0758275236988,118.23622301353205
2020-08-28,6.527225944733382e-06,212114.08274993577,7160.140342655752,4867.676397045703,2062.723216300739,119.44694822219161
2020-08-29,0.0,211943.0255897629,7242.376696011208,4922.277466314863,2095.7380453183578,120.66096195140929
2020-08-30,0.0,211772.10637430835,7324.308220553024,4976.675895150641,2129.1193570765035,121.87787809764798
2020-08-31,0.0,211601.32498868628,7405.9358091434215,5030.872277245843,2162.866164283447,123.09731432654104
2020-09-01,0.0,211430.68132765565,7487.260351617859,5084.867204280573,2196.977465219463,124.3189073325173
2020-09-02,2.861156638424645e-07,211260.17528181447,7568.282735301894,5138.661266265908,2231.4522428284013,125.54231296854542
2020-09-03,1.1678640067433048e-06,211089.8067387106,7649.003841670704,5192.255049322567,2266.2894478941344,126.76722820308585
2020-09-04,8.915498841126373e-07,210919.57558863773,7729.424557145208,5245.6491428600675,2301.488058339857,127.99331529385441
2020-09-05,4.971709902355987e-07,210749.4817198849,7809.545758192696,5298.844129669,2337.0470003932596,129.22030346968705
2020-09-06,2.770880201842077e-07,210579.52502135362,7889.368325243783,5351.840595175472,2372.9652206871574,130.44789546954414
2020-09-07,8.276688096102146e-08,210409.70538260287,7968.893132659971,5404.639120769775,2409.241638082641,131.67583116810746
2020-09-08,0.0,210240.02269309902,8048.121052392239,5457.240286239259,2445.8751596419866,132.90386594780756
2020-09-09,0.0,210070.4768423008,8127.052956407479,5509.644671381858,2482.864695949012,134.13175169133797
2020-09-10,0.0,209901.06771994877,8205.689711213387,5561.852852365271,2520.2091337354095,135.359272571725
2020-09-11,0.0,209731.79521570468,8284.032184044794,5613.865405840723,2557.9073659151873,136.5862054961745
2020-09-12,0.0,209562.6592196592,8362.081231306189,5665.68290125752,2595.958250131889,137.81237954469944
2020-09-13,8.167757601063434e-08,209393.65962145163,8439.837721470647,5717.305916090293,2634.3606812966455,139.03756766754552
2020-09-14,9.98657552621193e-08,209224.79631110444,8517.302514086588,5768.735021878987,2673.113523007118,140.26158802641615
2020-09-15,1.2886132328210108e-07,209056.06917863956,8594.476465022646,5819.97078771658,2712.2156401841257,141.48426338132515
2020-09-16,2.3686634002507087e-07,208887.47811421182,8671.360426728033,5871.013780422217,2751.665887207977,142.70543237723737
2020-09-17,2.714478429621523e-07,208719.02300829208,8747.955248591268,5921.864564779752,2791.4630915740845,143.9249650934945
2020-09-18,1.4986638569367996e-07,208550.70375141874,8824.261776453954,5972.523703214425,2831.606076046893,145.14274196741334
2020-09-19,1.015491509651449e-07,208382.52023362304,8900.280862221454,6022.991762183745,2872.0937236180675,146.35857428802615
2020-09-20,7.935087157785633e-08,208214.4723455831,8976.013347116586,6073.269301041569,2912.9248503427134,147.57235652180515
2020-09-21,4.527276939172981e-08,208046.55997806377,9051.460069806702,6123.356877442436,2954.0982670527956,148.78399238798875
2020-09-22,1.9984979204364237e-09,207878.78302182865,9126.62186806088,6173.255048443558,2995.6127920930485,149.99337963451674
2020-09-23,0.0,207711.14136745196,9201.499584755009,6222.964374498055,3037.4672982305106,151.20035412127564
2020-09-24,0.0,207543.63490594894,9276.094050868509,6272.485408148177,3079.66058039772,152.4048475874231
2020-09-25,0.0,207376.26352830065,9350.406098302265,6321.8187025489315,3122.19145539464,153.60676871833311
2020-09-26,2.335261348701317e-09,207209.027125572,9424.43655744851,6370.964809852109,3165.058747257999,154.8060214781278
2020-09-27,4.678150505205375e-09,207041.92558891125,9498.186257372772,6419.924281327273,3208.261289614986,156.0025024952861
2020-09-28,0.0,206874.9588095588,9571.656023086585,6468.69766554818,3251.7978904023485,157.1961402513079
2020-09-29,0.0,206708.1266788389,9644.846678109114,6517.285510096197,3295.6673650042726,158.38685827243737
2020-09-30,0.0,206541.42908813563,9717.759043230544,6565.68836073799,3339.8685344940163,159.57457884578383
2020-10-01,0.0,206374.86592892872,9790.393937217703,6613.906761894738,3384.400215482095,160.75923190838895
2020-10-02,0.0,206208.4370927936,9862.752176821605,6661.941256647159,3429.2612200077633,161.94075514224633
2020-10-03,6.792849461855158e-08,206042.1424713826,9934.834576400428,6709.792386484784,3474.450360963317,163.1190892247097
2020-10-04,8.975099129685428e-08,205875.98195658496,10006.641947305245,6757.46069089751,3519.9664600901892,164.29417091922278
2020-10-05,7.274660309166559e-08,205709.955440217,10078.175099414037,6804.946708395649,3565.808327614345,165.46595071992397
2020-10-06,0.0,205544.06281423607,10149.434840071734,6852.250975805104,3611.974776317571,166.6343806597908
2020-10-07,0.0,205378.30397065257,10220.42197437147,6899.374028454385,3658.464621013412,167.79941437713344
2020-10-08,0.0,205212.67880142547,10291.137305285994,6946.3164002620115,3705.2766847111693,168.96100081982993
2020-10-09,0.0,205047.18719879084,10361.581633280692,6993.078623479152,3752.4097782515887,170.11910496925904
2020-10-10,1.2371003222498762e-07,204881.8290549957,10431.755756627308,7039.661228898268,3799.862716816332,171.27369103928
2020-10-11,2.968112730844077e-07,204716.6042625435,10501.660471862358,7086.064746157938,3847.6343250872296,172.42471664731283
2020-10-12,3.3714079046836556e-07,204551.51271400639,10571.29657320861,7132.289703358157,3895.7234270824893,173.57214377633437
2020-10-13,3.383021349155273e-07,204386.55430184738,10640.664852026666,7178.336626695642,3944.128836521765,174.7159491664816
2020-10-14,2.824217708803368e-07,204221.72891872158,10709.766097743648,7224.206041081403,3992.849373141938,175.85610671792583
2020-10-15,1.492951812408527e-07,204057.03645737405,10778.6010975381,7269.898469931196,4041.883857161224,176.9925934615168
2020-10-16,3.126460075155503e-08,203892.47681050812,10847.170637236024,7315.414435761383,4091.2311240676645,178.12537351901568
2020-10-17,0.0,203728.04987097165,10915.475500042903,7360.754459345739,4140.890003691961,179.25442080094294
2020-10-18,0.0,203563.7555317861,10983.51646634592,7405.9190595839345,4190.859316943389,180.3797225468472
2020-10-19,0.0,203399.59368600207,11051.294314696603,7450.908754154982,4241.137892027534,181.50126173535483
2020-10-20,7.952302231460687e-09,203235.56422675453,11118.809821436555,7495.724059268347,4291.724558269336,182.61902378377036
2020-10-21,4.692175521526388e-08,203071.66704736158,11186.063761638172,7540.365490289517,4342.618161350547,183.73297998856913
2020-10-22,4.6225486118464355e-08,202907.90204115814,11253.05690752285,7584.833560688128,4393.8175376882455,184.8431153698827
2020-10-23,3.072343400100134e-08,202744.26910153453,11319.790028828904,7629.128782282623,4445.321520394244,185.94942219503525
2020-10-24,0.0,202580.76812199774,11386.263893392734,7673.25166562673,4497.128948688768,187.0518897481018
2020-10-25,0.0,202417.39899614264,11452.47926687572,7717.202719827837,4549.238663476758,188.15050913742533
2020-10-26,0.0,202254.16161755534,11518.436913665759,7760.982453146512,4601.649519610897,189.2452597300588
2020-10-27,0.0,202091.0558799961,11584.137595170452,7804.591371861494,4654.360362674905,190.33613483444879
2020-10-28,0.0,201928.08167731468,11649.5820706087,7848.0299807960855,4707.370039751031,191.42312978927148
2020-10-29,0.0,201765.23890342726,11714.771097223702,7891.298783459807,4760.67740231748,192.5062387582453
2020-10-30,7.551887112616612e-08,201602.52745233488,11779.705430112808,7934.398281935238,4814.281303933916,193.58545729047603
2020-10-31,1.2585729547486872e-07,201439.94721823247,11844.385823173901,7977.328977507359,4868.1806093976,194.66077174568437
2020-11-01,1.3786560803772426e-07,201277.49809528343,11908.813027150423,8020.091369363515,4922.374175829269,195.73218113882805
2020-11-02,1.0929534352474861e-07,201115.17997775867,11972.987790838266,8062.685955395978,4976.860864349662,196.79968365444512
2020-11-03,2.2960527386852965e-08,200952.9927600287,12036.910861014494,8105.113232154559,5031.639539389911,197.86327744311362
2020-11-04,0.0,200790.9363365517,12100.582982337315,8147.37369478008,5086.7090677237875,198.9229617391456
2020-11-05,0.0,200629.0106015459,12164.004898931531,8189.467838058682,5142.068329336977,199.97872355526005
2020-11-06,3.578281055228798e-08,200467.21544976428,12227.177350642509,8231.39615393077,5197.716191745634,201.03056911982245
2020-11-07,2.451811828273398e-07,200305.55077589472,12290.10107593655,8273.159133419704,5253.651529880258,202.0784995365427
2020-11-08,5.582892470668015e-07,200144.01647469585,12352.77681124403,8314.757266195014,5309.8732215825385,203.12251629688885
2020-11-09,9.9774491646243e-07,199982.61244100978,12415.205290897386,8356.191040531157,5366.380147180232,204.16262180048514
2020-11-10,1.5881340420707924e-06,199821.33856976224,12477.387247131128,8397.460943307518,5423.171189487169,205.1988193551121
2020-11-11,1.8190206650769171e-06,199660.19475647618,12539.323411739668,8438.567461110853,5480.245242281167,206.23110211338056
2020-11-12,1.6362315566640978e-06,199499.18089632352,12601.014513016833,8479.5110782001,5537.601194653188,207.25947349642226
2020-11-13,1.1369733696531638e-06,199338.2968844167,12662.461276697164,8520.292277132332,5595.237935820968,208.28394091230982
2020-11-14,2.3352311157281032e-07,199177.54261613052,12723.664426994235,8560.911539453224,5653.154360438819,209.30450882698523
2020-11-15,0.0,199016.91798693332,12784.624686055708,8601.369345334673,5711.349365810889,210.32118240083588
2020-11-16,0.0,198856.4228923868,12845.342773963333,8641.666173574808,5769.821851891169,211.33396748869464
2020-11-17,0.0,198696.0572268971,12905.819409853439,8681.802502343076,5828.570726073804,212.3428640886996
2020-11-18,0.0,198535.82088463585,12966.055311090611,8721.77880863078,5887.594899660428,213.347871173501
2020-11-19,0.0,198375.71376220562,13026.051190876795,8761.595566661135,5946.893277638492,214.34900066920383
2020-11-20,3.5785789678085357e-07,198215.73575507893,13085.807761445589,8801.253250013458,6006.464772337611,215.34625877922903
2020-11-21,5.089576013424558e-06,198055.8867587808,13145.325733001373,8840.752330917678,6066.3082988941105,216.3396521869098
2020-11-22,1.1967240100747053e-05,197896.16666888885,13204.605813719314,8880.093280254354,6126.422775251025,217.32918805549158
2020-11-23,2.0176069207671167e-05,197736.5753822573,13263.648710173808,8919.276567839588,6186.807123299945,218.31487220408428
2020-11-24,2.3485339048419697e-05,197577.1128011992,13322.45512880261,8958.302663398637,6247.460272782953,219.2967028744894
2020-11-25,2.535075832456805e-05,197417.77881850002,13381.0257706606,8997.172033077248,6308.381147311195,220.27469306591686
2020-11-26,2.5142526024669546e-05,197258.573331084,13439.361336203854,9035.885142622985,6369.568677114622,221.24885016782994
2020-11-27,2.2159600776625624e-05,197099.49623603054,13497.462523895163,9074.442456457948,6431.021795325677,222.21918189659837
2020-11-28,1.562970084768579e-05,196940.54743057434,13555.330030204046,9112.844437678756,6492.739437979294,223.18569629549847
2020-11-29,4.709304144447636e-06,196781.72681210536,13612.964549606748,9151.091548056549,6554.720544012896,224.1484017347129
2020-11-30,0.0,196623.03426714032,13670.36677709614,9189.184249706057,6616.9640595062065,225.10729863937166
2020-12-01,0.0,196464.46969701807,13727.537402333852,9227.123001196816,6679.468927802845,226.06239876253053
2020-12-02,0.0,196306.0329986099,13784.477114040323,9264.908260472523,6742.234096926142,227.0137107167568
2020-12-03,0.0,196147.7240681576,13841.18659912131,9302.54048427015,6805.258518103597,227.96124285293627
2020-12-04,0.0,195989.5428019084,13897.666542523377,9340.020128023865,6868.54114552278,228.90500373652785
2020-12-05,0.0,195831.48909611505,13953.917627233897,9377.347645865026,6932.080936331327,229.84500214756346
2020-12-06,0.0,195673.5628528314,14009.940535911282,9414.523491706264,6995.876850831592,230.78124423162646
2020-12-07,0.0,195515.76396956932,14065.735947975616,9451.548117306786,7059.927852133264,231.71373858432185
2020-12-08,0.0,195358.09234172083,14121.304540289973,9488.421972725455,7124.2329062347235,232.64249506057112
