date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-29,170630.62831287915,430264.46001358563,1321.141866380332,1003.8358077743586,53865.419679415565,253.90330485321974
2020-06-30,161661.84131440823,438075.48084281536,1365.3669010759431,1032.7521835795542,54945.684962523614,258.5799378680742
2020-07-01,152897.23494048766,445661.7896004173,1410.273982352431,1062.1267153048625,56045.46372333492,263.1269572093167
2020-07-02,144351.75276466552,453009.06111452624,1455.8326649257951,1091.939068863704,57164.1964021943,267.53575314778703
2020-07-03,136039.06750074791,460104.27784899046,1502.011053432171,1122.167942437445,58301.2883716978,271.798470405376
2020-07-04,127971.75500259957,466935.55185045954,1548.7759652043007,1152.791175114951,59456.113825307126,275.9078944320836
2020-07-05,120161.0197421879,473492.39662193356,1596.093068135801,1183.7858389042422,60628.01802990947,279.8576282494755
2020-07-06,112616.74489667747,479765.6732728127,1643.9270414937607,1215.128346060964,61816.3208521116,283.6420589515644
2020-07-07,105347.3785459988,485747.7002022085,1692.2417673791897,1246.7945768710917,63020.32047959304,287.25644147257844
2020-07-08,98359.89419388928,491432.28934267146,1741.000474857855,1278.7599758455963,64239.29641506802,290.6968997070429
2020-07-09,91659.76484535802,496814.76722419704,1790.1659582549803,1310.9996974127905,65472.513968064115,293.96042962590616
2020-07-10,85250.91420834049,501892.0207200775,1839.7007159112509,1343.4886985257249,66719.22702115381,297.0449578455628
2020-07-11,79135.7934879788,506662.4149020909,1889.5671868993436,1376.2018966496266,67978.68304733642,299.94927626915927
2020-07-12,73315.3921639379,511125.779035089,1939.727912387096,1409.1142774575628,69250.12605643748,302.67305567230244
2020-07-13,67789.25386236154,515283.3864213727,1990.1457552631355,1442.2010414112035,70532.80053336913,305.2168237306031
2020-07-14,62555.571235688505,519137.8560039442,2040.7841414793718,1475.4377648357595,71825.95460625137,307.581908128398
2020-07-15,57611.23256647773,522693.10151150194,2091.607635740414,1508.8007841425292,73128.84337163215,309.77040086280556
2020-07-16,52951.88502220073,525954.2635129585,2142.582746128493,1542.2677328461436,74440.73227092372,311.78512971856355
2020-07-17,48572.04657734536,528927.5913871496,2193.6799919583955,1575.8189216785852,75760.899805899,313.6296010501525
2020-07-18,44465.17751438564,531620.3581638616,2244.8803453156374,1609.4416377586151,77088.64050588393,315.30795177131597
2020-07-19,40623.81186622524,534040.7018571778,2296.190116590197,1643.1400793980933,78423.2674187204,316.8248684534276
2020-07-20,37039.593309842916,536197.5178589661,2347.6826125118832,1676.9631592381752,79764.11443444464,318.1855438048526
2020-07-21,33703.23459002991,538100.3028795779,2399.614605623342,1711.082237551326,81110.53876124341,319.3957233317074
2020-07-22,30604.400515029087,539758.7610416546,2452.730511073506,1745.994133949027,82461.92480075099,320.46178406836594
2020-07-23,27731.193331419803,541182.0179635446,2509.038992389458,1783.0394445825527,83817.69007580589,321.3910231386287
2020-07-24,25068.828838566165,542376.9450182131,2573.604566012642,1825.5982832539237,85177.2980647477,322.19249343170134
2020-07-25,22597.24678606499,543345.6098552217,2657.4942347372275,1881.0569044458912,86540.2847580871,322.8785669812207
2020-07-26,20288.90583772327,544086.6623830672,2778.2426656151442,1961.1181693501755,87906.30090819224,323.4665402126023
2020-07-27,18112.709723564632,544609.8441238584,2948.7763989085715,2074.409413045616,89275.13820021752,323.9764767032379
2020-07-28,16047.381830250746,544946.9814563473,3162.82890444887,2216.748255749881,90646.6777292576,324.4226125830009
2020-07-29,14090.598393419355,545130.7487304033,3402.2689727405796,2376.0336702089985,92020.78567778681,324.8070000087007
2020-07-30,12253.476275618856,545174.2351895613,3652.7016328980753,2542.6582454379322,93397.25398662584,325.122806759312
2020-07-31,10550.602263704412,545075.3996547001,3906.7742482874687,2711.7147196894243,94775.80015333877,325.36077041008133
2020-08-01,8993.969186624736,544827.7821752029,4161.373750350335,2881.1253763809154,96156.0870603325,325.5131168786004
2020-08-02,7590.7578537300615,544426.6582593326,4415.251818042088,3050.05705671558,97537.74373174738,325.575097027982
2020-08-03,6343.0137250732005,543871.2259290913,4667.896092245621,3218.167792907089,98920.48801835021,325.57669501515903
2020-08-04,5248.150200200845,543164.8478579879,4919.074452324154,3385.302652183893,100304.54653629547,325.57669501515903
2020-08-05,4299.752905898478,542314.5275709737,5168.660008193261,3551.3769341295165,101690.28654859759,325.57669501515903
2020-08-06,3488.4693414120534,541330.1154439849,5416.5685327545325,3716.3344122420126,103078.05370300164,325.57669501515903
2020-08-07,2802.9146142816317,540223.4351596572,5662.735441250529,3880.131969643459,104468.16677075069,325.57669501515903
2020-08-08,2230.476267222731,539007.4880161778,5907.107916150915,4042.734343122206,105860.91376301408,325.57669501515903
2020-08-09,1758.0482189070274,537695.7218788427,6149.641874053492,4204.112098801261,107256.54984293556,325.57669501515903
2020-08-10,1372.5879109764437,536301.4752790999,6390.3010475019155,4364.241019330723,108655.29709766146,325.57669501515903
2020-08-11,1061.5933887132906,534837.5024249832,6629.056144379883,4523.101542855802,110057.34528384231,325.57669501515903
2020-08-12,813.4251178694531,533315.6541019819,6865.884330879919,4680.67841794289,111462.85373174273,325.57669501515903
2020-08-13,617.5203388419264,531746.6667912368,7100.768623057482,4836.960297494259,112871.95384802824,325.57669501515903
2020-08-14,464.5075270041349,530140.0521461173,7333.697242374921,4991.939308629092,114284.75201864776,325.57669501515903
2020-08-15,346.23850255892205,528504.0690243032,7564.6629540572785,5145.610611092899,115701.33268324604,325.57669501515903
2020-08-16,255.76004232980168,526845.7559903692,7793.662416213911,5297.971962852204,117121.76139527792,325.57669501515903
2020-08-17,187.23988999758808,525171.0092337377,8020.69556207713,5449.023307791974,118546.08774648678,325.57669501515903
2020-08-18,135.8644698314489,523484.6884705316,8245.765033330139,5598.7663975107225,119974.34805963315,325.57669501515903
2020-08-19,97.72119418332596,521790.7378733778,8468.875673973136,5747.20445351964,121406.5677999658,325.57669501515903
2020-08-20,69.67558279936496,520092.31178370595,8690.034088468828,5894.341872342631,122842.76368474658,325.57669501515903
2020-08-21,49.25093533208839,518391.8974446113,8909.248267035524,6040.1839754315915,124282.94547538794,325.57669501515903
2020-08-22,34.51624077080828,516691.4291133382,9126.52727108253,6184.736799221457,125727.11748397922,325.57669501515903
2020-08-23,23.985054214046276,514992.3908431844,9341.88097550858,6328.006923136411,127175.27980923971,325.57669501515903
2020-08-24,16.527181859162024,513295.90613850945,9555.319860764543,6470.001330809456,128627.42933506091,325.57669501515903
2020-08-25,11.29354722315636,511602.8141532253,9766.854847837969,6610.72729994859,130083.56052395137,325.57669501515903
2020-08-26,7.653627168678548,509913.73308884684,9976.497169149043,6750.192316170751,131543.66603864075,325.57669501515903
2020-08-27,5.144474865251199,508229.11181502964,10184.258269086597,6888.404006617939,133007.73722168148,325.57669501515903
2020-08-28,3.42992092461478,506549.27115842584,10390.149728395467,7025.370089492045,134475.76446066593,325.57669501515903
2020-08-29,2.2684452665231305,504874.43639955577,10594.183207387681,7161.098336152967,135947.7374630885,325.57669501515903
2020-08-30,1.4883505882142098,503204.76237236336,10796.37040400113,7295.596543126134,137423.6454598834,325.57669501515903
2020-08-31,0.9688263457000795,501540.35260050383,10996.723023136441,7428.872511637253,138903.47735474384,325.57669501515903
2020-09-01,0.6257125658553808,499881.27367869054,11195.252754531437,7560.934032845172,140387.2218323709,325.57669501515903
2020-09-02,0.4009961987959999,498227.56587974424,11391.97125710062,7691.788877389567,141874.8674356032,325.57669501515903
2020-09-03,0.2550110181431209,496579.2510289992,11586.890147776636,7821.444787943333,143366.40262086215,325.57669501515903
2020-09-04,0.16094124531407766,494936.3380515104,11780.020993982114,7949.9094741879335,144861.81579610228,325.57669501515903
2020-09-05,0.10080815124398762,493298.82702134916,11971.375308409502,8077.190609329122,146361.0953476307,325.57669501515903
2020-09-06,0.06266965485189502,491666.7119863433,12160.964545586347,8203.295827804317,147864.22965831115,325.57669501515903
2020-09-07,0.03867258142166445,490039.9829322616,12348.800099658973,8328.232723803147,149371.20711988365,325.57669501515903
2020-09-08,0.0236897192385233,488418.62715689954,12534.893302993523,8452.008850333516,150882.016141333,325.57669501515903
2020-09-09,0.014400740016005765,486802.6301964479,12719.255425372907,8574.631718685365,152396.6451543853,325.57669501515903
2020-09-10,0.008691823163091405,485191.9764304532,12901.897673599851,8696.108798165516,153915.0826169867,325.57669501515903
2020-09-11,0.005215852692062051,483586.64952482167,13082.831191322632,8816.447515981103,155437.31701575243,325.57669501515903
2020-09-12,0.0031071933683246627,481986.6327190227,13262.067059046922,8935.65525724723,156963.33686750516,325.57669501515903
2020-09-13,0.0018417342176364432,480391.9089687363,13439.616292350289,9053.739363796612,158493.13072100966,325.57669501515903
2020-09-14,0.0010869535645591298,478802.4610921592,13615.48984694252,9170.70713755279,160026.68715515858,325.57669501515903
2020-09-15,0.0006300276144569668,477218.27184488816,13789.698616031796,9286.565838774326,161563.99478077298,325.57669501515903
2020-09-16,0.00035906960963902747,475639.32385508687,13962.253482130984,9401.322720583243,163105.04218599419,325.57669501515903
2020-09-17,0.00020208056899427337,474065.5989050724,14133.165799657138,9514.985350613457,164649.81742701007,325.57669501515903
2020-09-18,0.00011502875524811562,472497.0803729038,14302.445888552313,9627.560607020909,166198.30961510702,325.57669501515903
2020-09-19,6.740387222112721e-05,470933.7514889829,14470.104128282832,9739.055407626696,167750.50776927214,325.57669501515903
2020-09-20,3.967345172025449e-05,469375.5943839506,14636.151543352507,9849.47710015507,169306.4001913597,325.57669501515903
2020-09-21,2.434231536099392e-05,467822.5910621595,14800.599201381337,9958.833061058305,170865.97510310524,325.57669501515903
2020-09-22,1.6765735798527602e-05,466274.72609407397,14963.456562528165,10067.129595423947,172429.22240136747,325.57669501515903
2020-09-23,1.3250846377825603e-05,464731.9877551407,15124.730816126881,10174.37149486092,173996.13440902534,325.57669501515903
2020-09-24,9.456758383056526e-06,463194.34396056493,15284.44154722801,10280.571812555003,175566.69010413866,325.57669501515903
2020-09-25,5.905653688922509e-06,461661.7981596841,15442.586613529129,10385.72912067747,177140.89173947042,325.57669501515903
2020-09-26,0.0,460134.32721180096,15599.180057319418,10489.852778208407,178718.7241368759,325.57669501515903
2020-09-27,0.0,458611.911170245,15754.234014026335,10592.950873242398,180300.17421936704,325.57669501515903
2020-09-28,0.0,457094.5301439168,15907.76058590102,10695.031471762666,181885.22894651227,325.57669501515903
2020-09-29,0.0,455582.1649694909,16059.77140896556,10796.102329010844,183473.8757544841,325.57669501515903
2020-09-30,0.0,454074.8027941531,16210.274076299707,10896.1685056073,185066.10620890497,325.57669501515903
2020-10-01,0.0,452572.4282248476,16359.277803331017,10995.236143455208,186661.91016979725,325.57669501515903
2020-10-02,0.0,451075.02277617,16506.79368081549,11093.312634335016,188261.27546346353,325.57669501515903
2020-10-03,0.0,449582.5751245885,16652.82847123839,11190.40248531027,189864.19464349677,325.57669501515903
2020-10-04,0.0,448095.0627328842,16797.3955875323,11286.51463582653,191470.65289813938,325.57669501515903
2020-10-05,0.0,446612.47228372074,16940.502939978265,11381.65435791497,193080.64145368972,325.57669501515903
2020-10-06,0.0,445134.7875243716,17082.160161704545,11475.82807184176,194694.1496036584,325.57669501515903
2020-10-07,0.0,443661.9945588544,17222.375453494344,11569.041243235957,196311.16818929696,325.57669501515903
2020-10-08,0.0,442194.0741387211,17361.16019618987,11661.301457167925,197931.68452784602,325.57669501515903
2020-10-09,0.0,440731.0088583856,17498.524648475093,11752.61555080481,199555.6871446873,325.57669501515903
2020-10-10,0.0,439272.7843242145,17634.47721590865,11842.989126224968,201183.16653624954,325.57669501515903
2020-10-11,0.0,437819.3845196734,17769.027302100272,11932.428450697302,202814.1121368362,325.57669501515903
2020-10-12,0.0,436370.79350472597,17902.184204214667,12020.939720527806,204448.5134195373,325.57669501515903
2020-10-13,0.0,434926.9953947719,18033.957162399853,12108.529094014346,206086.35988937126,325.57669501515903
2020-10-14,0.0,433487.9745417371,18164.355181098214,12195.202572330647,207727.64118568858,325.57669501515903
2020-10-15,0.0,432053.7154457073,18293.387116156176,12280.966057594556,209372.34703222348,325.57669501515903
2020-10-16,0.0,430624.2019186927,18421.062513520374,12365.825911953145,211020.46676082085,325.57669501515903
2020-10-17,0.0,429199.41809378826,18547.390597107624,12449.788282884485,212671.98988619773,325.57669501515903
2020-10-18,0.0,427779.34810408927,18672.38059083475,12532.859317866643,214326.90592307108,325.57669501515903
2020-10-19,0.0,426363.9767560839,18796.041041597382,12615.044713067482,215985.2047722143,325.57669501515903
2020-10-20,0.0,424953.28939135664,18918.379958312056,12696.34980603175,217646.87664117143,325.57669501515903
2020-10-21,0.0,423547.26949605596,19039.40721532789,12776.78117782325,219311.91067376485,325.57669501515903
2020-10-22,0.0,422145.9013960909,19159.131842708877,12856.344846695494,220980.29649525182,325.57669501515903
2020-10-23,0.0,420749.1694173708,19277.562870519007,12935.046830902002,222652.02373088957,325.57669501515903
2020-10-24,0.0,419357.05866767844,19394.708543154455,13012.892624961956,224327.08245786952,325.57669501515903
2020-10-25,0.0,417969.55515097076,19510.576204488512,13089.887123096627,226005.46327138424,325.57669501515903
2020-10-26,1.8566997338228418e-07,416586.6423152522,19625.175766749966,13166.036931619748,227687.15528924973,325.57669501515903
2020-10-27,1.0756946076514096e-06,415208.3047347306,19738.51601049936,13241.34790246325,229372.1482802433,325.57669501515903
2020-10-28,1.5847335784589486e-06,413834.5269836137,19850.605716297243,13315.825887559056,231060.43201314236,325.57669501515903
2020-10-29,2.0000704881699303e-06,412465.2954524943,19961.451858760982,13389.475534981773,232751.9973083576,325.57669501515903
2020-10-30,2.1143821741239247e-06,411100.5937802774,20071.064148377078,13462.303316559997,234446.8333931537,325.57669501515903
2020-10-31,2.093471947884783e-06,409740.4076817142,20179.450231719293,13534.314328300268,236144.930696649,325.57669501515903
2020-11-01,1.914976605501264e-06,408384.7218247133,20286.61879618614,13605.514360031897,237846.27904187082,325.57669501515903
2020-11-02,1.5658655404019547e-06,407033.5209291037,20392.578477553776,13675.909167172284,239550.86828190705,325.57669501515903
2020-11-03,1.0920038409029412e-06,405686.7903400914,20497.337297268907,13745.504095622975,241258.68863350904,325.57669501515903
2020-11-04,6.496469717466256e-07,404344.516624063,20600.90207781175,13814.30369204709,242969.73102369547,325.57669501515903
2020-11-05,1.780836155154692e-07,403006.6837809939,20703.28215929578,13882.314181377133,244683.98488635398,325.57669501515903
2020-11-06,0.0,401673.2770503847,20804.48566486738,13949.540977307865,246401.44037631137,325.57669501515903
2020-11-07,0.0,400344.281750158,20904.52064004639,14015.989441787591,248122.08769387167,325.57669501515903
2020-11-08,0.0,399019.68327665795,21003.39505272611,14081.664885018166,249845.9170848163,325.57669501515903
2020-11-09,0.0,397699.46710465045,21101.116793173307,14146.57256545499,251572.91884040384,325.57669501515903
2020-11-10,0.0,396383.6186488201,21197.69384615652,14210.717804555827,253303.08322382582,325.57669501515903
2020-11-11,0.0,395072.1234859635,21293.134014809424,14274.105802695156,255036.40058819015,325.57669501515903
2020-11-12,0.0,393764.96736609447,21387.44490682971,14336.741629963692,256772.86138241793,325.57669501515903
2020-11-13,0.0,392462.1360457524,21480.634141639355,14398.630364271145,258512.45606273113,325.57669501515903
2020-11-14,0.0,391163.61535726197,21572.709264310197,14459.777033964983,260255.17512942903,325.57669501515903
2020-11-15,0.0,389869.3912087335,21663.677745563953,14520.186617830432,262001.00912688836,325.57669501515903
2020-11-16,0.0,388579.4495840623,21753.54698177222,14579.864045090473,263749.9486435632,325.57669501515903
2020-11-17,0.0,387293.7749532214,21842.325941797444,14638.815293217242,265501.98340542964,325.57669501515903
2020-11-18,0.0,386012.3540495964,21930.021253902738,14697.04477940148,267257.10443006916,325.57669501515903
2020-11-19,0.0,384735.1729627576,22016.640217463868,14754.557368209482,269015.3023687775,325.57669501515903
2020-11-20,0.0,383462.21775663865,22102.190162573388,14811.357944684649,270776.5678590903,325.57669501515903
2020-11-21,0.0,382193.47455302073,22186.67836355635,14867.451356695616,272540.8915723911,325.57669501515903
2020-11-22,0.0,380928.9295315324,22270.112038970317,14922.842414936267,274308.2642139115,325.57669501515903
2020-11-23,1.5925323475285885e-07,379668.5686658001,22352.498627971403,14977.536077156341,276078.67637234577,325.57669501515903
2020-11-24,6.303966598510333e-07,378412.37743590755,22433.846091495132,15031.537648934023,277852.1183559622,325.57669501515903
2020-11-25,7.066656849795597e-07,377160.34260416636,22514.16105224701,15084.851543760045,279628.581204733,325.57669501515903
2020-11-26,2.344982515810169e-07,375912.4504364502,22593.450657744615,15137.482524975218,281408.05567655416,325.57669501515903
2020-11-27,0.0,374668.6872441482,22671.722012654882,15189.435327356205,283190.532556141,325.57669501515903
2020-11-28,0.0,373429.0393841652,22748.982178794104,15240.71465711553,284976.00265502813,325.57669501515903
2020-11-29,0.0,372193.49325892143,22825.23817512795,15291.32519190157,286764.4568115694,325.57669501515903
2020-11-30,0.0,370962.0351623973,22900.49715690567,15341.271700216577,288555.88580924424,325.57669501515903
2020-12-01,0.0,369734.65152553614,22974.766130122665,15390.558851066038,290350.2805068764,325.57669501515903
2020-12-02,0.0,368511.3289324923,23048.051932615097,15439.19120135558,292147.63184725534,325.57669501515903
2020-12-03,0.0,367292.0539320885,23120.361453437985,15487.17334213717,293947.9307570896,325.57669501515903
2020-12-04,1.1124988370992442e-06,366076.81311571633,23191.701542224157,15534.509838184167,295751.1681883435,325.57669501515903
2020-12-05,8.096246720085654e-06,364865.5931173366,23262.07900918424,15581.205227991313,297557.33511823724,325.57669501515903
2020-12-06,1.7793193708335878e-05,363658.380613479,23331.500625106662,15627.264023774756,299366.4225492465,325.57669501515903
2020-12-07,2.1900180303749233e-05,362455.1624609693,23399.973050164055,15672.690664024543,301178.42159421265,325.57669501515903
2020-12-08,2.4826053262073828e-05,361255.9253604614,23467.5030078396,15717.489629419084,302993.32326841884,325.57669501515903
2020-12-09,2.6749296664945862e-05,360060.65612203476,23534.097147634977,15761.66535132588,304811.11865371856,325.57669501515903
