date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-27,504992.1715841643,58064.71207088678,327.66123344132205,357.38625148662766,359.4726517570362,51.05457701679141
2020-05-28,501427.85017159296,61591.55601115306,349.5230758693847,371.75626638291425,365.9118179323161,51.05457701679141
2020-05-29,497666.7896760241,65312.868640936984,372.70631007610467,387.0077093805736,372.3529749459601,51.05457701679141
2020-05-30,493700.5373519529,69236.97830330733,397.2831548728153,403.18873597848994,378.7962944569092,51.05457701679141
2020-05-31,489520.58640920755,73372.26212137178,423.3288609144306,420.3495232930285,385.24196541085206,51.05457701679141
2020-06-01,485118.3858308975,77727.13604213543,450.921789341028,438.54232249441714,391.6901948801842,51.05457701679141
2020-06-02,480485.49249515944,82309.90310830482,480.1431712465983,457.82129840128,398.1412124649423,51.05457701679141
2020-06-03,475613.550794343,87128.77356025075,511.0772701879871,478.2426378435472,404.59527042089906,51.05457701679141
2020-06-04,470494.3400665177,92191.8174106024,543.8113742275538,499.8645443499696,411.0526454608537,51.05457701679141
2020-06-05,465119.97083501,97506.76891305915,578.4353689640826,522.7469534193135,417.5136442320783,51.05457701679141
2020-06-06,459482.8441253688,103081.06681041548,615.0419924548564,546.9517025075114,423.9786029393549,51.05457701679141
2020-06-07,453575.7513025821,108921.75478275071,653.7266609795254,572.5424148333648,430.44789045472055,51.05457701679141
2020-06-08,447392.1022254241,115035.2543352659,694.5868450562112,599.584083274322,436.9219146507602,51.05457701679141
2020-06-09,440925.87302078836,121427.4164114923,737.7224287905714,628.1433099882668,443.40112168985235,51.05457701679141
2020-06-10,434171.76586738543,128103.36233833237,783.2352728872581,658.2880150063677,449.8860007284681,51.05457701679141
2020-06-11,427125.4437054156,135067.25043719262,831.2284269814726,690.0869109801517,456.37709065929,51.05457701679141
2020-06-12,419783.4893771437,142322.31614214065,881.8065640061701,723.6097928261931,462.8749794798265,51.05457701679141
2020-06-13,412143.6146388506,149870.6643216925,935.0751859630755,758.92700809999,469.38031062826354,51.05457701679141
2020-06-14,404204.86873485,157713.06214350613,991.1397680626294,796.108886272854,475.8937894579694,51.05457701679141
2020-06-15,395967.6431028635,165848.933662145,1050.106171066971,835.2260136876703,482.4161833987957,51.05457701679141
2020-06-16,387433.88647918607,174276.14675035674,1112.0794339580975,876.348428465707,488.9483294376115,51.05457701679141
2020-06-17,378607.26545224566,182990.85384179154,1177.1630035269404,919.5451067656023,495.491139657148,51.05457701679141
2020-06-18,369493.2443097905,191987.41171620216,1245.4589446294583,964.8841029787442,502.04560303655643,51.05457701679141
2020-06-19,360099.21947806404,201258.2496814356,1317.066392098115,1012.4315174156332,508.61279266012144,51.05457701679141
2020-06-20,350434.6531094595,210793.73697741516,1392.0809603113562,1062.2511025815047,515.1938703952974,51.05457701679141
2020-06-21,340511.21479326504,220582.04130488154,1470.5945944977518,1114.4041640107573,521.7900905240053,51.05457701679141
2020-06-22,330342.7281474961,230609.18507106192,1552.6939022746253,1168.948447695854,528.4028045145491,51.05457701679141
2020-06-23,319945.33841066924,240858.87857354034,1638.459688924126,1225.937830185286,535.0334658682633,51.05457701679141
2020-06-24,309337.6476769795,251312.38564672868,1727.966431581241,1285.4219679483533,541.6836346350066,51.05457701679141
2020-06-25,298540.3810709067,261948.8600164511,1821.2808026842222,1347.4453127913712,548.354977312142,51.05457701679141
2020-06-26,287576.6622357073,272745.0706578632,1918.4611595158076,1412.0467714523818,555.0492735002634,51.05457701679141
2020-06-27,276472.0401519132,283675.3763125931,2019.5567555601604,1479.2591797097912,561.7684194945655,51.05457701679141
2020-06-28,265253.8892150222,294712.3272383389,2124.6066864981985,1549.1085995765593,568.5144229769054,51.05457701679141
2020-06-29,253951.70809126794,305826.3670212973,2233.6394849490016,1621.6140490455355,575.2894092035045,51.05457701679141
2020-06-30,242596.69826136195,316986.25583761913,2346.672084631895,1696.78681140602,582.1619586424406,51.1183865402486
2020-07-01,231221.76062813448,328159.0741638716,2463.7096018514217,1774.6302894843311,589.2214118927848,51.31850147955255
2020-07-02,219860.92585185036,339310.7938242366,2584.744583812189,1855.1395044946723,596.4828018055503,51.65014823394485
2020-07-03,208549.20501091666,350406.4274795621,2709.7569066849655,1938.30102804547,603.9606869038664,52.10857253385797
2020-07-04,197322.22546487692,361410.3939157851,2838.7131135810305,2024.0925407072666,611.6692809347995,52.68918052569742
2020-07-05,186215.89890140045,372286.85019146197,2971.5663168273873,2112.482766872351,619.6224389486761,53.38752100147392
2020-07-06,175265.9644938532,383000.1488927603,3108.2559759429646,2203.4313267346924,627.8336392908797,54.19926082177057
2020-07-07,164507.5030254172,393515.3221921806,3248.7089998007177,2296.88947128841,636.315994004651,55.120154677757455
2020-07-08,153974.59216064028,403798.4271516881,3392.8394225787997,2392.7998662652644,645.0822163108684,56.14604298044853
2020-07-09,143699.89956269698,413816.95182275894,3540.5488888347854,2491.0969156311653,654.144608150594,57.27283851348144
2020-07-10,133714.21299109064,423540.28392890363,3691.7274018413113,2591.707260641213,663.5150459608496,58.49651316209732
2020-07-11,124046.06283353244,432940.0868938584,3846.254199210701,2694.550363770958,673.2049670075055,59.81309210508695
2020-07-12,114721.47317686776,441990.54796847404,4003.9982425712874,2799.538835271482,683.2253608122352,61.2186484242728
2020-07-13,105763.48059276587,450668.85663234274,4164.819916670427,2906.5795662405767,693.5867519633368,62.70930110685429
2020-07-14,97191.72512433083,458955.6122340142,4328.571868294581,3015.574288082326,704.2991848333868,64.28120526180825
2020-07-15,89022.82404140432,466834.44812786323,4495.1002520835555,3126.420403256147,715.3722318392635,65.93057537584554
2020-07-16,81269.76102761591,474292.64035246085,4664.246030417273,3239.011852140002,726.814975841937,67.65367096094747
2020-07-17,73941.79696370065,481321.19465892244,4835.846285746174,3353.2399881626916,738.6360069682796,69.44680084565351
2020-07-18,67044.64105213125,487914.6729583394,5009.735667685428,3468.99454279076,750.8434260751721,71.30633583970231
2020-07-19,60580.41232481262,494071.2296002825,5185.747721195719,3586.1645112314914,763.4448422422511,73.22871140274393
2020-07-20,54547.75575797565,499792.49299627816,5363.716237137595,3704.6390530464864,776.4473761203544,75.2104350086812
2020-07-21,48942.02678869342,505083.3791085431,5543.476439185605,3824.308283635823,789.8576694125771,77.24809323710036
2020-07-22,43755.50291183509,509951.87777696655,5724.866221406041,3945.064099510255,803.6818911295379,79.33835896292928
2020-07-23,38977.65564380313,514408.77889159403,5907.727255711033,4066.800916785774,817.9257484841962,81.4779984987665
2020-07-24,34595.4629135163,518467.3584398689,6091.905916702989,4189.416287902008,832.5945010591134,83.66387781426172
2020-07-25,30593.687883219187,522143.09796211,6277.254305070925,4312.8115840624505,847.6929723099279,85.89296909982801
2020-07-26,26955.303794949567,525453.2588363028,6463.63075379482,4436.892332776623,863.2255702696614,88.16235515337395
2020-07-27,23661.887346964148,528416.4876479311,6650.900566340866,4561.568710107887,879.1963052086654,90.4692351595027
2020-07-28,20693.762290662173,531052.671856503,6838.936450173328,4686.755829750066,895.6088027705597,92.81092559384972
2020-07-29,18030.492192744925,533382.4464213523,7027.618867201727,4812.373976699664,912.4663277818422,95.18486440167578
2020-07-30,15651.267181605339,535426.8066327277,7216.8362730183535,4938.3487667710915,929.7718057678319,97.58861329529533
2020-07-31,13535.086651664162,537206.9252661265,7406.485192614615,5064.611197074738,947.5278392111748,100.01985664398217
2020-08-01,11661.082443405121,538743.8294374881,7596.470185363809,5191.097622644749,965.7367305541383,102.47640162625765
2020-08-02,10008.75524576558,540058.1644260654,7786.703697980082,5317.749658366177,984.4005034629029,104.95617678955492
2020-08-03,8558.211469320446,541169.9569398088,7977.105971935764,5444.514117221582,1003.5209202222258,107.45723040509068
2020-08-04,7290.326666407349,542098.4522279236,8167.604713269933,5571.342790085445,1023.099502498354,109.97772735656434
2020-08-05,6186.871564893913,542861.9886509795,8358.134720834794,5698.192197804334,1043.1375507657413,112.51594543914358
2020-08-06,5230.645377183178,543477.8648797952,8548.637573511627,5825.023382603303,1063.6361612333833,115.07027186046051
2020-08-07,4405.54853323205,543962.2678751131,8739.061194812515,5951.801617726799,1084.5962433533048,117.63919871375832
2020-08-08,3696.633184590316,544330.2230863132,8929.359424346809,6078.496121658726,1106.018535947631,120.22131832798613
2020-08-09,3090.121669918114,544595.5767418502,9119.491558047186,6205.079751510694,1127.903622474767,122.81531834544771
2020-08-10,2573.409979534181,544770.993118984,9309.421902167574,6331.528705595262,1150.2519451194582,125.41997669601402
2020-08-11,2135.05266016546,544867.9703572082,9499.119337600361,6457.822232881635,1173.0638177914914,128.03415656307192
2020-08-12,1764.7234149446322,544896.8805930568,9688.55687471989,6583.942336134519,1196.3394383718837,130.656801265026
2020-08-13,1453.166986685518,544867.0187672386,9877.711235507095,6709.873493246509,1220.0788997899847,133.28692923147938
2020-08-14,1192.140289826137,544786.6621501235,10066.56245593553,6835.602392082573,1244.282200179382,135.92362910948003
2020-08-15,974.3502310564029,544663.1331296882,10255.093518111376,6961.117685166806,1268.9492521025475,138.56605506802939
2020-08-16,793.3809309854114,544502.8725731554,10443.289997993736,7086.40975475957,1294.0798909620257,141.21342221453978
2020-08-17,643.620340187329,544311.5137423514,10631.139744607788,7211.470498936362,1319.6738825811,143.86500225573587
2020-08-18,520.1907073970058,544093.9523025125,10818.63259217587,7336.29313961854,1345.7309300514144,146.5201194308275
2020-08-19,418.8739770054597,543854.4213685287,11005.760092539473,7460.87204413566,1372.2506798543582,149.17814661304953
2020-08-20,336.04312861690767,543596.5605578333,11192.515278544199,7585.20256743589,1399.2327273849978,151.83850169831013
2020-08-21,268.5967507012552,543323.481766362,11378.892453331926,7709.280911573072,1426.6766218902196,154.5006442339011
2020-08-22,213.8967671368606,543037.8317529472,11564.887003020278,7833.104000790003,1454.5818708774848,157.1640722732145
2020-08-23,169.71033394770765,542741.8505176057,11750.495231057132,7956.669371055991,1482.9479440811656,159.8283194591777
2020-08-24,134.15795288134964,542437.4234239163,11935.714216146604,8079.975075323397,1511.7742769768995,162.4929523437442
2020-08-25,105.66524415930358,542126.1296339935,12120.54168720863,8203.019600143201,1541.0602739412252,165.15756790356048
2020-08-26,82.91990129831302,541809.2853319126,12304.975916107773,8325.801794130231,1570.8053110726155,167.8217912566315
2020-08-27,64.83350942528061,541487.9820578246,12489.015625938735,8448.320806802534,1601.0087387165881,170.48527356397452
2020-08-28,50.50775656307022,541163.1206260984,12672.659913170313,8570.576036662398,1631.669883722831,173.14769010348203
2020-08-29,39.20465324858869,540835.4410162751,12855.908181142458,8692.567086848318,1662.7880514818507,175.80873849761218
2020-08-30,30.320863761723395,540505.5481339376,13038.760084686575,8814.293728204604,1694.3625277480598,178.4681370901909
2020-08-31,23.3654169314073,540173.9341774728,13221.215483490982,8935.755868182774,1726.3925802876831,181.12562345424166
2020-09-01,17.940588301203277,539840.9978204409,13403.274403307827,9056.9535249721,1758.8774603667705,183.78095302150732
2020-09-02,13.725705586985812,539507.0604593393,13584.937003967474,9177.886806169758,1791.8164040984213,186.43389782372117
2020-09-03,10.463348454795039,539172.3800579533,13766.203552860445,9298.555891097103,1825.2086336684013,189.08424533325123
2020-09-04,7.94782376529176,538837.1627079769,13947.074403389026,9418.961016429965,1859.0533584489629,191.7317973970701
2020-09-05,6.015486510401518,538501.5723375297,14127.549977273615,9539.10246439952,1893.3497760181153,194.37636925276243
2020-09-06,4.536715397970696,538165.7387593728,14307.63075025737,9658.980553259355,1928.0970730917797,197.01778862085243
2020-09-07,3.409291310455571,537829.7643116668,14487.317240565033,9778.595629589163,1963.294426379719,199.6558948658932
2020-09-08,2.5529468269043005,537493.7293239111,14666.609999619286,9897.9480621039,1998.9410033730835,202.2905382201131
2020-09-09,1.9049252288940002,537157.6965702758,14845.509604633597,10017.038236714283,2035.0359630705484,204.92157906424987
2020-09-10,1.4163677148475493,536821.7148922157,15024.01665271221,10135.86655259234,2071.578456649328,207.5488872604055
2020-09-11,1.0493941306971966,536485.8221255265,15202.131756176655,10254.43341905487,2108.5676280863822,210.17234153248666
2020-09-12,0.7747694192382513,536150.0474399953,15379.855538905616,10372.73925312268,2146.002614733897,212.79182889072618
2020-09-13,0.5700089947133845,535814.4132388923,15557.188633415724,10490.784477573887,2183.8825478551494,215.40724409482348
2020-09-14,0.4178913111300858,535478.9366501526,15734.131678611713,10608.56951944362,2222.2065531218122,218.0184891548037
2020-09-15,0.3052949059092419,535143.630692214,15910.685318058664,10726.094808871854,2260.9737510764767,220.62547286615901
2020-09-16,0.22225904734136456,534808.5052156519,16086.850198614491,10843.360778191492,2300.1832575642443,223.2281103756095
2020-09-17,0.16124401174556754,534473.5676446699,16262.626969370467,10960.367861221843,2339.8341841354973,225.8263227754834
2020-09-18,0.11657193504005578,534138.8235375668,16438.016280861215,11077.116492741812,2379.925638421487,228.4200367251792
2020-09-19,0.08398439859529677,533804.2770301765,16613.018784451262,11193.607108080838,2420.456724485311,231.0091840971848
2020-09-20,0.06029725135307657,533469.9311818313,16787.635131865365,11309.840142805684,2461.426543149707,233.59370164624806
2020-09-21,0.043141122516864326,533135.7882354326,16961.86597483985,11425.816032487943,2502.8341923036055,236.17353069981579
2020-09-22,0.030760114732292138,532801.8498192035,17135.711964857084,11541.535212526971,2544.678767188671,238.74861686850335
2020-09-23,0.021856857399627203,532468.1171019721,17309.173752944633,11656.998118015968,2586.9593606674653,241.31890977496758
2020-09-24,0.01547759156345881,532134.5909083346,17482.251989528675,11772.20518364423,2629.675063475914,243.88436279848932
2020-09-25,0.010921226817655616,531801.2718097905,17654.947324319746,11887.156843620958,2672.824964457063,246.4449328383534
2020-09-26,0.007676842645869208,531468.1601873729,17827.26040623561,12001.853531623843,2716.408150784044,249.00058008797126
2020-09-27,0.0053802351720411475,531135.2562751903,17999.191883349784,12116.29568076473,2760.4237081440865,251.55126784831614
2020-09-28,0.0037613994975744343,530802.5602130502,18170.742402828964,12230.48372354792,2804.8707209549834,254.09696230839467
2020-09-29,0.0026195145395660428,530470.0720715234,18341.912610926007,12344.418091865531,2849.748272568729,256.63763230509113
2020-09-30,0.0018190121319450088,530137.791855893,18512.703152867154,12458.099216922015,2895.055445326996,259.17324943739334
2020-10-01,0.0012604341115711269,529805.7195353446,18683.11467292737,12571.527529284684,2940.791320864405,261.70378758938574
2020-10-02,0.0008716033278648685,529473.8550518012,18853.147814552707,12684.703458965701,2986.954980249565,264.22922257887524
2020-10-03,0.0005995331483253111,529142.1983280544,19022.80322003795,12797.627435206245,3033.5455039926173,266.74953264739673
2020-10-04,0.0004083499866620408,528810.7492698281,19192.081530761065,12910.299886633491,3080.561972294709,269.264697832877
2020-10-05,0.0002738415569784101,528479.5077583791,19360.983450423362,13022.721283523255,3128.0033741168436,271.77469825864813
2020-10-06,0.00018554143127200417,528148.4737115873,19529.50943421241,13134.891930071168,3175.869054101468,274.2795225555713
2020-10-07,0.00012329940865080186,527817.646953373,19697.660446241694,13246.812470579725,3224.1576227721544,276.77914816413573
2020-10-08,8.320275916068071e-05,527487.0274098483,19865.43686798864,13358.483159982881,3272.8685286594746,279.2735680043206
2020-10-09,5.8594140509543415e-05,527156.6149927912,20032.83916504172,13469.904309425168,3322.0010994950153,281.7627725648855
2020-10-10,3.913978882457502e-05,526826.4094349596,20199.86869672195,13581.076827310646,3371.553367310174,284.24673988718706
2020-10-11,2.7704280066635286e-05,526496.4107894336,20366.52518865759,13692.00053028188,3421.525728645123,286.72547517154584
2020-10-12,2.0903386411702216e-05,526166.6188780223,20532.80952837194,13802.676011447316,3471.916895730689,289.1989672791396
2020-10-13,1.4778716708096784e-05,525837.0335454568,20698.722494652557,13913.10379125126,3522.7257394208614,291.6672054805052
2020-10-14,5.448278650198943e-06,525507.6546395568,20864.26485076365,14023.284379764065,3573.9511530243776,294.13017932129287
2020-10-15,0.0,525178.4820431992,21029.43716347039,14133.21815573336,3625.59230990324,296.5878865873162
2020-10-16,0.0,524849.5156393562,21194.239999003697,14242.905497549753,3677.6483841808235,299.04032508679063
2020-10-17,0.0,524520.7552996094,21358.67398744029,14352.346826272753,3730.118458986605,301.48748995056786
2020-10-18,0.0,524192.2008940941,21522.739757099043,14461.542561784821,3783.0016186883718,303.929377865552
2020-10-19,0.0,523863.85228914645,21686.43793168124,14570.493120876414,3836.2969509068507,306.36598960627424
2020-10-20,0.0,523535.7093533898,21849.76913766789,14679.198922199335,3890.0035413045434,308.7973234865692
2020-10-21,0.0,523207.77120906074,22012.737580142093,14787.662775815152,3944.115244490855,311.2233786355698
2020-10-22,0.0,522880.0397184282,22175.3343342921,14895.878717694037,3998.6451058002413,313.6441538056529
2020-10-23,0.0,522552.5132137675,22337.567394477996,15003.852090084914,4053.5814385265885,316.05965189856846
2020-10-24,0.0,522225.1916950786,22499.43676069978,15111.582892987783,4108.924242669897,318.4698729143165
2020-10-25,0.0,521898.07514729735,22660.942542702585,15219.071199737655,4164.673356955212,320.8748179526455
2020-10-26,0.0,521571.16351470136,22822.085096450814,15326.317248201729,4220.828258706906,323.2744900636332
2020-10-27,0.0,521244.45666269236,22982.865042098405,15433.321452792969,4277.3880396661325,325.66889174428854
2020-10-28,0.0,520917.9544553268,23143.28300671034,15540.08423254139,4334.351781114317,328.05802596993504
2020-10-29,0.0,520591.65676911315,23303.339572063174,15646.605976212337,4391.718630430581,330.44189585924596
2020-10-30,0.0,520265.5634747539,23463.035358550485,15752.887098375342,4449.48767817604,332.82050506909445
2020-10-31,0.0,519939.67445945943,23622.370909988156,15858.92796242694,4507.658126996665,335.19385706977846
2020-11-01,0.0,519613.9895405802,23781.347102767802,15964.72915399985,4566.228691557466,337.56195803348686
2020-11-02,0.0,519288.5086841071,23939.964098409637,16070.29078102256,4625.19913450878,339.9248099795986
2020-11-03,0.0,518963.231733714,24098.222644935544,16175.61334334192,4684.56835824929,342.28241919876933
2020-11-04,0.0,518638.1585489522,24256.123415228485,16280.697290597378,4744.335375669472,344.63479089438454
2020-11-05,0.0,518313.288989373,24413.66708217142,16385.543072428383,4804.499199659796,346.98193026982955
2020-11-06,0.0,517988.62291452783,24570.854318647318,16490.15113847439,4865.058843110737,349.3238425284899
2020-11-07,0.0,517664.160183968,24727.68579753914,16594.52193837484,4926.013318912767,351.6605328737509
2020-11-08,0.0,517339.9006633376,24884.16215762058,16698.655898973306,4987.361689678687,353.99200685594684
2020-11-09,0.0,517015.84424684703,25040.283877750295,16802.553340239065,5049.103251135201,356.3182716522686
2020-11-10,0.0,516691.99081645586,25196.051519016986,16906.214637095032,5111.237179061436,358.6393338944368
2020-11-11,0.0,516368.3402448994,25351.46570723299,17009.64020771775,5173.762554808438,360.95519986101687
2020-11-12,4.85743832527253e-07,516044.8924071961,25506.527045547096,17112.830455136325,5236.678492783343,363.26587613738434
2020-11-13,0.0,515721.64716672775,25661.236184248715,17215.785813878607,5299.984038155222,365.57136994452156
2020-11-14,0.0,515398.60442300263,25815.593588334497,17318.5065946572,5363.678508130084,367.8716866098142
2020-11-15,0.0,515075.7640060532,25969.60005304948,17420.99332885716,5427.760734996114,370.16683530746354
2020-11-16,0.0,514753.12581158715,26123.256075462003,17523.24634861905,5492.229988876117,372.45682195419835
2020-11-17,0.0,514430.6897151157,26276.562247779242,17625.26604965462,5557.08540020688,374.74165363480324
2020-11-18,0.0,514108.45561441826,26429.519053029755,17727.05275472045,5622.3262597807425,377.02133629828165
2020-11-19,0.0,513786.42338242894,26582.127090826307,17828.606864472036,5687.9516872567,379.2958774682263
2020-11-20,0.0,513464.59287784365,26734.3870291177,17929.928825229024,5753.9607019055375,381.56528533108883
2020-11-21,0.0,513142.9639597708,26886.299533920992,18031.01908202029,5820.352325833399,383.82956804636
2020-11-22,0.0,512821.536487319,27037.865271253228,18131.878079874736,5887.125581146425,386.08873377353035
2020-11-23,0.0,512500.3103326364,27189.084823942118,18232.506208229406,5954.279612232382,388.34279001849256
2020-11-24,0.0,512179.2853855166,27339.958679579708,18332.903792878762,6021.813703490589,390.5917435832776
2020-11-25,0.0,511858.4615260307,27490.487440963363,18433.071236601452,6089.726970063972,392.83560232567015
2020-11-26,0.0,511537.8386172123,27640.671763330694,18533.008977213525,6158.018450237044,395.07437489244023
2020-11-27,0.0,511217.41657217866,27790.512047459557,18632.71728250561,6226.687555814775,397.3080666094689
2020-11-28,0.0,510897.1952102361,27940.00912194969,18732.19670612755,6295.733070806669,399.5366885600396
2020-11-29,0.0,510577.1744521489,28089.163361974912,18831.44749876008,6365.154444701255,401.76024580977054
2020-11-30,0.0,510257.3541101996,28237.97564519569,18930.470246829813,6434.9503899067395,403.9787502649347
2020-12-01,0.0,509937.7341446438,28386.446144611524,19029.265065925243,6505.120655236132,406.19220433104647
2020-12-02,0.0,509618.31439813523,28534.575575449206,19127.83243393254,6575.664195299246,408.4006178080648
2020-12-03,0.0,509299.0947293751,28682.364587315747,19226.17278489607,6646.580059017723,410.60399956327495
2020-12-04,0.0,508980.07499706454,28829.813829818162,19324.28655286021,6717.867295313205,412.80235846396255
2020-12-05,0.0,508661.2550494493,28976.92395633856,19422.17417438274,6789.524957299167,414.9957033582263
2020-12-06,0.0,508342.63428541925,29123.69578250464,19519.836194042102,6861.552278245228,417.1840422695598
2020-12-07,0.0,508024.2121359575,29270.130112356423,19617.273148701828,6933.948478554128,419.36738328035045
2020-12-08,0.0,507705.9882098484,29416.227685736543,19714.48553248381,7006.712707344381,421.54573479926563
2020-12-09,0.0,507387.9621158765,29561.98924248763,19811.473839509934,7079.844113734501,423.7191052349728
2020-12-10,0.0,507070.13209400844,29707.41637355219,19908.239131499624,7153.341795273313,425.8875044484766
2020-12-11,0.0,506752.48290158453,29852.518898665043,20004.787957720262,7227.204601528998,428.050954120709
