date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-03,2095856.0,0.0,0.0,58.00146620072756,0.0,82.73462274846088
2020-04-04,2092896.438603505,2955.4005199313847,0.24858327818897907,57.64812098324273,0.5142481715586992,86.4740097942741
2020-04-05,2089950.5786176198,5896.272064022008,0.989258768041374,57.627490850957486,1.0312885992091592,90.21337101232245
2020-04-06,2087001.5199152264,8839.51645892507,2.216610550096747,57.935923528908454,1.558455805520414,93.9527403370504
2020-04-07,2084032.5935101814,11801.799681866729,3.9280832137934336,58.57167416666937,2.103025156369999,97.6921514289644
2020-04-08,2081027.2724806645,14799.640983323861,6.123930592854269,59.534871159633596,2.672252095061267,101.43163785462866
2020-04-09,2077969.0643783754,17849.520517967034,8.807162687247272,60.827480758898844,3.273420248887355,105.17123330739011
2020-04-10,2074841.438288739,20967.952268626042,11.983534562543149,62.4532996679051,3.9138756039574054,108.9109717641943
2020-04-11,2071627.7314295748,24171.57743302219,15.661528699139195,64.41794327147453,4.601070323693666,112.65088768662005
2020-04-12,2068311.0661451425,27477.247381700927,19.85235948677977,66.7288486290569,5.342603098141784,116.39101620601423
2020-04-13,2064874.2680555773,30902.105438001432,24.569990933496378,69.39528627780233,6.146260037899067,120.1313933111212
2020-04-14,2061299.7868625452,34463.665972553245,29.831171733357735,72.42838360850881,7.020055889873528,123.8720560371889
2020-04-15,2057569.6172957832,38179.89334620617,35.65547636584593,75.84115226276701,7.972275877950118,127.61304265794271
2020-04-16,2053665.2197186423,42069.28120314435,42.065340810140256,79.64851193994056,9.011517336089096,131.35439287660506
2020-04-17,2049567.4509123932,46150.92143939283,49.086183419738575,83.86737097932541,10.146735228118823,135.09614803474534
2020-04-18,2045256.4821044868,50444.58610512164,56.74642170392015,88.5166375448907,11.387283430018517,138.8383513016917
2020-04-19,2040711.7331252752,54970.79293476174,65.07762982484601,93.61732462312912,12.742965168216273,142.58104790594518
2020-04-20,2035911.793883407,59750.883762269834,74.11457901404133,99.19257696492613,14.22407480835403,146.32428532691446
2020-04-21,2030834.3617797976,64807.08676209903,83.8954112170685,105.26778684877902,15.841453254502431,150.0681135490882
2020-04-22,2025456.1664419535,70162.59155428482,94.46170911339725,111.87064075882189,17.606531642313985,153.8125852625063
2020-04-23,2019752.9132694579,75841.60528883296,105.85868192693393,119.03124325885783,19.531391505486884,157.55775613880238
2020-04-24,2013699.2118114477,81869.42405491836,118.13526507614634,126.7821834244573,21.628811804694976,161.30368504697762
2020-04-25,2007268.5282941568,88272.47996926648,131.3443115518329,135.15866242860818,23.912333742403973,165.05043435076973
2020-04-26,2000433.120275962,95078.40625138265,145.54272238648682,144.1985805205704,26.396312804006687,168.79807014742053
2020-04-27,1993164.0073442291,102316.06611940324,160.7916478207488,153.94267113753548,29.09599045372913,172.54666259661056
2020-04-28,1985430.903012228,110015.62061719892,177.15662174057792,164.4345905287561,32.02754582191228,176.2962861576037
2020-04-29,1977202.1801209883,118208.56285576981,194.70773607427793,175.72103402039932,35.20816149017359,180.0470198910672
2020-04-30,1968444.9103544666,126927.6779579527,213.51990632089684,187.85191303651496,38.65612062612464,183.79894790471
2020-05-01,1959124.7479786864,136207.1591409278,233.67295839664047,200.88041299500435,42.3908404422087,187.55215950680213
2020-05-02,1949206.0184207435,146082.51865802173,255.25185439184133,214.8631438136474,46.432974655005886,191.30674967624216
2020-05-03,1938651.7139432023,156590.5917392088,278.34687859988895,229.86026392983922,50.80448819948415,195.06281940533978
2020-05-04,1927423.4392795335,167769.59063427694,303.0537953464601,245.93558551989653,55.528715311885826,198.82047596630014
2020-05-05,1915481.6505303972,179658.86534121606,329.47400121565323,263.1566759834428,60.63048059297684,202.57983346663696
2020-05-06,1902785.535380719,192299.02300557634,357.71472374270456,281.5949904056776,66.13615118204669,206.34101308854994
2020-05-07,1889293.190322886,205731.75042465518,387.8891266251452,301.3259416974449,72.07373357801639,210.10414353312504
2020-05-08,1874961.886834442,219999.5476501379,420.11637654372953,322.4289451412727,78.47298144407137,213.86936151492233
2020-05-09,1859747.9238722376,235145.87501643476,454.5218945779476,344.98758600310475,85.36545382582248,217.63681202908145
2020-05-10,1843607.1896440757,251214.59154040998,491.23718081685297,369.08950260104916,92.78463554284635,221.40664890365457
2020-05-11,1826495.1809644087,268249.9351633701,530.4000067244389,394.82651454956857,100.76601852220013,225.17903517275545
2020-05-12,1808367.196398626,286296.3294523642,572.15445568462,422.29464978762405,109.34718823906944,228.95414347313798
2020-05-13,1789179.1084494044,305397.6120661645,616.6504678964366,451.59384116565695,118.56792941106495,232.73215652910176
2020-05-14,1768887.1608623057,325597.2366655615,664.0442611550552,482.8282069706063,128.47030842582092,236.5132675306619
2020-05-15,1747448.8136922033,346937.4288147564,714.4976989117341,516.10562961972,139.09875836721653,240.29768052363372
2020-05-16,1724823.245889747,369458.68375159503,768.1780230477437,551.5375775029804,150.50016728883816,244.08561081461755
2020-05-17,1700971.4340247372,393199.6872723315,825.2580336445199,589.2392248303437,162.72397003937522,247.8772853922831
2020-05-18,1675857.5072746947,418195.96306417545,885.9146742974272,629.3285084817252,175.82218479024624,251.6729430949659
2020-05-19,1649448.7761465383,444479.8433095036,950.3293696708155,671.9263530468418,189.84952404564265,255.47283511995852
2020-05-20,1621716.5846344794,472079.6179727495,1018.6871336461886,717.1560762400594,204.86343608955954,259.2772252136692
