date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-12,3198673.696220286,1030210.2544967054,1828.4782707323402,1405.7070161808097,641.3630279709712,125.0134418376439
2020-05-13,3123273.332135931,1105312.0656347258,1986.502986314816,1510.0979328478056,669.3333077747543,133.18862597234235
2020-05-14,3043824.164720591,1184441.111680936,2155.807436328372,1622.0153913854926,699.3765473918256,142.05341884826902
2020-05-15,2960326.948589918,1267595.5110457125,2336.965087354084,1741.8417550532124,731.6500815280775,151.621686309297
2020-05-16,2872820.3639117014,1354735.4624842722,2530.543078803469,1869.955168264634,766.3166517043144,161.90653679940266
2020-05-17,2781385.531642648,1445778.7408494505,2737.096080891088,2006.725461052344,803.5442407581195,172.91973498054534
2020-05-18,2686150.357015497,1540596.3663910665,2957.159188264507,2152.509410503942,843.5057539243645,184.6710791578712
2020-05-19,2587293.386166431,1639008.759978172,3191.2413271568807,2307.646344617589,886.3787500229571,197.16780948360395
2020-05-20,2485046.6907676393,1740782.8768406122,3439.81516719595,2472.4514154449516,932.344591576554,210.41389854335685
2020-05-21,2379698.861117147,1845629.2246865083,3703.31090646616,2647.2114549387247,981.5881481893291,224.4094998065458
2020-05-22,2271594.944586654,1953201.9446199224,3982.105735712075,2832.177949629941,1034.2966440418131,239.15029536659392
2020-05-23,2161138.0562286545,2063097.213538987,4276.516695758887,3027.5622779194246,1090.6590989079862,254.62695487192033
2020-05-24,2048785.2839396403,2174857.357079469,4586.790951024823,3233.529224406396,1150.8649234280354,270.82464510374695
2020-05-25,1935047.1392353307,2287971.412170641,4913.098545836589,3450.19214976258,1215.103134530408,287.7225570480382
2020-05-26,1820478.7970578829,2401883.901822648,5255.524740928274,3677.6078806705473,1283.5607677002815,305.29367193725415
2020-05-27,1705677.4982566296,2515997.445482927,5614.063112546323,3915.7721082716066,1356.4219202245094,323.5043829651758
2020-05-28,1591267.4621688323,2629687.853942218,5988.611983204974,4164.617008174935,1433.866000950455,342.3147071552352
2020-05-29,1477893.5675027994,2742310.456295223,6378.9704234999235,4424.008574446184,1516.066579829599,361.6782557336197
2020-05-30,1366209.3345183409,2853212.1228465373,6784.83592680821,4693.745069085002,1603.1899551988465,381.5424555995115
2020-05-31,1256861.046514203,2961747.1415139106,7205.806159273884,4973.558188923557,1695.3937591719075,401.8491356212462
2020-06-01,1150475.878914258,3067289.0873905104,7641.380217521062,5263.113904275212,1792.825718050639,422.53502077388345
2020-06-02,1047647.0381286321,3169245.6754249847,8090.96390709313,5562.015978623552,1895.6224568293649,443.53258762795946
2020-06-03,948920.9117270631,3267071.597623278,8553.877320390635,5869.8110216286705,2003.9084783293956,464.7710784719805
2020-06-04,854784.2646739371,3360281.314669432,9029.362127444603,6185.99335065067,2117.7951975474507,486.1774582569334
2020-06-05,765653.8897763756,3448459.3841575254,9516.593926156173,6510.013225950692,2237.380410346566,507.67768005599373
2020-06-06,681868.1516584572,3531268.8979283925,10014.693103619262,6841.284093074619,2362.7477396004333,529.1978238918396
2020-06-07,603679.9022190382,3608458.5433307006,10522.738220747378,7179.191507788656,2493.9663282067195,550.6653750052037
2020-06-08,531255.4656529246,3679863.5925040664,11039.780611419308,7523.1028708621925,2631.0909928520964,572.010431895816
2020-06-09,464672.8839299233,3745407.633702061,11564.857579211866,7872.3762277146625,2774.16235244377,593.1667795057225
2020-06-10,403923.9891286263,3805100.474908733,12097.005988759569,8226.369331201666,2923.207218273455,614.072894822884
2020-06-11,348920.69863482146,3859031.8236624915,12635.2762890501,8584.448992417985,3078.2392685949203,634.6728763146758
2020-06-12,299502.07836454915,3907364.202292605,13178.744572602516,8945.999121817436,3239.25982963599,654.9171036410645
2020-06-13,255443.43837972934,3950323.8309180546,13726.524529908607,9310.428700493603,3406.2588421523587,674.7627317357314
2020-06-14,216466.91849331348,3988190.019079733,14277.780267492746,9677.18032732578,3579.2159419460754,694.1740089767324
2020-06-15,182252.89261758476,4021283.7314917613,14831.743445484057,10045.741646397326,3758.101653371407,713.1224212099739
2020-06-16,152451.40870352622,4049956.092841289,15387.745637534712,10415.666924750754,3942.8787776537242,731.5866311612081
2020-06-17,126693.24884439328,4074577.194876785,15945.29704710417,10786.629540799984,4133.504107118601,749.5523787051881
2020-06-18,104600.31223205678,4095525.3599553136,16504.29702135887,11158.562356053193,4329.9310847004535,767.012461268523
2020-06-19,85794.94648070738,4113176.9820523076,17065.52771122483,11531.986890109667,4532.114364813568,783.96707217258
2020-06-20,69907.04964175982,4127896.809843502,17632.214467751877,11909.053800776173,4740.02194896523,800.4259040958409
2020-06-21,56580.11504608187,4140025.89399189,18213.61062056776,12295.933232307796,4953.662480005634,816.4140850761943
2020-06-22,45473.90492052789,4149863.720996425,18834.05972484652,12708.857567109311,5173.15725317093,831.9889296073754
2020-06-23,36265.48562609817,4157640.501784728,19548.88401942638,13184.715929246631,5398.898106924154,847.2773915106712
2020-06-24,28651.474170981404,4163499.7203888176,20453.308296223917,13787.00466530144,5631.817335471805,862.5377450392286
2020-06-25,22362.072910283856,4167565.846682816,21633.29577946162,14573.044462210019,5873.555356964049,878.1846391282122
2020-06-26,17185.784613417927,4170072.344719422,23074.215308166888,15533.079166757776,6126.082370348409,894.6656032418699
2020-06-27,12972.620729191012,4171332.3759247675,24677.047801713223,16601.082338034535,6390.972815682153,912.26467570502
2020-06-28,9605.20397434557,4171611.42345786,26352.341080084152,17717.40679252363,6669.135032922464,931.0545089618073
2020-06-29,6972.285982835619,4171100.8319116887,28051.80781137082,18849.85427387376,6961.009503882157,950.9773975192824
2020-06-30,4961.0219469153835,4169948.038080177,29754.63572737709,19984.547036045362,7266.80122945743,971.9236704681385
2020-07-01,3460.2031755054104,4168277.9659428853,31452.608961993334,21116.006677160203,7586.609091897882,993.7724881051415
2020-07-02,2365.9222211325505,4166199.8607715564,33142.56485961764,22242.124301546533,7920.482406027068,1016.4080164726548
2020-07-03,1586.0333885353452,4163807.9931565346,34823.278209718585,23362.082911727666,8268.444102655978,1039.7246426924942
2020-07-04,1042.5234768988594,4161181.2662192457,36494.268092074744,24475.56180684647,8630.500421744577,1063.6279168045426
2020-07-05,672.002897401361,4158383.4735997613,38155.34601861982,25582.435281382266,9006.645446989345,1088.0340098877205
2020-07-06,424.8336453949354,4155464.455969604,39806.444374752486,26682.658228955734,9396.863566324491,1112.868701397817
2020-07-07,263.43903350425535,4152461.901196281,41447.5501809307,27776.221974227406,9801.131055138656,1138.0662974493905
2020-07-08,160.25285347412333,4149403.4404826355,43078.67782118021,28863.136088129882,10219.417244091974,1163.568615960885
2020-07-09,95.64151430392553,4146308.746643639,44699.856779398266,29943.420210373122,10651.685451775056,1189.3240800641445
2020-07-10,56.00826973810595,4143191.440191902,46311.12546220907,31017.09993049288,11097.893762055019,1215.2869243103107
2020-07-11,32.1865557146316,4140060.7017988693,47912.52773672239,32084.204479210293,11557.995686112949,1241.4165055282015
2020-07-12,18.153617518963898,4136922.56221561,49504.11081799294,33144.76531977862,12031.940733962632,1267.6767052510604
2020-07-13,10.050041526947457,4133780.8849934107,51085.92393103561,34198.81525580772,12519.67491156274,1294.0354111010247
2020-07-14,5.461827946941119,4130638.0858637146,52658.017449566374,35246.38785697165,13021.14115610853,1320.4640649969367
