date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-03-31,1497512.0,0.0,0.0,162.02565594390427,0.0,97.07523270504751
2020-04-01,1493695.6908839846,3815.859743239416,0.2497092799104038,161.7002302279112,23.013618082584156,97.07523270504751
2020-04-02,1489874.1595003186,7636.0433684546,0.9976264254191493,161.7084892195577,45.96359987506519,97.07523270504751
2020-04-03,1486021.082967678,11486.869636188256,2.2445283872077857,162.0509464334883,68.85035395671069,97.07523270504751
2020-04-04,1482110.282195385,15394.507340946819,3.9946195896135723,162.7304007424364,91.67384216481366,97.07523270504751
2020-04-05,1478115.55163494,19385.14557399056,6.255513567156383,163.7519241329165,114.43358552832305,97.07523270504751
2020-04-06,1474010.4981022514,23485.154871386036,9.038239117368363,165.1228658077185,137.12866698125146,97.07523270504751
2020-04-07,1469768.3809579795,27721.24699747934,12.357250042964566,166.85285868167512,159.75773360795986,97.07523270504751
2020-04-08,1465361.9725156093,32120.61439644843,16.230492687950427,168.95386441282255,182.3189913670466,97.07523270504751
2020-04-09,1460763.4052416454,36711.0829188303,20.67943614794259,171.44019354576272,204.8102047095991,97.07523270504751
2020-04-10,1455944.0495952172,41521.233748807615,25.72919087425661,174.3285845935363,227.2286847829997,97.07523270504751
