date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-02,1556940.0,0.0,0.0,21.0,0.0,178.0
2020-04-03,1556423.4363678673,512.5234584838023,0.10298862129057834,20.898302378850055,0.16790729254845174,181.87097535645876
2020-04-04,1555907.8466074383,1023.7297931130181,0.4102624997677161,20.934176901122974,0.3372234371878716,185.7419366107621
2020-04-05,1555389.8781690127,1536.9713116487994,0.9203104154848305,21.106604875733286,0.5107015479438898,189.61290249970224
2020-04-06,1554866.1967891345,2055.579794707718,1.6329724545357867,21.415468573489086,0.6910834473933863,193.4838916827621
2020-04-07,1554333.4648017215,2582.888190604295,2.5494255605785328,21.861541593784512,0.8811176564522851,197.3549228638602
2020-04-08,1553788.3194880846,3122.252257493294,3.6721773337976344,22.446484729840012,1.0835774455211156,201.22601491340444
2020-04-09,1553227.351638631,3677.0719791250112,5.005068698255588,23.172847746209424,1.3012788104066633,205.09718698990994
2020-04-10,1552647.0841612937,4250.812919429892,6.553285194647251,24.044076906563024,1.5370985141418145,208.96845866204987
2020-04-11,1552043.9507886013,4847.027464787669,8.323376464527078,25.064527962465498,1.7939921538024093,212.83985003087258
2020-04-12,1551414.2741423766,5469.376693671358,10.323284335289472,26.2394848759814,2.075012885168865,216.71138185646896
2020-04-13,1550754.2421701774,6121.6538526374225,12.562383115290938,27.5751866823441,2.3833316933159794,220.58307569509742
2020-04-14,1550059.8904869887,6807.801941856629,15.051514042136443,29.078850454932695,2.722252656253021,224.45495400243837
